car-20160327T03h42m05s-sci-gtoc-vis.fits;2457474.661814291;13.49917204172631;103.83; J18346+401;1200.1;0;0;1.1756;278.652958333333;40.1231111111111
car-20160412T04h22m22s-sci-gtoc-vis.fits;2457490.6902074995;13.401631840834295;58.37;J18346+401;1200.5;0;0;1.0224;289.227458333333;5.16266666666667
car-20160503T03h52m09s-sci-gtoc-vis.fits;2457511.6684307987;11.869343782816587;108.63;J18346+401;900.0;0;0;1.0016;278.652958333333;40.1231111111111
car-20160526T02h42m16s-sci-gtoc-vis.fits;2457534.6223751847;8.56226594568259;41.95;J18346+401;1200.0;0;0;1.0023;278.652958333333;40.1231111111111
car-20160530T02h32m35s-sci-gtoc-vis.fits;2457538.6146787163;7.849399014270185;90.99;J18346+401;1000.0;0;0;1.0035;278.652958333333;40.1231111111111
car-20160603T03h00m42s-sci-gtoc-vis.fits;2457542.6371983956;7.039035834555251;129.18;J18346+401;1500.0;0;0;1.025;278.652958333333;40.1231111111111
car-20160611T01h51m31s-sci-gtoc-vis.fits;2457550.587586505;5.501761862360301;50.966;J18346+401;1200.0;0;0;1.0051;278.653;40.1231388888889
car-20160614T01h59m09s-sci-gtoc-vis.fits;2457553.5929398625;4.855359553912686;78.932;J18346+401;1200.0;0;0;1.0131;278.653;40.1231388888889
car-20160617T02h15m56s-sci-gtoc-vis.fits;2457556.6060149567;4.185278774724247;60.926;J18346+401;1500.0;0;0;1.0335;293.668375;4.584
car-20160718T22h59m41s-sci-gtoc-vis.fits;2457588.4702859586;-2.7729075192796246;116.84;J18346+401;1500.0;0;0;1.0014;278.653;40.1231388888889
car-20160726T21h41m50s-sci-gtoc-vis.fits;2457596.4098908864;-4.414727846284374;70.784;J18346+401;414.1;0;0;1.0124;278.652916666667;40.1230555555556
car-20160830T20h52m00s-sci-gtoc-vis.fits;2457631.3733615894;-10.816654572240315;73.944;J18346+401;267.2;0;0;1.0129;278.652916666667;40.1230555555556
car-20160902T19h44m31s-sci-gtoc-vis.fits;2457634.3267996814;-11.142356780765576;72.716;J18346+401;341.8;0;0;1.0021;278.652916666667;40.1230555555556
car-20160904T23h38m12s-sci-gtoc-vis.fits;2457636.4893838447;-11.664212207987049;71.947;J18346+401;414.5;0;0;1.3981;278.652916666667;40.1230555555556
car-20160915T00h14m36s-sci-gtoc-vis.fits;2457646.5184381916;-12.737039523408558;59.515;J01125-169;1413.6;0;0;1.8851;278.653;40.1231388888889
car-20170310T05h24m40s-sci-gtoc-vis.fits;2457822.731123457;12.32278955133812;138.91;J18346+401;979.9;0;0;1.1043;278.653;40.1231388888889
car-20170405T00h52m22s-sci-gtoc-vis.fits;2457848.5458800006;13.727615256019803;134.86;J18346+401;1471.9;0;0;1.8174;278.653;40.1231388888889
car-20170410T04h37m44s-sci-gtoc-vis.fits;2457853.6967871077;13.452501306172922;90.648;J18346+401;502.3;0;0;1.018;278.653;40.1231388888889
car-20170412T03h28m44s-sci-gtoc-vis.fits;2457855.6534421523;13.465953328511675;140.31;J18346+401;1259.9;0;0;1.0821;278.653;40.1231388888889
car-20170415T00h19m51s-sci-gtoc-vis.fits;2457858.520687382;13.510658399656835;100.47;J18346+401;1471.3;0;0;1.7619;278.653;40.1231388888889
car-20170418T02h53m41s-sci-gtoc-vis.fits;2457861.628078308;13.239421121815726;140.45;J18346+401;1026.8;0;0;1.1003;278.653;40.1231388888889
car-20170419T02h57m52s-sci-gtoc-vis.fits;2457862.633566005;13.172784916648059;130.87;J18346+401;1471.2;0;0;1.0872;278.653;40.1231388888889
car-20170506T23h03m38s-sci-gtoc-vis.fits;2457880.471333178;11.716481751949129;149.82;J18346+401;1382.3;0;0;1.6848;278.653;40.1231388888889
car-20170509T00h06m52s-sci-gtoc-vis.fits;2457882.5135995005;11.422540796837843;140.18;J18346+401;1131.5;0;0;1.317;278.653;40.1231388888889
car-20170519T01h20m55s-sci-gtoc-vis.fits;2457892.567680815;9.900454244522255;109.86;J18346+401;1471.1;0;0;1.0581;278.653;40.1231388888889
car-20170520T00h34m15s-sci-gtoc-vis.fits;2457893.5332876686;9.800575675444687;141.91;J18346+401;1107.2;0;0;1.1249;278.653;40.1231388888889
car-20170719T23h19m42s-sci-gtoc-vis.fits;2457954.4806946106;-2.9584507530005;138.22;J18346+401;932.8;0;0;1.0052;278.653;40.1231388888889
car-20170913T20h20m54s-sci-gtoc-vis.fits;2458010.354895077;-12.426765646839577;134.78;J18346+401;894.6;0;0;1.0282;278.653;40.1231388888889
car-20170923T22h38m29s-sci-gtoc-vis.fits;2458020.449135831;-13.340216399903237;120.96;J18346+401;735.7;0;0;1.4634;278.653;40.1231388888889
car-20171101T20h08m43s-sci-gtoc-vis.fits;2458059.34488075;-12.501168720629828;149.87;J18346+401;979.6;0;0;1.4817;278.653;40.1231388888889
car-20180323T03h10m05s-sci-gtoc-vis.fits;2458200.641553827;13.360576185000493;73.117;J18346+401;1471.2;0;0;1.3266;278.653;40.1231388888889
car-20180401T01h25m27s-sci-gtoc-vis.fits;2458209.568228229;13.690465871939885;136.97;J18346+401;1340.9;0;0;1.6903;278.653;40.1231388888889
