2457474.66181 0.2105219649086691 0.00495172254436691 0.19661783467825517 0.005223028566828246
2457490.69021 0.3202834765880382 0.012682714476830644 0.2549042149588692 0.013137118787560846
2457511.66843 0.17775770969912452 0.004327371073283841 0.17037509274022664 0.0045209853964760325
2457534.62238 0.3136125668922729 0.01901274965900305 0.24553540176572772 0.019819396715509172
2457538.61468 0.1910080522544687 0.005102148013862073 0.17935484839794236 0.005323247911563683
2457542.6372 0.17854404790715686 0.002470460980555849 0.17170397726467226 0.0025696415428227122
2457550.58759 0.25376140321179397 0.01299150744808051 0.23854304014055794 0.013637128905570622
2457553.59294 0.164623859041295 0.00606567667920462 0.16641487471562832 0.006471427729415748
2457556.60601 0.22635748035791892 0.011171537056401415 0.16130447607972717 0.01132883251208129
2457588.47029 0.17796770321328273 0.0033539677808197893 0.1645597459615914 0.003499997587278687
2457596.40989 0.17537814653382594 0.008062461730760235 0.16801953277129575 0.008277923421643345
2457631.37336 0.16975649309493754 0.007260881970915445 0.17328580676265493 0.007704538822895654
2457634.3268 0.15087514886976283 0.00818053314609172 0.1468875819469699 0.00889455468839658
2457636.48938 0.17943407020011054 0.008734291572536121 0.15534574047628685 0.008820098499487294
2457646.51844 0.18767033171024727 0.014004256285375577 0.18792371313161038 0.014443658173471676
2457822.73112 0.2341713788677101 0.0030589223106523753 0.20909338674274708 0.0030913932685419543
2457848.54588 0.28504008897075384 0.0041769413151437965 0.2504154285503476 0.004162923370328687
2457853.69679 0.24734319897795823 0.005733244543580584 0.2006310024893264 0.005746178497059931
2457855.65344 0.2203553351403157 0.0030259557765651528 0.2019305299559323 0.003075582717738746
2457858.52069 0.26967421190268376 0.006213468017810519 0.2324852899835308 0.006333715315365062
2457861.62808 0.21317052571098813 0.0028629109152118978 0.19196573837120753 0.0029330602087675847
2457862.63357 0.2291531858266348 0.0032917641527789986 0.2093615918413544 0.003346325837890712
2457880.47133 0.20023867806785564 0.002986921479777786 0.18792820316329628 0.003027480035327448
2457882.5136 0.19589278041653369 0.003061942840216058 0.18960755977958843 0.003153926313693089
2457892.56768 0.20324760673730574 0.004151905344591026 0.185486164058208 0.004292441005711595
2457893.53329 0.15888039271095805 0.0027899038797869914 0.13442379695893322 0.002791089643628008
2457954.48069 0.2261681879465036 0.0030829611564969156 0.21075485437077765 0.0030863513500157423
2458010.3549 0.17405219665501354 0.0027857339142671345 0.1705285846582874 0.0028552512356572984
2458020.44914 0.17973323179472472 0.003880945072373482 0.1727158769502195 0.00410686846454927
2458059.34488 0.18149907314291958 0.002743611066766085 0.17389597505243098 0.002828712628009906
2458200.64155 0.31149951482203475 0.008536882827051282 0.24940472395664176 0.0087608320082071
2458209.56823 0.1909330165285312 0.0034775193616883066 0.18266720049241456 0.0035084554030359615
2458238.68269 0.2954245693293221 0.009611072313641474 0.2464996089951148 0.009853144656668231
2458294.5075 0.14944064994062617 0.00259371310765319 0.15743220325504104 0.0027385365241669925
2458295.49353 0.17297102906723175 0.002839091898513396 0.16506018484290846 0.0029717130927818963
2458329.42567 0.1860038564149446 0.002462411997715196 0.17523888580419347 0.002566850911919154
2458332.64668 0.1931890920561108 0.0034600130306738255 0.18021334092806057 0.003587571254082557
2458340.59777 0.18196123690489394 0.0049059377221395695 0.16315117327561401 0.00489826280181687
2458345.53983 0.18256283013948457 0.0024001597309803516 0.16573908244311691 0.0024698615657170863
2458349.35051 0.1705255641698863 0.0029634353395403697 0.16818380205155078 0.0030017184588408134
2458366.41996 0.18449567623560767 0.0029586938217498154 0.1745488447063458 0.0029753360589550386
2458499.76538 0.32928353205902877 0.0040140849005121555 0.2518881008401722 0.0038729772437671134
2458536.7203 0.2051127399357025 0.0037090252260437964 0.17535841359107346 0.003726449936325861
2458537.69144 0.19799438186689408 0.003747172117223695 0.17426751543643548 0.0038050855702169654
2458539.69482 0.20037525538880646 0.0036973014275299178 0.17653066512747656 0.0038155752723493808
2458543.6913 0.19098772587253587 0.003490468375290844 0.17874425252601464 0.003560399730310759
2458590.57256 0.23367715783978135 0.004824498955420125 0.21637073054526385 0.005167078719645056
2458603.5833 0.16873738967070587 0.003050429654955689 0.17732068356796846 0.0032911038478262984
2458604.56537 0.1702339665500352 0.003035284290364766 0.1764076373217214 0.0032215667058202585
2458605.58511 0.18978694665839382 0.0034261136699741 0.17359775233920668 0.0035279872698610344
2458608.62694 0.17739921966156913 0.003687491986382705 0.16860023186660256 0.0038263701899946636
2458619.58943 0.1767799570018038 0.0030277307306186803 0.17080395732931092 0.003114304675180719
2458631.6124 0.17948888161885865 0.002773706059796606 0.17798931018546818 0.0029672909005876193
2458643.54197 0.16495536180158712 0.003185801073998565 0.16311920653542025 0.003319785153343545
2458644.53034 0.17976992437972691 0.007537392168053489 0.1708242034213715 0.008078595574669762
2458647.60093 0.16683883191563598 0.003209355786726713 0.16941345874058938 0.003371815597100035
2458659.48134 0.17200564353219985 0.0029703951895182694 0.1758772078948894 0.003126055590375223
2458660.47604 0.17216416607049484 0.003106112104778142 0.16286651930540225 0.003218781371033273
2458661.47399 0.1922870205612586 0.008269782297390197 0.18104348443171223 0.008849854015349249
2458663.49399 0.17462356269491883 0.0030022861826556244 0.17314123069270432 0.0030898140274256427
2458664.48947 0.16926788608206972 0.0030133845118055086 0.16852894394178355 0.0030860268538522675
2458678.50065 0.18322995714003737 0.0036786650273704672 0.17295077551423696 0.0037439656981724675
2458681.43065 0.1646751605606347 0.0028265800560817018 0.15642690769264994 0.0029635376714308302
2458691.42681 0.16655798182786816 0.0031737493897624394 0.1703026458919582 0.0032277410358789167
2458700.43213 0.18007909600056093 0.003174977465800185 0.16407954772228356 0.0031691917222594246
2458709.40397 0.17317480071336627 0.003104963756853997 0.15511767966831355 0.0031638650492971186
2458712.39593 0.15970465640454976 0.0031515053066570936 0.15767020705685283 0.0033504783583297565
2458718.39585 0.16454160979408108 0.003086423239043609 0.15164111517000148 0.0032453023913616976
2458761.4428 0.16075965959954866 0.003518584169455994 0.1528748231098817 0.003567844359602503
2458771.30264 0.1739127284251714 0.007375460057007852 0.1445288527222743 0.007594853890672527
