2457474.66181 -9.6290873168 1.06488301159
2457490.69021 -5.40815334258 1.79730965081
2457511.66843 -7.33896795693 0.929429241029
2457534.62238 -9.01978499507 2.76779030314
2457538.61468 -13.7416642108 0.938916553466
2457542.6372 -7.40712742938 0.670555179906
2457550.58759 -9.12672078161 1.86840504758
2457553.59294 -6.68251855894 0.887853661459
2457556.60601 -6.98543037063 1.52145448252
2457588.47029 -4.17246198073 0.831381305653
2457596.40989 -3.07991699971 1.25044216189
2457631.37336 -11.3008059711 1.259582406
2457634.3268 -8.43483602421 1.42564395159
2457636.48938 -12.3631163271 1.60271919162
2457646.51844 -4.99624268639 1.57595159813
2457822.73112 -4.47110037976 0.717766543062
2457848.54588 -8.7524808687 0.868236093489
2457853.69679 -7.3310835769 0.997219994364
2457855.65344 -6.27963255698 0.759458628182
2457858.52069 -1.13468699466 1.27927675699
2457861.62808 -3.12442815161 0.765018920012
2457862.63357 -3.88396927621 0.769582875024
2457880.47133 -4.29429365034 0.679997762127
2457882.5136 -6.16516607928 0.767623469406
2457892.56768 -8.65075820995 0.986944556209
2457893.53329 -4.96406051786 0.741017151998
2457954.48069 -12.2537901044 0.811558884309
2458010.3549 -8.22223035275 0.856084587414
2458059.34488 -5.61593410666 0.818706123328
2458200.64155 -6.45633206588 1.32525846296
2458209.56823 -6.4272797151 0.918849297199
2458238.68269 -5.49588590885 1.52667037717
2458294.5075 -7.41395421494 0.757625299691
2458295.49353 -8.64232776247 0.763767657126
2458329.42567 -6.73930779498 0.634280202332
2458332.64668 -5.88408740939 0.818026194187
2458340.59777 -7.63279631394 1.12908994531
2458345.53983 -7.72103640843 0.799828228859
2458349.35051 -9.08664991278 0.878806187571
2458366.41996 -8.8721497797 0.698199368533
2458499.76538 -11.5118030966 0.810749249718
2458536.7203 -11.8826635176 0.834510303423
2458537.69144 -11.8138026712 0.86734651139
2458539.69482 -11.9896679849 0.770156923291
2458590.57256 -8.68992942521 0.925496360575
2458603.5833 -9.84936650194 0.897183590894
2458604.56537 -10.5754731657 0.953913328091
2458605.58511 -9.63906175306 0.810270070649
2458608.62694 -10.2294333083 0.774801433752
2458619.58943 -8.79917124926 0.760812267128
2458631.6124 -10.5834894531 0.933303408776
2458643.54197 -10.2701800928 0.855407962591
2458644.53034 -8.60716378859 1.27907097665
2458647.60093 -7.00686022306 0.951565445964
2458659.48134 -11.4564955647 0.890534654993
2458660.47604 -10.2096491152 0.839642169728
2458661.47399 -9.41118250518 1.30236156857
2458663.49399 -8.85958526736 0.880241882555
2458664.48947 -10.238573049 0.845692230363
2458678.50065 -13.4259839298 0.898639478745
2458681.43065 -9.67511883988 0.823461349856
2458691.42681 -7.69044721964 0.976737297586
2458700.43213 -5.74505697234 0.887107597947
2458709.40397 -11.4167776671 0.806075054267
2458712.39593 -9.25838020988 0.918111845581
2458718.39585 -10.1427401358 0.891906474639
2458761.4428 -13.0467221332 1.02363612366
2458771.30264 -6.56628392264 1.22636008105
