2457474.66181 0.9205128923318207 0.0020202062296941514 0.6438114304663771 0.0012910436759518901 0.7283613175993234 0.0009773023080231595 0.6704489235815249 0.0007751529215120743 0.6820951839276628 0.0024324726006421157
2457490.69021 0.9308008095659691 0.0037974454755227744 0.22527786963066812 0.0008384641547349274 0.252199263639853 0.0006367955917546743 0.2318524632504896 0.000498633347190392 0.6783657332716965 0.0045996782113494885
2457511.66843 0.9110748205242609 0.00194215791581503 0.7069682978977592 0.0013789428692897944 0.8099795626082891 0.0010467328844181295 0.7419638825874579 0.0008283309273609456 0.6678792038483425 0.002372732996683394
2457534.62238 0.9121192018460883 0.005305048425880115 0.17257537705631093 0.0009189866050177397 0.19698170588371602 0.0007011683231904625 0.1814236093580333 0.0005401348729887122 0.6854492505608664 0.006532454664107597
2457538.61468 0.9119257030455453 0.0022226199601114503 0.799203494847831 0.0017814529077991633 0.9147729877854737 0.0013569929889945672 0.8380090473709922 0.0010695817065139227 0.6667527408455659 0.0027167291212960585
2457542.6372 0.8938677841128077 0.0014551352549912583 1.7521804900004947 0.0026161076324278235 2.047952085313663 0.0019969217849240576 1.8724945873216865 0.0015751008021024932 0.6777560710602548 0.0017665701819208064
2457550.58759 0.929992671419575 0.004078125465116609 0.30824392251038957 0.0012338916867944006 0.3449199779982298 0.0009356231590929877 0.31797540168228905 0.000730194796963114 0.6823370660389113 0.004943334926906875
2457553.59294 0.9257742811612751 0.0025737356455187875 0.6219973336842101 0.0015795651163200595 0.6998362889592077 0.0011948867440973049 0.6438980236941693 0.0009397385869313008 0.6824982481246391 0.0031038002575067038
2457556.60601 0.9192693633120377 0.003548985068536966 0.3705262294260122 0.0013074338115583004 0.4200582810690705 0.0009933614210794616 0.38607372814103175 0.0007796200518979922 0.6780623814076617 0.0043195894633922555
2457588.47029 0.886089511750591 0.0016888475819675805 1.3364767523135168 0.002335199975904984 1.5668725480496044 0.001797696123423211 1.4497002351517772 0.001429403687571256 0.6850996205672674 0.0020871840466233655
2457596.40989 0.9055611249378682 0.002982480334912587 0.2774148702116336 0.0008364007188986163 0.3187256175237642 0.000638138456091406 0.29396603314899933 0.00050238670643318 0.6793802766606393 0.0036529935642759066
