2458619.58943 12491.5 82.2131 nan nan nan car-20190516T01h57m18s-sci-gtoc-vis.fits
2458631.6124 12472.7 91.658 nan nan nan car-20190528T02h26m32s-sci-gtoc-vis.fits
2458643.54197 12484.4 84.0344 nan nan nan car-20190609T00h45m58s-sci-gtoc-vis.fits
2458644.53034 12521.1 81.4002 nan nan nan car-20190610T00h27m09s-sci-gtoc-vis.fits
2458647.60093 12500.3 77.7747 nan nan nan car-20190613T02h08m31s-sci-gtoc-vis.fits
2458659.48134 12449.8 98.634 nan nan nan car-20190624T23h21m33s-sci-gtoc-vis.fits
2458660.47604 12473.4 89.3518 nan nan nan car-20190625T23h13m26s-sci-gtoc-vis.fits
2458661.47399 12502.0 79.0868 nan nan nan car-20190626T23h06m09s-sci-gtoc-vis.fits
2458663.49399 12430.6 101.697 nan nan nan car-20190628T23h37m57s-sci-gtoc-vis.fits
2458664.48947 12460.9 99.2221 nan nan nan car-20190629T23h31m58s-sci-gtoc-vis.fits
2458678.50065 12435.0 90.0699 nan nan nan car-20190713T23h43m16s-sci-gtoc-vis.fits
2458681.43065 12481.0 89.2707 nan nan nan car-20190716T22h07m43s-sci-gtoc-vis.fits
2458691.42681 12486.2 81.0995 nan nan nan car-20190726T21h58m40s-sci-gtoc-vis.fits
2458700.43213 12507.5 74.8716 nan nan nan car-20190804T22h09m56s-sci-gtoc-vis.fits
2458709.40397 12504.6 87.9831 nan nan nan car-20190813T21h25m57s-sci-gtoc-vis.fits
2458712.39593 12475.5 87.9431 nan nan nan car-20190816T21h17m03s-sci-gtoc-vis.fits
2458718.39585 12451.3 92.3198 nan nan nan car-20190822T21h17m34s-sci-gtoc-vis.fits
2458761.4428 12480.8 82.1857 nan nan nan car-20191004T22h24m09s-sci-gtoc-vis.fits
2458771.30264 12464.6 86.6423 nan nan nan car-20191014T19h02m57s-sci-gtoc-vis.fits
