2457474.66181 9.001066812705158 10.233712914956243 -6.5296959762903075 1.0476733397281248 7307.377809206452 8.553582006007588 8.562092057857175 8.570675156025628 8.579332565171754 8.588065583093748 8.596875541897145 8.605763809214663 8.614731789480793 8.62378092526399 8.632912698659748 8.642128632747838 8.651430293117318 8.660819289463149 8.670297277258458 8.679865959506806 8.689527088579108 8.69928246814014 8.709133955169925 8.719083462085695 8.729132958970457 8.739284475914662 8.749540105477955 8.759902005278432 8.770372400717479 8.780953587848709 8.791647936400327 8.802457892960806 8.813385984338643 8.824434821107662 8.835607101350359 8.846905614612684 8.85833324608476 8.869892981023192 8.88158790943195 8.893421231020127 8.905396260456524 8.917516432942573 8.929785310127095 8.942206586388295 8.954784095510774 8.967521817787638 8.980423887580733 8.993494601374792 9.006738426364826 9.020160009619644 9.03376418786851 9.047555997962505 9.061540688067188 9.075723729648754 9.090110830322152 9.10470794763668 9.119521303882285 9.134557402008685 9.149823042759127 9.165325343131816 9.181071756294317 9.197070093090396 9.213328545294585 9.229855710787708 9.246660620846981 9.263752769767489
2457490.69021 2.340920731464792 18.354196464011793 2.6464244021846537 1.9136330517995959 7353.706277271268 8.553582006007588 8.562092057857175 8.570675156025628 8.579332565171754 8.588065583093748 8.596875541897145 8.605763809214663 8.614731789480793 8.62378092526399 8.632912698659748 8.642128632747838 8.651430293117318 8.660819289463149 8.670297277258458 8.679865959506806 8.689527088579108 8.69928246814014 8.709133955169925 8.719083462085695 8.729132958970457 8.739284475914662 8.749540105477955 8.759902005278432 8.770372400717479 8.780953587848709 8.791647936400327 8.802457892960806 8.813385984338643 8.824434821107662 8.835607101350359 8.846905614612684 8.85833324608476 8.869892981023192 8.88158790943195 8.893421231020127 8.905396260456524 8.917516432942573 8.929785310127095 8.942206586388295 8.954784095510774 8.967521817787638 8.980423887580733 8.993494601374792 9.006738426364826 9.020160009619644 9.03376418786851 9.047555997962505 9.061540688067188 9.075723729648754 9.090110830322152 9.10470794763668 9.119521303882285 9.134557402008685 9.149823042759127 9.165325343131816 9.181071756294317 9.197070093090396 9.213328545294585 9.229855710787708 9.246660620846981 9.263752769767489
2457511.66843 16.99331148983583 8.76899599894911 -27.70678141267157 0.9107157152066142 7308.605848537672 8.553582006007588 8.562092057857175 8.570675156025628 8.579332565171754 8.588065583093748 8.596875541897145 8.605763809214663 8.614731789480793 8.62378092526399 8.632912698659748 8.642128632747838 8.651430293117318 8.660819289463149 8.670297277258458 8.679865959506806 8.689527088579108 8.69928246814014 8.709133955169925 8.719083462085695 8.729132958970457 8.739284475914662 8.749540105477955 8.759902005278432 8.770372400717479 8.780953587848709 8.791647936400327 8.802457892960806 8.813385984338643 8.824434821107662 8.835607101350359 8.846905614612684 8.85833324608476 8.869892981023192 8.88158790943195 8.893421231020127 8.905396260456524 8.917516432942573 8.929785310127095 8.942206586388295 8.954784095510774 8.967521817787638 8.980423887580733 8.993494601374792 9.006738426364826 9.020160009619644 9.03376418786851 9.047555997962505 9.061540688067188 9.075723729648754 9.090110830322152 9.10470794763668 9.119521303882285 9.134557402008685 9.149823042759127 9.165325343131816 9.181071756294317 9.197070093090396 9.213328545294585 9.229855710787708 9.246660620846981 9.263752769767489
2457534.62238 -5.713820440580282 28.696257786157712 -2.0675794729936507 3.016951016384207 7357.370404525569 8.553582006007588 8.562092057857175 8.570675156025628 8.579332565171754 8.588065583093748 8.596875541897145 8.605763809214663 8.614731789480793 8.62378092526399 8.632912698659748 8.642128632747838 8.651430293117318 8.660819289463149 8.670297277258458 8.679865959506806 8.689527088579108 8.69928246814014 8.709133955169925 8.719083462085695 8.729132958970457 8.739284475914662 8.749540105477955 8.759902005278432 8.770372400717479 8.780953587848709 8.791647936400327 8.802457892960806 8.813385984338643 8.824434821107662 8.835607101350359 8.846905614612684 8.85833324608476 8.869892981023192 8.88158790943195 8.893421231020127 8.905396260456524 8.917516432942573 8.929785310127095 8.942206586388295 8.954784095510774 8.967521817787638 8.980423887580733 8.993494601374792 9.006738426364826 9.020160009619644 9.03376418786851 9.047555997962505 9.061540688067188 9.075723729648754 9.090110830322152 9.10470794763668 9.119521303882285 9.134557402008685 9.149823042759127 9.165325343131816 9.181071756294317 9.197070093090396 9.213328545294585 9.229855710787708 9.246660620846981 9.263752769767489
2457538.61468 -8.489316170878185 9.059800349192303 -7.388036311181117 0.9270872633080994 7278.888577440675 8.553582006007588 8.562092057857175 8.570675156025628 8.579332565171754 8.588065583093748 8.596875541897145 8.605763809214663 8.614731789480793 8.62378092526399 8.632912698659748 8.642128632747838 8.651430293117318 8.660819289463149 8.670297277258458 8.679865959506806 8.689527088579108 8.69928246814014 8.709133955169925 8.719083462085695 8.729132958970457 8.739284475914662 8.749540105477955 8.759902005278432 8.770372400717479 8.780953587848709 8.791647936400327 8.802457892960806 8.813385984338643 8.824434821107662 8.835607101350359 8.846905614612684 8.85833324608476 8.869892981023192 8.88158790943195 8.893421231020127 8.905396260456524 8.917516432942573 8.929785310127095 8.942206586388295 8.954784095510774 8.967521817787638 8.980423887580733 8.993494601374792 9.006738426364826 9.020160009619644 9.03376418786851 9.047555997962505 9.061540688067188 9.075723729648754 9.090110830322152 9.10470794763668 9.119521303882285 9.134557402008685 9.149823042759127 9.165325343131816 9.181071756294317 9.197070093090396 9.213328545294585 9.229855710787708 9.246660620846981 9.263752769767489
2457542.6372 -10.301439347091502 6.029611837147477 -2.581653242541532 0.6066549323797582 7188.223570204582 8.553582006007588 8.562092057857175 8.570675156025628 8.579332565171754 8.588065583093748 8.596875541897145 8.605763809214663 8.614731789480793 8.62378092526399 8.632912698659748 8.642128632747838 8.651430293117318 8.660819289463149 8.670297277258458 8.679865959506806 8.689527088579108 8.69928246814014 8.709133955169925 8.719083462085695 8.729132958970457 8.739284475914662 8.749540105477955 8.759902005278432 8.770372400717479 8.780953587848709 8.791647936400327 8.802457892960806 8.813385984338643 8.824434821107662 8.835607101350359 8.846905614612684 8.85833324608476 8.869892981023192 8.88158790943195 8.893421231020127 8.905396260456524 8.917516432942573 8.929785310127095 8.942206586388295 8.954784095510774 8.967521817787638 8.980423887580733 8.993494601374792 9.006738426364826 9.020160009619644 9.03376418786851 9.047555997962505 9.061540688067188 9.075723729648754 9.090110830322152 9.10470794763668 9.119521303882285 9.134557402008685 9.149823042759127 9.165325343131816 9.181071756294317 9.197070093090396 9.213328545294585 9.229855710787708 9.246660620846981 9.263752769767489
2457550.58759 33.41551217111049 18.395756605519473 -4.606710146289967 1.8758824063783102 7285.929882464317 8.553582006007588 8.562092057857175 8.570675156025628 8.579332565171754 8.588065583093748 8.596875541897145 8.605763809214663 8.614731789480793 8.62378092526399 8.632912698659748 8.642128632747838 8.651430293117318 8.660819289463149 8.670297277258458 8.679865959506806 8.689527088579108 8.69928246814014 8.709133955169925 8.719083462085695 8.729132958970457 8.739284475914662 8.749540105477955 8.759902005278432 8.770372400717479 8.780953587848709 8.791647936400327 8.802457892960806 8.813385984338643 8.824434821107662 8.835607101350359 8.846905614612684 8.85833324608476 8.869892981023192 8.88158790943195 8.893421231020127 8.905396260456524 8.917516432942573 8.929785310127095 8.942206586388295 8.954784095510774 8.967521817787638 8.980423887580733 8.993494601374792 9.006738426364826 9.020160009619644 9.03376418786851 9.047555997962505 9.061540688067188 9.075723729648754 9.090110830322152 9.10470794763668 9.119521303882285 9.134557402008685 9.149823042759127 9.165325343131816 9.181071756294317 9.197070093090396 9.213328545294585 9.229855710787708 9.246660620846981 9.263752769767489
2457553.59294 3.98547800856686 8.694336208434867 -45.822375550527546 0.8816641070885475 7267.046269162487 8.553582006007588 8.562092057857175 8.570675156025628 8.579332565171754 8.588065583093748 8.596875541897145 8.605763809214663 8.614731789480793 8.62378092526399 8.632912698659748 8.642128632747838 8.651430293117318 8.660819289463149 8.670297277258458 8.679865959506806 8.689527088579108 8.69928246814014 8.709133955169925 8.719083462085695 8.729132958970457 8.739284475914662 8.749540105477955 8.759902005278432 8.770372400717479 8.780953587848709 8.791647936400327 8.802457892960806 8.813385984338643 8.824434821107662 8.835607101350359 8.846905614612684 8.85833324608476 8.869892981023192 8.88158790943195 8.893421231020127 8.905396260456524 8.917516432942573 8.929785310127095 8.942206586388295 8.954784095510774 8.967521817787638 8.980423887580733 8.993494601374792 9.006738426364826 9.020160009619644 9.03376418786851 9.047555997962505 9.061540688067188 9.075723729648754 9.090110830322152 9.10470794763668 9.119521303882285 9.134557402008685 9.149823042759127 9.165325343131816 9.181071756294317 9.197070093090396 9.213328545294585 9.229855710787708 9.246660620846981 9.263752769767489
2457556.60601 -8.705334531056625 15.569199300627199 13.805197009837173 1.6225288164899305 7341.7806371051665 8.553582006007588 8.562092057857175 8.570675156025628 8.579332565171754 8.588065583093748 8.596875541897145 8.605763809214663 8.614731789480793 8.62378092526399 8.632912698659748 8.642128632747838 8.651430293117318 8.660819289463149 8.670297277258458 8.679865959506806 8.689527088579108 8.69928246814014 8.709133955169925 8.719083462085695 8.729132958970457 8.739284475914662 8.749540105477955 8.759902005278432 8.770372400717479 8.780953587848709 8.791647936400327 8.802457892960806 8.813385984338643 8.824434821107662 8.835607101350359 8.846905614612684 8.85833324608476 8.869892981023192 8.88158790943195 8.893421231020127 8.905396260456524 8.917516432942573 8.929785310127095 8.942206586388295 8.954784095510774 8.967521817787638 8.980423887580733 8.993494601374792 9.006738426364826 9.020160009619644 9.03376418786851 9.047555997962505 9.061540688067188 9.075723729648754 9.090110830322152 9.10470794763668 9.119521303882285 9.134557402008685 9.149823042759127 9.165325343131816 9.181071756294317 9.197070093090396 9.213328545294585 9.229855710787708 9.246660620846981 9.263752769767489
2457588.47029 1.54966730922905 8.126922025346374 -4.3497287541467 0.8407710808942161 7244.146780101551 8.553582006007588 8.562092057857175 8.570675156025628 8.579332565171754 8.588065583093748 8.596875541897145 8.605763809214663 8.614731789480793 8.62378092526399 8.632912698659748 8.642128632747838 8.651430293117318 8.660819289463149 8.670297277258458 8.679865959506806 8.689527088579108 8.69928246814014 8.709133955169925 8.719083462085695 8.729132958970457 8.739284475914662 8.749540105477955 8.759902005278432 8.770372400717479 8.780953587848709 8.791647936400327 8.802457892960806 8.813385984338643 8.824434821107662 8.835607101350359 8.846905614612684 8.85833324608476 8.869892981023192 8.88158790943195 8.893421231020127 8.905396260456524 8.917516432942573 8.929785310127095 8.942206586388295 8.954784095510774 8.967521817787638 8.980423887580733 8.993494601374792 9.006738426364826 9.020160009619644 9.03376418786851 9.047555997962505 9.061540688067188 9.075723729648754 9.090110830322152 9.10470794763668 9.119521303882285 9.134557402008685 9.149823042759127 9.165325343131816 9.181071756294317 9.197070093090396 9.213328545294585 9.229855710787708 9.246660620846981 9.263752769767489
