2457474.66181 13.4991720417 2457474.66103 13.494459 3.40789 car-20160327T03h42m05s-sci-gtoc-vis.fits 0.516090325806 1200.1 13508.8143406 13489.8053782
2457490.69021 13.4016318408 2457490.68914 26.572497 8.1491 car-20160412T04h22m22s-sci-gtoc-vis.fits 0.494426488963 1200.5 13413.7810202 13389.0902446
2457511.66843 11.8693437828 2457511.66764 11.864721 -19.7837 car-20160503T03h52m09s-sci-gtoc-vis.fits 0.49789 900.0 11879.1647127 11859.43984
2457534.62238 8.56226594568 2457534.62159 8.557683 6.71553 car-20160526T02h42m16s-sci-gtoc-vis.fits 0.494541666667 1200.0 8575.68188595 8548.60947893
2457538.61468 7.84939901427 2457538.61389 7.844822 6.09382 car-20160530T02h32m35s-sci-gtoc-vis.fits 0.5 1000.0 7860.73723413 7838.10623204
2457542.6372 7.03903583456 2457542.63641 7.034467 4.63963 car-20160603T03h00m42s-sci-gtoc-vis.fits 0.5 1500.0 7055.49917047 7022.8480101
2457550.58759 5.50176186236 2457550.5868 5.497214 5.56467 car-20160611T01h51m31s-sci-gtoc-vis.fits 0.5 1200.0 5515.48519477 5488.12231262
2457553.59294 4.85535955391 2457553.59215 4.850816 -39.0278 car-20160614T01h59m09s-sci-gtoc-vis.fits 0.5 1200.0 4868.92223746 4841.92588624
2457556.60601 4.18527877472 2457556.60727 13.353866 20.4488 car-20160617T02h15m56s-sci-gtoc-vis.fits 0.479128666667 1500.0 4201.01238467 4168.49816156
2457588.47029 -2.77290751928 2457588.4695 -2.777421 -0.1412 car-20160718T22h59m41s-sci-gtoc-vis.fits 0.506343333333 1500.0 -2755.29998591 -2790.01683467
2457596.40989 -4.41472784628 2457596.4091 -4.419279 17.031 car-20160726T21h41m50s-sci-gtoc-vis.fits 0.532859212751 414.1 -4409.69755578 -4419.14821405
2457631.37336 -10.8166545722 2457631.37257 -10.821248 7.66398 car-20160830T20h52m00s-sci-gtoc-vis.fits 0.499573353293 267.2 -10813.7357184 -10819.5729448
2457634.3268 -11.1423567808 2457634.32601 -11.146949 5.61175 car-20160902T19h44m31s-sci-gtoc-vis.fits 0.494055002926 341.8 -11138.6177601 -11146.1874157
2457636.48938 -11.664212208 2457636.48859 -11.668825 7.20733 car-20160904T23h38m12s-sci-gtoc-vis.fits 0.487780458384 414.5 -11661.7233928 -11666.7690823
2457646.51844 -12.7370395234 2457646.51765 -12.741623 1.89412 car-20160915T00h14m36s-sci-gtoc-vis.fits 0.398341114884 1413.6 -12734.0348493 -12740.6867021
2457822.73112 12.3227895513 2457822.73032 12.318014 -6.68265 car-20170310T05h24m40s-sci-gtoc-vis.fits 0.526466986427 979.9 12331.3440691 12314.9236306
2457848.54588 13.727615256 2457848.54508 13.722882 7.42146 car-20170405T00h52m22s-sci-gtoc-vis.fits 0.510811875807 1471.9 13732.1495873 13722.5143876
2457853.69679 13.4525013062 2457853.69599 13.447796 4.60581 car-20170410T04h37m44s-sci-gtoc-vis.fits 0.494318136572 502.3 13457.5728641 13447.2927095
2457855.65344 13.4659533285 2457855.65264 13.461247 3.20815 car-20170412T03h28m44s-sci-gtoc-vis.fits 0.504609889674 1259.9 13477.8517424 13454.0123644
2457858.52069 13.5106583997 2457858.51989 13.505953 3.11879 car-20170415T00h19m51s-sci-gtoc-vis.fits 0.331524502141 1471.3 13514.0002426 13502.8927034
2457861.62808 13.2394211218 2457861.62728 13.234733 12.2691 car-20170418T02h53m41s-sci-gtoc-vis.fits 0.510856057655 1026.8 13249.0892627 13229.9732451
2457862.63357 13.1727849166 2457862.63277 13.168097 12.554 car-20170419T02h57m52s-sci-gtoc-vis.fits 0.505639613921 1471.2 13186.854052 13158.6709323
2457880.47133 11.7164817519 2457880.47053 11.711846 7.22118 car-20170506T23h03m38s-sci-gtoc-vis.fits 0.519090646025 1382.3 11722.8039656 11709.9843059
2457882.5136 11.4225407968 2457882.5128 11.417911 7.56479 car-20170509T00h06m52s-sci-gtoc-vis.fits 0.502589482987 1131.5 11430.6969209 11414.0994421
2457892.56768 9.90045424452 2457892.56688 9.895844 14.0926 car-20170519T01h20m55s-sci-gtoc-vis.fits 0.521934606757 1471.1 9916.48255895 9885.49233907
2457893.53329 9.80057567544 2457893.53249 9.795972 25.7002 car-20170520T00h34m15s-sci-gtoc-vis.fits 0.536079299133 1107.2 9811.86876534 9790.57189678
