2458199.3107 46.6006451887 3.1184144688
2458199.43446 29.0626057343 2.81547052756
2458199.5341 22.7482713854 2.49515446761
2458200.30763 16.2908654157 1.4235835905
2458200.33569 16.845597858 1.68041180638
2458200.52737 28.5500752424 2.68808677338
2458205.33771 47.8616102567 1.56578345614
2458205.43139 53.3171780263 1.39174654971
2458205.57006 53.3554281363 2.3609842049
2458209.35609 23.3539170975 1.20453278773
2458209.47549 33.4613124463 1.4874237338
2458210.3145 53.2602804462 6.83817280296
2458211.33225 16.6600758964 4.4586752733
2458211.33586 19.0956346752 2.87838266122
2458212.3609 61.1853178129 2.44736539925
2458212.56685 53.5591555798 2.73994144633
2458213.41097 5.90770610812 1.86469112509
2458213.51416 6.86859086222 1.89778337693
2458215.31521 6.343100581 1.61365995413
2458215.44196 -2.85731383447 1.73410564825
2458215.54733 2.2566234119 1.92983328149
2458216.36673 34.5360334275 3.17053608064
2458217.35751 22.1331477831 3.24431597385
2458218.35496 21.8235963527 4.41263072676
2458225.34239 38.1214753324 1.62010418716
2458225.57485 53.4054868243 3.33248335469
