2458199.3107 0.9593232681223497 0.020441076153659647 0.7466639247537123 0.019526886211913747
2458199.43446 0.9140527193162659 0.01829356028319441 0.6587438201394819 0.017081746622141618
2458199.5341 0.8814969551499093 0.01923923108431954 0.6529984039826908 0.01789827129895292
2458200.30763 0.9109869095071983 0.007857709492188947 0.6419198751677401 0.006835091429051866
2458200.33569 0.9933555628072122 0.009059149600495458 0.699820557454241 0.007924829682052647
2458200.52737 1.605768090158604 0.019846227326541052 1.1968496652845122 0.017665676579677523
2458205.33771 0.9784950407488919 0.00726026658086811 0.6999925175045566 0.006398979624211452
2458205.43139 1.0003224820270384 0.006676911146284015 0.7056354017673687 0.005758597344069216
2458205.57006 1.311136162197831 0.008522793264850918 0.9307589992568677 0.007127333650098922
2458209.35609 1.0259045214350548 0.00726815683264406 0.7293382809307956 0.006279636538498224
2458209.47549 1.5552824884458956 0.009700817484833642 1.1335848848285 0.008324551740915773
2458210.3145 1.0934614964685838 0.04883529754244523 0.7925888382396296 0.04493061459393142
2458211.33225 0.9359846239065793 0.027897521433791636 0.6769395338665419 0.026912467217472622
2458211.33586 0.9647408216302984 0.016725187095551406 0.6925159771125555 0.015432700547986095
2458212.3609 0.9486373534503196 0.009475491731046037 0.6675338367825361 0.008294158687842524
2458212.56685 0.9095915829895601 0.01424645189581405 0.6360455412157022 0.01292995897815678
2458213.41097 1.4670823125207553 0.008646623273262564 1.0602870798281174 0.0074058176944476264
2458213.51416 1.1235948240621934 0.008909752888821796 0.8012331701098963 0.00776971137224372
2458215.31521 0.965286421357976 0.006574502544068402 0.6620183843911864 0.005550687992550038
2458215.44196 1.1412360767302385 0.006740227203200826 0.8125641422054309 0.005783931281702862
2458215.54733 0.9415365207828471 0.009076203856287266 0.6198021751087048 0.007635729428302922
2458216.36673 0.9134676189946243 0.020264615553000742 0.6276120691116428 0.018358328590460327
2458217.35751 1.0252297533975872 0.022311975000253465 0.778723421216619 0.02100559640257756
2458218.35496 0.9146626629867881 0.03564260584300304 0.651881486088411 0.03374434292659427
2458225.34239 1.127641289394293 0.006844284265390351 0.7951558914743904 0.0058077707207848
2458225.57485 0.9692516319588975 0.014101810155977968 0.6515066915647875 0.012368097653846038
