2458199.3107 3.397532119883625 0.009714450010123124 0.5119458457519268 0.0010765899715173789 0.15680118508532015 0.0004616371209501282 0.14456217378085734 0.0003574124227593763 0.6097746392776174 0.005120986923375104
2458199.43446 3.2696791547478807 0.008894289158172043 0.5441658393306247 0.001099185403864764 0.17261554925164707 0.00047834318312402435 0.16024025315357968 0.00037277836131511177 0.6047917769771252 0.004797951631620745
2458199.5341 3.19809161880053 0.00910051902467163 0.4945363904965126 0.0010490768250222054 0.16101343373597507 0.000463338604609938 0.14825624921450428 0.0003597273697978038 0.6022223909731922 0.004984321654655358
2458200.30763 3.2335637627422704 0.004514623845163502 2.0180836057258866 0.0021427124976982387 0.6490698156642242 0.0008896001064529804 0.5991403659184774 0.0006994869560525162 0.6083369789760695 0.0023409315548788513
2458200.33569 3.4091421285297643 0.005166289647784998 1.7637384281320088 0.0020053962062436723 0.5375502921745811 0.0008147095418914443 0.49716070644995747 0.0006409673219591518 0.6062818499686364 0.0025845029951682163
2458200.52737 3.926658384666006 0.008991599810609558 0.8743158028287402 0.0014283820537485444 0.23099324254082962 0.0005619043936036659 0.2143298373802712 0.0004413960045850912 0.6094494020189167 0.004298994354151426
2458205.33771 3.3217370823656083 0.004221863205723293 2.234688403277562 0.0021595492484588327 0.6984950929460391 0.0008713476676314567 0.6469987543190227 0.000688858122064173 0.608217117084826 0.0021288138651128674
2458205.43139 3.4314527068703464 0.004048366439753228 2.5963002625158276 0.002306358599060431 0.7864106893539429 0.0009216684940968027 0.7268261140078501 0.000728552411730544 0.6115926921074806 0.0020122410521345156
2458205.57006 3.6951941864784907 0.004374785124941216 2.6702091047319314 0.0023396287613811854 0.749547305241437 0.0009026058160340766 0.6956861358062894 0.0007137127108780959 0.6146478056553246 0.002060765251332515
2458209.35609 3.3941660303831664 0.004276047122782231 2.346654624251996 0.0022288820090600194 0.7180673887192364 0.0008984909804293827 0.6646903215670118 0.0007088472163742948 0.6098881861537441 0.0021431068412041915
2458209.47549 4.2001175633593695 0.005239663283798418 2.6491711483163347 0.002367823206065785 0.6538415931060281 0.0008611349769147733 0.6076331672325633 0.0006809537770274335 0.621186953019609 0.002276723820571033
2458210.3145 3.456893997469601 0.017514281447616596 0.1891904648835376 0.0006699083652374583 0.056727796215826354 0.00031513698452974293 0.052729112223959436 0.000240852425503089 0.6116476399286604 0.009912791363053284
2458211.33225 3.27447278021208 0.012266007718495718 0.29912470786248224 0.0008168891867471424 0.09449809716714845 0.0003696477436486026 0.08820289193260435 0.00028775544756778736 0.6094600666038146 0.0070337903597046504
2458211.33586 3.289499944310884 0.00823721068518659 0.6110472527600951 0.0011397945171904 0.1925499397557932 0.0004873337492813719 0.17896382410177275 0.0003843671328962354 0.5960853306811948 0.004465176787698355
2458212.3609 3.341755668970201 0.0054303200194338545 1.3661667324345688 0.0016773887327779823 0.42558600323300966 0.0006843407614688155 0.3920481195247251 0.0005377481164756332 0.6047303297635205 0.002761191636880746
2458212.56685 3.1357218052337403 0.0068783103298975246 0.7471880129838394 0.0012413942854338977 0.2480191396365703 0.0005377571022174279 0.22854610396171707 0.00042034463004446003 0.6044818688879614 0.0037432343937140117
2458213.41097 4.020431533417389 0.004724991253359661 2.7566700224149026 0.0023495981253033225 0.712222116933742 0.0008705437080442533 0.6591082984715505 0.000688044434454567 0.6171129119695986 0.0021077637407191404
2458213.51416 3.553488823011965 0.004827769472012232 1.9650599714052879 0.001989935310321175 0.5739544569186761 0.0007859569322396364 0.5320346536589604 0.000621040805887075 0.6123086193170467 0.0023552328329604763
2458215.31521 3.3115513365602336 0.003908998091491286 2.486794770774195 0.002230090113023221 0.7784581434476626 0.0009020044935182043 0.7234329752672731 0.0007178942466303076 0.6015951108747911 0.0020181804924480165
2458215.44196 3.5566482244164592 0.003962581841724356 2.8848869133803805 0.0024010731860715433 0.8416407742130925 0.0009400377943655166 0.7806095757515602 0.0007483502422672118 0.6141191894289264 0.0019164712335914106
2458215.54733 3.2511676300037995 0.0047353619618309695 1.6453070933535947 0.0018187444216994256 0.5251311527591356 0.0007533988350679171 0.4870018902557348 0.0005948409284674631 0.6133625665411987 0.002463363831905874
2458216.36673 3.1012642109401267 0.009245860779128283 0.4363708663089522 0.0009784942775572987 0.14604652095848406 0.0004361796573158988 0.1353683064332585 0.00033977873218685607 0.6132412518528684 0.005241214501825857
2458217.35751 3.433074218276877 0.010212262028819051 0.46645760485681437 0.0010130920964956573 0.14135333885189513 0.0004363417058023574 0.13039004634700568 0.0003386739488712264 0.6078150089998742 0.005390407911467081
2458218.35496 3.230066626151314 0.014268817289423244 0.23435099852287164 0.0007477586590296189 0.07497039676027399 0.00035178685149508645 0.07013558750984326 0.0002697520989934849 0.6099673761100814 0.00826024515865407
2458225.34239 3.786457076479576 0.004203164070886596 3.0430454924955206 0.002488038384341358 0.8359398703340074 0.0009465254880344369 0.771391432269726 0.0007486470593089351 0.6119437036345432 0.0019470200254685422
2458225.57485 3.3870430260798896 0.00660397786193077 0.9831066020464493 0.001431386081509688 0.30126436873221063 0.0005915938137158969 0.27924588429771996 0.00046556565371478714 0.6007802595538527 0.0034354003765849836
