2458199.3107 46.5996397639 2.83013468899 -83.1190829995 32.3101735445 -7.95958175093 4.58070350548
2458199.43446 29.068742971 2.6313769412 -54.8813319088 29.8587123783 -2.06932842927 4.10079602381
2458199.5341 22.7511320741 2.79339181789 -51.1407271247 26.6296023937 -4.53341138904 5.11542191907
2458200.30763 16.2911127629 1.3933845388 7.10220748584 15.3400784418 -0.459605811887 2.53535651941
2458200.33569 16.845597858 1.53232151142 33.4219535951 17.4232477551 7.06271216621 2.54813275847
2458200.52737 28.5539011358 2.48483490649 29.0251070081 29.3496431388 41.6733801982 3.35173663182
2458205.33771 47.8613637178 1.26365467901 -28.6841130771 16.1846964165 -2.40902040228 1.61894543435
2458205.43139 53.3169792939 1.19287891279 -43.6708772711 13.003822166 -7.79992919938 1.86023656571
2458205.57006 53.3589437909 1.1897353509 -109.592315661 19.889027728 2.02183937291 1.64530209588
2458209.35609 23.3532708936 1.21022068283 11.0425027882 12.9499827141 12.5573540776 1.976766137
2458209.47549 33.4617011278 1.34070354007 -1.00338841359 15.8665137305 43.7582057376 2.62883687942
2458210.3145 53.2391871176 5.05190145067 -188.918332656 72.2620440665 -24.4104520744 9.26120529802
2458211.33225 16.6651273189 3.76251019766 20.2629468781 50.1763168195 -22.238651913 6.14904720827
2458211.33586 19.0994699867 2.48955301803 55.8173567181 31.0212301727 -19.7111760312 4.7066434549
2458212.3609 61.183481799 1.57408385886 -77.6794984994 24.0797282009 -15.2366527649 2.35418262592
2458212.56685 53.5585758543 2.07011294329 -77.6255909635 28.1975899141 -21.214640015 3.82177856967
2458213.41097 5.90770610814 1.28305282237 67.6497221849 16.987170294 9.36159036341 1.90033043101
2458213.51416 6.86810059924 1.34026936459 45.9341455831 19.7002950277 -2.26683366324 2.08463519321
2458215.31521 6.34310058102 1.17575070606 57.5186117696 15.0537588934 -8.17790396646 2.25712867508
2458215.44196 -2.85731383445 1.1354386413 77.7457224824 14.4062106386 -0.870129958425 1.68439761844
2458215.54733 2.25495959314 1.48614695712 72.7007907094 17.7801972085 -26.6924300663 2.45894491042
2458216.36673 34.5339674886 2.80511068455 -48.1423580717 34.550271108 -22.910418747 5.09771426583
2458217.35751 22.136015624 2.91566393514 16.6842589095 36.2887128395 0.627591392852 6.0240723575
2458218.35496 21.8231060747 4.24739256677 36.7116019181 49.481814536 -7.45877910399 6.18142730646
2458225.34239 38.1212059832 1.2695911873 -41.1311952032 15.1626192232 3.7821471971 1.92639665499
2458225.57485 53.4054187475 2.01774347487 -169.351655445 26.6584252792 -23.1218710054 3.56137425493
