2458199.3107 46.06631479876174 2.674044091984285 47.99980479876174 2.6623183101500203 1.93349 0.250146 -14.6925376 0.0
2458199.43446 28.223145267370167 2.2487171716018013 30.761314954912407 2.2339523547069677 2.53816 0.257266 -14.9843559299 9.68754223838e-06
2458199.5341 24.454346853679198 2.2395209040088666 29.89975433951748 2.2141176968103324 5.44539 0.336358 -15.236789087 1.74858382812e-05
2458200.30763 16.292963409667507 1.3828634258693708 16.409016441251765 1.3285201638933348 0.115975 0.383856 -15.1239898107 7.80315842587e-05
2458200.33569 16.837641285776918 1.7034918382449764 17.477559513525776 1.6579486708409428 0.639838 0.391268 -15.1806407588 8.02277488574e-05
2458200.52737 31.56441909928744 2.0009802988510956 36.98286433002608 1.9575003266158655 5.41835 0.414867 -15.6584107085 9.52307386406e-05
2458205.33771 47.86211787064992 1.547342787587743 51.074269612932156 1.502673208644783 3.21168 0.369111 -17.2886265759 0.00047174228224
2458205.43139 53.30358143078384 1.3952921996281247 59.90879050544292 1.341973126899004 6.60473 0.382032 -17.5214280139 0.000479074659081
2458205.57006 53.36203954833057 2.3037828231330604 61.67830947679742 2.288618634226099 8.31578 0.263894 -17.8423962226 0.000489928466846
2458209.35609 23.35463076653597 1.2165287830478293 29.162997033035353 1.1974236631096082 5.80758 0.214753 -18.9136845184 0.000786266499383
2458209.47549 33.454979873379095 1.4854450486781856 46.706675485083565 1.4466783397626912 13.2509 0.337148 -19.2153078852 0.000795611704472
2458210.3145 43.59343316732444 2.4217527715992215 43.15699545007805 2.3849056859826785 -0.437299 0.420846 -19.2001608064 0.000861282753608
2458211.33225 14.005340087336046 3.1671825390551924 16.015211030209766 3.1271566157145205 2.00893 0.501933 -19.6158202876 0.000940942873721
2458211.33586 19.141656068575926 2.622782688166846 21.09494729397349 2.589362467925977 1.95235 0.417362 -19.6241502506 0.000941225397563
2458212.3609 61.194292002930105 2.4085423065054825 65.65883345978214 2.38854484291205 4.46352 0.309725 -20.0550959183 0.00102145685204
2458212.56685 54.46696407301603 2.4480297253798304 66.07690164959645 2.428266031937656 11.6089 0.310441 -20.5265684164 0.00103757658042
2458213.41097 5.895663897068161 1.895575709727442 7.841697544043582 1.8469778554797822 1.94493 0.426474 -20.547097038 0.00110364697542
2458213.51416 6.87561824813897 1.886677203494558 12.27540997243921 1.8649866810489684 5.39868 0.285264 -20.7929627238 0.00111172430024
2458215.31521 6.322272423488976 1.6463691247142165 4.583355117861307 1.6275282204899721 -1.74017 0.248361 -21.0256188378 0.00125269437233
2458215.44196 -2.8688475190777485 1.7370631154130753 0.12105509642214131 1.7096317225451156 2.98864 0.307486 -21.338056358 0.00126261549989
2458215.54733 2.23958744657675 1.9820918976363953 3.43362830983572 1.9598622038895608 1.19277 0.296021 -21.5631184506 0.00127086325897
2458216.36673 34.376364321885895 2.9868676018892444 36.26478932055611 2.9554972448247363 1.88709 0.431757 -21.4959005037 0.00133499867022
2458217.35751 23.43692251717869 2.6049499482885916 26.97774506520691 2.57162776806126 3.53941 0.415325 -21.8143478293 0.00141254802822
2458218.35496 24.927521416086982 2.931079302837836 25.44160803601287 2.911420491873226 0.512596 0.338905 -22.1429961428 0.00149061992589
2458225.34239 38.10677568373811 1.6286459426967026 37.50448321896227 1.5211890571435989 -0.60433 0.581783 -24.2623445006 0.00203753522416
2458225.57485 54.685207096842724 3.0611151714892655 50.852362827020634 3.037505180136777 -3.8349 0.379458 -24.7259813056 0.00205573017791
