2458199.3107 46.6006451887 3.1184144688 1.93349 0.250146 48.5341351887 3.10836545115 -14.6925376 0.0
2458199.43446 29.0626057343 2.81547052756 2.53816 0.257266 31.6007754218 2.80369194043 -14.9843559299 9.68754223838e-06
2458199.5341 22.7482713854 2.49515446761 5.44539 0.336358 28.1936788712 2.47237924135 -15.236789087 1.74858382812e-05
2458200.30763 16.2908654157 1.4235835905 0.115975 0.383856 16.4069184473 1.3708555031 -15.1239898107 7.80315842587e-05
2458200.33569 16.845597858 1.68041180638 0.639838 0.391268 17.4855160858 1.63422556314 -15.1806407588 8.02277488574e-05
2458200.52737 28.5500752424 2.68808677338 5.41835 0.414867 33.9685204731 2.65587949154 -15.6584107085 9.52307386406e-05
2458205.33771 47.8616102567 1.56578345614 3.21168 0.369111 51.073761999 1.52165531616 -17.2886265759 0.00047174228224
2458205.43139 53.3171780263 1.39174654971 6.60473 0.382032 59.922387101 1.33828622111 -17.5214280139 0.000479074659081
2458205.57006 53.3554281363 2.3609842049 8.31578 0.263894 61.6716980647 2.34618975629 -17.8423962226 0.000489928466846
2458209.35609 23.3539170975 1.20453278773 5.80758 0.214753 29.162283364 1.1852343168 -18.9136845184 0.000786266499383
2458209.47549 33.4613124463 1.4874237338 13.2509 0.337148 46.713008058 1.44870997441 -19.2153078852 0.000795611704472
2458210.3145 53.2602804462 6.83817280296 -0.437299 0.420846 52.823842729 6.82521032111 -19.2001608064 0.000861282753608
2458211.33225 16.6600758964 4.4586752733 2.00893 0.501933 18.6699468393 4.43033277037 -19.6158202876 0.000940942873721
2458211.33586 19.0956346752 2.87838266122 1.95235 0.417362 21.0489259006 2.84796343119 -19.6241502506 0.000941225397563
2458212.3609 61.1853178129 2.44736539925 4.46352 0.309725 65.6498592697 2.42768775212 -20.0550959183 0.00102145685204
2458212.56685 53.5591555798 2.73994144633 11.6089 0.310441 65.1690931564 2.72229783728 -20.5265684164 0.00103757658042
2458213.41097 5.90770610812 1.86469112509 1.94493 0.426474 7.85373975509 1.81526662486 -20.547097038 0.00110364697542
2458213.51416 6.86859086222 1.89778337693 5.39868 0.285264 12.2683825865 1.87622125456 -20.7929627238 0.00111172430024
2458215.31521 6.343100581 1.61365995413 -1.74017 0.248361 4.60418327537 1.59443258284 -21.0256188378 0.00125269437233
2458215.44196 -2.85731383447 1.73410564825 2.98864 0.307486 0.132588781033 1.70662671932 -21.338056358 0.00126261549989
2458215.54733 2.2566234119 1.92983328149 1.19277 0.296021 3.45066427516 1.9069945102 -21.5631184506 0.00127086325897
2458216.36673 34.5360334275 3.17053608064 1.88709 0.431757 36.4244584262 3.14100062585 -21.4959005037 0.00133499867022
2458217.35751 22.1331477831 3.24431597385 3.53941 0.415325 25.6739703311 3.21762199186 -21.8143478293 0.00141254802822
2458218.35496 21.8235963527 4.41263072676 0.512596 0.338905 22.3376829727 4.39959695105 -22.1429961428 0.00149061992589
2458225.34239 38.1214753324 1.62010418716 -0.60433 0.581783 37.5191828676 1.51204038245 -24.2623445006 0.00203753522416
2458225.57485 53.4054868243 3.33248335469 -3.8349 0.379458 49.5726425545 3.31080910588 -24.7259813056 0.00205573017791
