2458199.3107 263.323665784 nan nan nan nan nan nan nan nan nan nan 7.291386730855183 9.143657436792045 10.054547381615931 11.191070291567454 8.911257478892704 9.436226971920316 11.484446345142114 14.611412955107697 15.259930986157205 13.49154893790321 13.16446130086643 18.09194707259153 22.484693271879298 26.145317058053376 29.87847878522155 31.376844360946862 27.99818058808843 25.663215987338646 25.562518445654437 24.349216951630506 33.83520272910295 38.744283714807054 34.73454153735577 34.66988616906358 43.79619274231511 52.856681309213535 57.00419169199854 60.825358432725466 44.53517103248146 49.924184613684126 54.737543609741635 56.74629097369843 61.181473714891695 56.73278682517927 59.043797718004356 59.27226818028852 56.3229635854453 60.43071451397877 61.77930950482683 59.05894564911793 56.08555076897767 56.111145739607664 nan nan nan nan nan nan nan nan nan
2458199.43446 279.791356901 nan nan nan nan nan nan nan nan nan nan 9.487010282199414 11.34053841921282 13.436270308943254 13.945130242736097 11.060861976127665 11.764884192004194 14.932966489185699 17.85290958863632 19.856703782127934 16.145505397342582 15.304240757364541 20.50171775159753 24.616234950012934 28.261631291618873 31.667050303467807 31.869843160595067 29.960687279253616 27.111159684748014 28.104941623749212 27.390064905352958 36.44618896114501 41.91158240230191 37.10293233500833 37.141610799862455 47.432157966533445 56.43069897879124 60.803275690061476 64.37647745948797 49.880852724775565 54.585884865278615 57.45760890585043 58.54303026408679 61.75429388574093 60.77977570546016 62.211251147533005 61.79546598426932 60.62580477620855 63.78329614863011 62.771867292918635 62.661649056792655 58.72063282316334 58.42322213669665 nan nan nan nan nan nan nan nan nan
2458199.5341 262.996787281 nan nan nan nan nan nan nan nan nan nan 8.358439645783035 10.550772581902148 12.255070724699943 11.996565297500952 9.78806043748057 10.850052918534162 13.112617356505524 15.950830370290335 17.667831379868836 14.356390424551385 14.171447344702079 18.22892284800012 23.123573777390117 26.388748029910165 29.83309016605544 29.659587418223868 27.61153899725494 25.487311659509125 26.236978596191666 25.224428460057325 35.62300597492408 39.18987109185445 35.09498823620099 36.38194848002995 43.95611442067533 52.51219442694643 57.43230822321081 59.2057048513763 48.9061267861149 51.45729542485292 55.63015482498896 56.34450658272098 59.15202862483662 56.6419772221532 58.21493416356802 59.09067118769799 56.04218404738903 58.36204421063358 59.354528397493645 59.188376327093906 56.31635975478055 52.61238590286655 nan nan nan nan nan nan nan nan nan
2458200.30763 529.196061207 nan nan nan nan nan nan nan nan nan nan 21.806356116958113 27.076919514186688 29.683201688036284 30.2395093364604 24.28589128916702 27.22446662498951 32.55362403354972 39.36933104527823 41.24052951028515 35.55081808200792 33.903385337101625 44.50344261337786 50.75744235029151 57.97217630692155 64.14087224551822 65.09081782369775 61.366710855456525 57.07729055464478 58.323406152208015 56.923657235607486 73.1185628875859 82.97721129508619 74.12922841053461 72.6283660751607 89.32935847850302 106.06985191578252 115.08178029631355 123.27895129410773 90.8660291867859 104.99517822406375 113.48074427210538 113.21346993273974 110.13624870283944 110.237249753365 110.3537265769965 111.94664075364622 109.68055479806507 115.23331486583263 122.34341703810544 114.36596113409804 102.13619603179825 103.08210251821485 nan nan nan nan nan nan nan nan nan
2458200.33569 480.300852688 nan nan nan nan nan nan nan nan nan nan 20.235659509001174 23.92032200468677 27.18915423750164 27.611283159950556 22.67241782276975 24.385587724104443 29.463098454146984 34.54575357548926 38.027183229346925 31.828602900161833 31.36174661713773 39.517971951870145 45.41606588621244 54.04002459228384 58.086713580658696 58.20284067136913 57.26551676529208 50.28031027181151 52.5182387272002 49.56412488656843 66.77164658561459 74.28547974103297 65.36178897838674 66.74579791629215 81.94305409425107 97.9270749817318 103.16977923760354 111.34779446944695 85.33292033671411 96.59729067459793 98.06864753724558 100.5708930356851 103.9019639630663 98.8184705835897 100.85380540932411 103.18502181510226 99.82910630490154 106.12776476959289 109.08877433184153 102.763586193609 92.73920962496092 95.9131648846063 nan nan nan nan nan nan nan nan nan
2458200.52737 301.864351755 nan nan nan nan nan nan nan nan nan nan 10.236353457426642 11.924847406699298 13.56963997275114 14.405674017085389 11.809659628008745 13.661875405003574 15.84348365514125 18.82715858721173 20.906360844827255 18.457404206820048 17.38684858855907 21.456127358996735 26.416669947932974 31.357704034241802 34.373392940912076 33.79483320638237 32.56728344094104 29.434171979642365 30.34139914883206 29.075544869347468 40.148476590166645 45.05564582970285 39.81892662473054 39.840942916758785 51.02066728189446 61.22477933854795 67.72169171590103 69.59505979591587 54.070079891779855 61.43070859167257 62.97644282008107 63.88242648783945 69.55769002711135 63.01955870490071 68.13281308669082 65.85191496207483 63.21145965527246 66.91893818097819 68.80328333609819 65.73136420129462 62.384042368973205 61.35908152607513 nan nan nan nan nan nan nan nan nan
2458205.33771 584.994419674 nan nan nan nan nan nan nan nan nan nan 25.559737875087823 29.94893211945954 33.938008990785036 34.459075451713716 27.992724285428324 31.763910789363845 38.1355386021583 44.357912983732874 46.101385844521864 39.48106557940359 39.99333482707788 50.25230604631131 58.016675244494024 66.04434027373286 70.91505843635962 70.39503241975711 68.51675937044304 62.5213644394773 63.82701009178661 64.35959124161322 79.70330403623447 88.15756004087271 80.65300688464947 81.7746763191119 96.57643202152214 111.77389731026508 125.80905685583696 138.4854520213367 107.9721232404331 117.0655724084995 123.679502525121 124.04210225397145 122.00002239163129 117.6747055573167 121.41453638516288 121.09730643203247 122.49167264370274 131.84212576611742 133.25681737519955 127.15728400812947 114.7787561725659 113.84723510862769 nan nan nan nan nan nan nan nan nan
2458205.43139 622.28355476 nan nan nan nan nan nan nan nan nan nan 27.90648811028313 33.74840508585876 35.73177114211712 37.27926177553403 31.2635541034668 34.60620055483374 39.51619584486066 48.12739474347678 49.97730570298104 42.92029552046596 42.87523989185347 52.42539443689002 61.5581497440437 69.6211620406289 74.32728120987291 78.54290141494606 73.49399581882969 69.89493886196477 68.24480334996743 68.42420520155973 87.1414565056878 94.43808231962598 84.5374970811284 83.77702974930932 102.57942984006779 124.99217448450263 133.48673030182263 145.37266849176422 115.91986300161075 125.83798764286936 127.59804763866704 124.49622250890584 126.91303361860646 125.31749389405806 136.1538136131165 131.66596656551374 128.44220583560917 136.7617199748889 143.25012140049472 134.47662046120158 120.90576588267531 121.57353593870641 nan nan nan nan nan nan nan nan nan
2458205.57006 612.103734295 nan nan nan nan nan nan nan nan nan nan 24.069999966511055 29.416784511980403 31.840635003089428 34.34536570784133 27.829821300064257 30.401528763371438 38.03006219409342 43.117830764708096 48.20513955346213 41.352509838911914 40.4699232667035 51.157011781777705 59.32715642176217 66.24263001072116 73.29000478176113 74.75049437730814 69.77768062316916 67.42941107642451 66.68097056889367 65.2031391819178 85.78347801740632 93.69461924855837 84.45777071920426 85.30487808706246 106.32822611397441 119.47536569004531 134.4268194430145 144.5203027434453 107.75836732469409 121.5420791071396 125.23491744101155 129.0182203169687 131.36263439227108 122.76411817575631 133.68401310365297 128.70512516618183 129.8725562155235 131.53039273685528 136.77395482597476 134.0202277431823 124.46858079759336 117.77073259241975 nan nan nan nan nan nan nan nan nan
2458209.35609 594.568590281 nan nan nan nan nan nan nan nan nan nan 25.432177276525984 31.297885697562016 35.08772204956025 35.47863682904837 28.046945832701965 31.01522382984665 37.67535674898364 42.425770801423056 46.936929410108434 39.791136700515786 38.99204207186965 48.72629036824624 56.60485613533231 65.56775023286386 72.25135823170297 71.00332204550448 69.80204906974532 63.60019944752317 62.10145220842683 61.96293175694245 80.70058545331804 89.3969234355372 82.82793147307852 82.474872799823 103.66342253128015 117.06933244987722 126.6560141334807 135.3248745708832 109.52809391933005 119.24312524209088 119.57225101037103 121.91035176903075 127.99368294945496 126.02588301562933 132.09300879139064 129.58640583963097 124.34318561398862 123.06298659550933 131.52520166862627 128.98733128237606 117.79449003151268 122.86768414652437 nan nan nan nan nan nan nan nan nan
