car-20180321T19h17m46s-sci-gtoc-vis.fits;2458199.3106952696;-14.692537599995193;47.202;J10196+198;167.1;0;0;1.4368;154.898875;19.8699444444444
car-20180321T22h16m04s-sci-gtoc-vis.fits;2458199.4344639946;-14.984355929869222;49.342;J10196+198;167.0;0;0;1.0505;154.898875;19.8699444444444
car-20180322T00h39m33s-sci-gtoc-vis.fits;2458199.5340955765;-15.2367890869516;47.318;J10196+198;167.0;0;0;1.1865;154.898875;19.8699444444444
car-20180322T19h13m26s-sci-gtoc-vis.fits;2458200.3076323103;-15.123989810744348;95.072;J10196+198;166.9;0;0;1.4389;154.898875;19.8699444444444
car-20180322T19h53m55s-sci-gtoc-vis.fits;2458200.3356906646;-15.180640758770105;85.754;J10196+198;167.4;0;0;1.2704;154.898875;19.8699444444444
car-20180323T00h29m53s-sci-gtoc-vis.fits;2458200.5273699234;-15.65841070851058;54.704;J10196+198;166.6;0;0;1.173;154.898875;19.8699444444444
car-20180327T19h57m27s-sci-gtoc-vis.fits;2458205.33770804;-17.288626575948463;103.19;J10196+198;137.6;0;0;1.2021;154.898875;19.8699444444444
car-20180327T22h12m19s-sci-gtoc-vis.fits;2458205.4313870054;-17.52142801394161;109.43;J10196+198;135.1;0;0;1.0482;154.898875;19.8699444444444
car-20180328T01h31m48s-sci-gtoc-vis.fits;2458205.570056021;-17.842396222642822;108.47;J10196+198;166.8;0;0;1.4703;154.898875;19.8699444444444
car-20180331T20h24m04s-sci-gtoc-vis.fits;2458209.356091689;-18.91368451841268;102.9;J10196+198;158.1;0;0;1.1152;154.898875;19.8699444444444
car-20180331T23h15m56s-sci-gtoc-vis.fits;2458209.47548669;-19.215307885153617;97.11;J10196+198;166.7;0;0;1.1031;154.898875;19.8699444444444
car-20180401T19h24m01s-sci-gtoc-vis.fits;2458210.3145046597;-19.200160806388126;26.069;J10196+198;167.7;0;0;1.2406;154.898875;19.8699444444444
car-20180402T19h49m44s-sci-gtoc-vis.fits;2458211.3322479897;-19.615820287604542;35.07;J10196+198;166.9;0;0;1.1644;154.898875;19.8699444444444
car-20180402T19h54m50s-sci-gtoc-vis.fits;2458211.3358575343;-19.62415025063093;52.441;J10196+198;166.8;0;0;1.1536;154.898875;19.8699444444444
car-20180403T20h31m09s-sci-gtoc-vis.fits;2458212.3609002726;-20.05509591825899;80.664;J10196+198;166.9;0;0;1.0892;154.898875;19.8699444444444
car-20180404T01h27m44s-sci-gtoc-vis.fits;2458212.5668470627;-20.52656841639498;61.476;J10196+198;166.6;0;0;1.6172;154.898875;19.8699444444444
car-20180404T21h43m35s-sci-gtoc-vis.fits;2458213.410967103;-20.54709703796049;104.34;J10196+198;137.6;0;0;1.0483;154.898875;19.8699444444444
car-20180405T00h12m13s-sci-gtoc-vis.fits;2458213.5141635765;-20.792962723845243;97.224;J10196+198;138.7;0;0;1.2648;154.898875;19.8699444444444
car-20180406T19h25m50s-sci-gtoc-vis.fits;2458215.3152071903;-21.02561883783841;109.48;J10196+198;148.0;0;0;1.1829;154.898875;19.8699444444444
car-20180406T22h28m15s-sci-gtoc-vis.fits;2458215.441960218;-21.338056358014207;113.36;J10196+198;161.0;0;0;1.0749;154.898875;19.8699444444444
car-20180407T01h00m03s-sci-gtoc-vis.fits;2458215.5473341714;-21.56311845063259;92.982;J10196+198;167.3;0;0;1.5136;154.898875;19.8699444444444
car-20180407T20h40m05s-sci-gtoc-vis.fits;2458216.3667327226;-21.49590050373038;45.684;J10196+198;167.2;0;0;1.0653;154.898875;19.8699444444444
car-20180408T20h26m49s-sci-gtoc-vis.fits;2458217.3575088065;-21.81434782929643;44.41;J10196+198;166.9;0;0;1.0731;154.898875;19.8699444444444
car-20180409T20h23m14s-sci-gtoc-vis.fits;2458218.354960894;-22.142996142770873;30.329;J10196+198;167.3;0;0;1.0728;154.898875;19.8699444444444
car-20180416T20h06m31s-sci-gtoc-vis.fits;2458225.3423894355;-24.26234450064208;110.75;J10196+198;99.5;0;0;1.064;154.898875;19.8699444444444
car-20180417T01h40m43s-sci-gtoc-vis.fits;2458225.574849452;-24.72598130562709;68.348;J10196+198;166.6;0;0;2.3289;154.898875;19.8699444444444
