2458199.3107 -7.95958175093 4.58070350548 nan nan nan nan nan nan nan nan nan nan 48.75512019483611 24.788713073461732 2.6541434016411434 27.84355083931593 -36.43828779462125 -23.92537360763854 -45.01271019655773 -5.431820356585851 -4.111961226257343 -8.888563464447738 27.98233938673837 -64.36461055512711 -54.290993731180734 27.899455120429124 -53.26596199853782 -59.7544324148878 -22.94756401517282 -6.813759893485332 -31.278647186584845 -2.6343797678560006 35.56952154309104 20.750127043869927 12.267988909168961 17.152671810568027 -58.44769200786094 -37.86990082319986 -43.5840792394185 0.14251743689281196 -17.117392287983066 2.600616552670185 -7.017216886505171 -12.820603272259062 30.065284115912895 22.462511778155935 -78.46709232551378 -35.92381626412408 -51.620045910988395 42.992524945727034 -50.68708689230852 -31.76620574719154 14.141549552806609 -0.04980495423882921 nan nan nan nan nan nan nan nan nan
2458199.43446 -2.06932842927 4.10079602381 nan nan nan nan nan nan nan nan nan nan 4.860625018420169 49.00781541184197 -45.684581457907015 -16.611424991858378 -18.819271073816864 -3.926227857849375 29.498904794181033 -33.42585484844171 96.96294280477665 34.55461828230607 21.233393226704738 26.408929356300103 38.212468134420746 7.873494152682287 -40.84073693040132 -18.25103799627938 -16.802475305976014 0.1348604218828441 46.704287315511124 41.75643397675465 9.20691464634597 -3.460195015867962 -8.936165287667002 -28.596700653667536 17.618355610026434 -8.4392586870408 -27.935202909546682 0.736734730872462 9.771081391234306 -11.934932080135752 21.240965495108814 -12.206410856109054 28.198595387086513 75.08930304004487 2.491285927297418 7.6913567879353595 -34.98780116955787 -60.75683892467167 -63.46716114509306 -27.307077739896187 -14.476296881512386 12.753789354412987 nan nan nan nan nan nan nan nan nan
2458199.5341 -4.53341138904 5.11542191907 nan nan nan nan nan nan nan nan nan nan 4.784602526072866 87.7323319189331 1.7905833067996184 -11.789196095992526 73.04625452024446 52.420078152049044 98.25477203293975 -25.99448578818748 106.06327862363524 -25.99293042078801 41.36507405846246 25.489257513539304 19.67918961083409 4.209743554651714 -89.24489714416265 -16.338045759520753 5.19694515340371 -6.41825879790901 32.92497274104082 22.841577637034977 10.434239191165348 30.517500835744475 -21.30229303106195 -14.684679398737721 -13.44353491630226 9.19266482183247 28.51370338510389 64.89798898216499 -23.612203743513593 -41.5009746751655 -0.9275564432321645 -38.318568104053426 1.7414417653664047 19.03539966859707 11.480264744388787 41.23487496639006 -1.4755997757909096 -18.07151430234404 -61.82594013347469 11.667079653044999 -50.727480826098315 15.471375670810918 nan nan nan nan nan nan nan nan nan
2458200.30763 -0.459605811887 2.53535651941 nan nan nan nan nan nan nan nan nan nan 20.81117266359419 25.868881028660713 -18.737281106720552 -6.2032004375532175 -48.523205093492955 27.369345356713378 2.3085015649896725 -5.097427429311813 -55.457288628682434 -10.961689434967015 -41.882979419240144 33.206789954459516 2.047683900981707 -38.0388772082653 11.606275137256455 -12.408166200259368 4.91231037874372 -15.391275049902292 10.437860809844963 2.232969427513233 3.191248791546871 3.0173439798719754 -7.397428427578728 -9.265552417218212 17.525064182759635 11.486969105862075 15.397579397740316 8.809790923148979 -3.6413883096640993 -4.670080048014689 3.6130266280002883 10.868108871117448 44.22128218746962 15.041048476841224 38.8345303519657 31.14161048874239 -7.882629725292382 7.785929860962376 -1.492418308439608 -3.085829636962428 43.18259467989309 48.672780446046076 nan nan nan nan nan nan nan nan nan
2458200.33569 7.06271216621 2.54813275847 nan nan nan nan nan nan nan nan nan nan 1.0156061857881642 -18.805937799829987 -27.49879782864173 -2.820469756349925 -0.10438896702096322 -64.74525972967204 -26.995088852012696 5.046008587944716 37.508677930225666 15.247790376272246 -29.05979509525355 -30.15767135057582 40.580583589768686 11.587291885713833 17.35181760028119 10.663353090338823 12.553708540224365 -4.241736361317343 -14.748726349217453 -6.8513653398121885 10.298131972998256 17.787917622411122 9.63655353928361 5.919999746843251 32.33653464575487 2.887395698068016 -16.23230345040416 3.8171745754712485 15.996385319754863 15.93977174850312 3.9620862758030664 34.9333115578245 -24.259904021334844 7.130495472014958 -18.46481429673563 13.801581351406284 9.673394084407606 6.2666214912217635 0.90942479504072 23.89270501378382 34.9880161521883 -9.233192214820987 nan nan nan nan nan nan nan nan nan
2458200.52737 41.6733801982 3.35173663182 nan nan nan nan nan nan nan nan nan nan 30.495088352453628 15.740257430134914 -29.49605487132547 42.43913225110183 64.45957363609676 48.19602424161756 28.190311384214837 12.989571627391626 75.9508399425926 49.5771958323929 -21.69204460007591 24.74159406220523 -0.2077963025387273 74.61797617298825 62.4723053060368 42.302164171439195 17.254450105343327 68.25869747493662 69.45054913133605 47.36600522398489 44.43637130653558 55.92050744514117 59.963844133766145 35.84539158743317 57.92632878519634 18.593961871394555 25.14100811126812 37.85761063802711 0.2500206176116306 40.38073247579847 52.53804315352515 21.36301527644759 43.5697008375017 47.19333467198172 -10.283897073529502 20.922493471370032 21.177419438013025 30.608345641648295 27.589757417270782 48.7989769138929 17.799069758663514 46.017854201173726 nan nan nan nan nan nan nan nan nan
2458205.33771 -2.40902040228 1.61894543435 nan nan nan nan nan nan nan nan nan nan 7.0439856503099705 -31.01610341926475 8.08125859822258 11.99046149768611 -33.59858961855277 -1.3608230405761457 34.59810594630659 14.019548632680067 3.560323981979655 6.886732755440087 -7.240893260168144 -7.083908294062834 -15.075981899669458 11.016502884377195 -9.402050390867528 -5.995070992076581 -17.215681746317795 -1.3660689168899551 4.770784740680382 2.0882261025734516 -5.0631113715365155 -12.496873227056833 -0.07888347502862691 1.9315706406184066 -6.428436133619342 -22.87912365388843 3.376138451288374 23.628650298545377 -17.733452998302578 -4.116531148736527 -7.2682272677619375 -0.7711839979159887 -9.915891556946704 11.156986653395107 7.95129407757799 11.976121780827668 0.36674352719304804 -6.44599605777814 -0.011069269610785457 6.107397104396045 -32.83703015265345 22.00046856945983 nan nan nan nan nan nan nan nan nan
2458205.43139 -7.79992919938 1.86023656571 nan nan nan nan nan nan nan nan nan nan -18.31247493752383 -13.941816451604142 -32.38564240751734 -25.206298173916068 -4.3777361893721 -2.3894203250930373 -23.82587524206928 -48.505764280754356 -34.58430070419685 -3.9889651655879814 13.975063355985949 4.975307310844039 -10.888400791671 -8.360180493839938 -10.577231379687635 -14.912901493906952 0.7234634704801768 -12.594161911694151 -19.233262395800544 17.472225677511716 -17.77308066534075 1.952103659000326 -10.333790915966684 1.408574201858803 20.34029538822404 -10.299943100460341 4.538664532334166 -7.966953232591653 8.71339915949297 -8.754061129055204 -16.0486605913234 -3.8156984804559166 -13.249126824965336 -19.076893871160934 4.248552785763931 4.416553730041841 -2.097228756375256 -14.962925951439088 -32.84557476140144 -11.46406276027888 -20.899157252082688 -32.580516284280684 nan nan nan nan nan nan nan nan nan
2458205.57006 2.02183937291 1.64530209588 nan nan nan nan nan nan nan nan nan nan 1.7050635788875161 -8.93031575494004 -35.702126946404775 8.08030484452251 -0.6785071860385314 -47.007031422055555 -20.772639895713514 15.776558086085354 4.231951504899031 -10.14438882541772 14.387605001063827 -5.301915529490873 4.092320394718857 -4.012847804384618 9.598348681325149 14.475935898883623 17.923295037237644 -1.5033596361266883 3.7707283140489767 11.60591720255153 1.9023133575772226 -5.843604065576678 3.8447820081108537 2.532797686464442 6.936905001076165 2.4594472586987113 -0.40414706917658666 -13.836631262924863 18.2103661832046 -1.98285469326689 -1.0226762282623605 -5.919614960702591 -3.501579617032816 29.67537735287631 8.102885014586738 34.31267830212227 -16.64711309841312 23.698550937049884 -8.274177276887972 8.90345816417708 11.243305503916485 -6.1691809234430455 nan nan nan nan nan nan nan nan nan
2458209.35609 12.5573540776 1.976766137 nan nan nan nan nan nan nan nan nan nan 9.868503287098338 1.6241120887972962 22.504563475388647 13.672332610930605 15.996744158315854 -18.043391211786705 19.211270185285603 34.49212542375845 -15.607601761004876 11.803313226483604 30.528917232499545 2.330434848828368 -4.0692018758247475 -20.062486082356912 20.544941757289184 10.613235081335525 17.236093710736064 -0.0051369335807149395 13.21218534986584 16.625408867346216 28.127005736397187 31.468862430877806 16.579130193448346 6.660214859981173 -2.907019525853365 19.65906020633913 18.994465211672765 9.921551726042773 8.55214154888208 14.65258177111911 21.409186538409458 16.86295073585433 49.10712099816076 9.506141752251363 -10.01255272359838 3.9141708826559656 4.846188303651378 2.7607946843062536 43.52311378512956 1.1362964823424277 -10.846551478069484 54.52694744972615 nan nan nan nan nan nan nan nan nan
