2458199.3107 -14.6925376 2458199.3099 -14.69689 1.93349 car-20180321T19h17m46s-sci-gtoc-vis.fits 0.528229802513 167.1 -14690.6128143 -14694.2658266
2458199.43446 -14.9843559299 2458199.43366 -14.988723 2.53816 car-20180321T22h16m04s-sci-gtoc-vis.fits 0.505476646707 167.0 -14981.7877029 -14986.8693832
2458199.5341 -15.236789087 2458199.53329 -15.241159 5.44539 car-20180322T00h39m33s-sci-gtoc-vis.fits 0.503094610778 167.0 -15234.549817 -15238.9939854
2458200.30763 -15.1239898107 2458200.30683 -15.128338 0.115975 car-20180322T19h13m26s-sci-gtoc-vis.fits 0.527188136609 166.9 -15122.0798148 -15125.7119856
2458200.33569 -15.1806407588 2458200.33489 -15.184997 0.639838 car-20180322T19h53m55s-sci-gtoc-vis.fits 0.497919354839 167.4 -15178.5718431 -15182.7351055
2458200.52737 -15.6584107085 2458200.52657 -15.662788 5.41835 car-20180323T00h29m53s-sci-gtoc-vis.fits 0.523963385354 166.6 -15656.0611372 -15660.5391209
2458205.33771 -17.2886265759 2458205.33691 -17.292989 3.21168 car-20180327T19h57m27s-sci-gtoc-vis.fits 0.504165697674 137.6 -17286.8234181 -17290.4046591
2458205.43139 -17.5214280139 2458205.43058 -17.525795 6.60473 car-20180327T22h12m19s-sci-gtoc-vis.fits 0.530758697261 135.1 -17519.270591 -17523.3352449
2458205.57006 -17.8423962226 2458205.56926 -17.846779 8.31578 car-20180328T01h31m48s-sci-gtoc-vis.fits 0.506090527578 166.8 -17840.6491775 -17844.0912975
2458209.35609 -18.9136845184 2458209.35529 -18.918057 5.80758 car-20180331T20h24m04s-sci-gtoc-vis.fits 0.517910815939 158.1 -18911.3978429 -18915.8172524
2458209.47549 -19.2153078852 2458209.47469 -19.219699 13.2509 car-20180331T23h15m56s-sci-gtoc-vis.fits 0.51749310138 166.7 -19212.8768177 -19217.5701472
2458210.3145 -19.2001608064 2458210.3137 -19.204523 -0.437299 car-20180401T19h24m01s-sci-gtoc-vis.fits 0.578868813357 167.7 -19197.7517877 -19201.9198734
2458211.33225 -19.6158202876 2458211.33145 -19.620193 2.00893 car-20180402T19h49m44s-sci-gtoc-vis.fits 0.556312162972 166.9 -19613.3570548 -19617.7903634
2458211.33586 -19.6241502506 2458211.33505 -19.628513 1.95235 car-20180402T19h54m50s-sci-gtoc-vis.fits 0.591926258993 166.8 -19621.504067 -19625.9793909
2458212.3609 -20.0550959183 2458212.3601 -20.059477 4.46352 car-20180403T20h31m09s-sci-gtoc-vis.fits 0.53520910725 166.9 -20052.5542254 -20057.3067905
2458212.56685 -20.5265684164 2458212.56605 -20.530967 11.6089 car-20180404T01h27m44s-sci-gtoc-vis.fits 0.536221488595 166.6 -20524.9482172 -20527.9597142
2458213.41097 -20.547097038 2458213.41017 -20.55149 1.94493 car-20180404T21h43m35s-sci-gtoc-vis.fits 0.546947674419 137.6 -20544.87185 -20548.9399931
2458213.51416 -20.7929627238 2458213.51336 -20.797358 5.39868 car-20180405T00h12m13s-sci-gtoc-vis.fits 0.533883922134 138.7 -20791.188443 -20794.5065585
2458215.31521 -21.0256188378 2458215.31441 -21.029992 -1.74017 car-20180406T19h25m50s-sci-gtoc-vis.fits 0.527455405405 148.0 -21023.604877 -21027.4280626
2458215.44196 -21.338056358 2458215.44116 -21.342457 2.98864 car-20180406T22h28m15s-sci-gtoc-vis.fits 0.529806832298 161.0 -21335.6166727 -21340.2186234
2458215.54733 -21.5631184506 2458215.54654 -21.567526 1.19277 car-20180407T01h00m03s-sci-gtoc-vis.fits 0.491691572026 167.3 -21561.5241138 -21564.7561297
2458216.36673 -21.4959005037 2458216.36593 -21.500291 1.88709 car-20180407T20h40m05s-sci-gtoc-vis.fits 0.486541267943 167.2 -21493.552488 -21498.3810162
2458217.35751 -21.8143478293 2458217.35671 -21.818732 3.53941 car-20180408T20h26m49s-sci-gtoc-vis.fits 0.518932294787 166.9 -21811.8738467 -21816.6442118
2458218.35496 -22.1429961428 2458218.35416 -22.147391 0.512596 car-20180409T20h23m14s-sci-gtoc-vis.fits 0.524888224746 167.3 -22140.4935359 -22145.2642965
2458225.34239 -24.2623445006 2458225.34159 -24.266752 -0.60433 car-20180416T20h06m31s-sci-gtoc-vis.fits 0.518428140704 99.5 -24260.8918362 -24263.6947295
2458225.57485 -24.7259813056 2458225.57405 -24.730421 -3.8349 car-20180417T01h40m43s-sci-gtoc-vis.fits 0.514842136855 166.6 -24725.0650521 -24726.8327747
