2458199.3107 46.6006451887 3.1184144688 -83.1008050549 32.3594831573 -7.95958175093 4.58070350548
2458199.43446 29.0626057343 2.81547052756 -54.7253694405 29.8906488811 -2.06932842927 4.10079602381
2458199.5341 22.7482713854 2.49515446761 -51.1061591165 26.625487383 -4.53341138904 5.11542191907
2458200.30763 16.2908654157 1.4235835905 7.12751535015 15.3238903241 -0.459605811887 2.53535651941
2458200.33569 16.845597858 1.68041180638 33.3804943056 17.3998590483 7.06271216621 2.54813275847
2458200.52737 28.5500752424 2.68808677338 29.1101555625 29.3664686349 41.6733801982 3.35173663182
2458205.33771 47.8616102567 1.56578345614 -28.6778090865 16.29437311 -2.40902040228 1.61894543435
2458205.43139 53.3171780263 1.39174654971 -43.6648914291 13.0912262569 -7.79992919938 1.86023656571
2458205.57006 53.3554281363 2.3609842049 -109.708703196 20.01116985 2.02183937291 1.64530209588
2458209.35609 23.3539170975 1.20453278773 11.0950072163 13.1107215312 12.5573540776 1.976766137
2458209.47549 33.4613124463 1.4874237338 -1.00546037405 15.9815454965 43.7582057376 2.62883687942
2458210.3145 53.2602804462 6.83817280296 -189.976459814 72.0865709353 -24.4104520744 9.26120529802
2458211.33225 16.6600758964 4.4586752733 20.2790393695 50.174705978 -22.238651913 6.14904720827
2458211.33586 19.0956346752 2.87838266122 55.8929131015 31.0107302845 -19.7111760312 4.7066434549
2458212.3609 61.1853178129 2.44736539925 -77.6326773143 24.0964147089 -15.2366527649 2.35418262592
2458212.56685 53.5591555798 2.73994144633 -77.6543036161 28.2576350415 -21.214640015 3.82177856967
2458213.41097 5.90770610812 1.86469112509 67.6149965152 16.9904308469 9.36159036341 1.90033043101
2458213.51416 6.86859086222 1.89778337693 45.9411060119 19.6857444376 -2.26683366324 2.08463519321
2458215.31521 6.343100581 1.61365995413 57.526003445 15.0448332924 -8.17790396646 2.25712867508
2458215.44196 -2.85731383447 1.73410564825 77.789081193 14.3932958946 -0.870129958425 1.68439761844
2458215.54733 2.2566234119 1.92983328149 72.6899098648 17.7752937651 -26.6924300663 2.45894491042
2458216.36673 34.5360334275 3.17053608064 -48.1285346935 34.5970459971 -22.910418747 5.09771426583
2458217.35751 22.1331477831 3.24431597385 16.9415772422 36.3060360256 0.627591392852 6.0240723575
2458218.35496 21.8235963527 4.41263072676 36.8562892368 49.4563483242 -7.45877910399 6.18142730646
2458225.34239 38.1214753324 1.62010418716 -41.140618294 15.2910514893 3.7821471971 1.92639665499
2458225.57485 53.4054868243 3.33248335469 -169.436815661 26.7211357302 -23.1218710054 3.56137425493
