2458199.3107 -83.10080505492493 32.359483157302485 50.445878309557344 3.009312036794762 7225.506178755755 8.553583283241203 8.56209333187613 8.570676427184871 8.5793338337978 8.588066849485529 8.5968768063269 8.605765071928905 8.61473305070128 8.623782185188777 8.632913957464257 8.642129890585995 8.651431550122727 8.660820545750305 8.670298532924011 8.679867214630868 8.689528343226588 8.699283722362132 8.709135209005119 8.71908471556182 8.729134212105754 8.739285728719368 8.749541357955806 8.759903257428185 8.770373652534396 8.78095483932606 8.791649187530847 8.802459143738128 8.813387234758656 8.824436071169806 8.835608351058822 8.846906863977473 8.858334495122623 8.869894229758373 8.881589157896704 8.893422479255 8.905397508510305 8.91751768087191 8.929786557995675 8.942207834265552 8.954785343470009 8.96752306590351 8.980425135925977 8.993495850016078 9.006739675357622 9.020161259001924 9.033765437653164 9.047557248128252 9.061541938547768 9.075724980320162 9.090112080987662 9.104709198009301 9.11952255356434 9.134558650468056 9.14982428930178 9.165326586869984 9.18107299610985 9.197071327592509 9.213329772771292 9.22985692915002 9.246661827564882 9.263753961796526
2458199.43446 -54.72536944045176 29.89064888110169 32.69291765503898 2.7910664901740843 7203.514001632701 8.553583283241203 8.56209333187613 8.570676427184871 8.5793338337978 8.588066849485529 8.5968768063269 8.605765071928905 8.61473305070128 8.623782185188777 8.632913957464257 8.642129890585995 8.651431550122727 8.660820545750305 8.670298532924011 8.679867214630868 8.689528343226588 8.699283722362132 8.709135209005119 8.71908471556182 8.729134212105754 8.739285728719368 8.749541357955806 8.759903257428185 8.770373652534396 8.78095483932606 8.791649187530847 8.802459143738128 8.813387234758656 8.824436071169806 8.835608351058822 8.846906863977473 8.858334495122623 8.869894229758373 8.881589157896704 8.893422479255 8.905397508510305 8.91751768087191 8.929786557995675 8.942207834265552 8.954785343470009 8.96752306590351 8.980425135925977 8.993495850016078 9.006739675357622 9.020161259001924 9.033765437653164 9.047557248128252 9.061541938547768 9.075724980320162 9.090112080987662 9.104709198009301 9.11952255356434 9.134558650468056 9.14982428930178 9.165326586869984 9.18107299610985 9.197071327592509 9.213329772771292 9.22985692915002 9.246661827564882 9.263753961796526
2458199.5341 -51.10615911649226 26.625487383013834 29.287050705886585 2.4620177943416897 7213.87541052483 8.553583283241203 8.56209333187613 8.570676427184871 8.5793338337978 8.588066849485529 8.5968768063269 8.605765071928905 8.61473305070128 8.623782185188777 8.632913957464257 8.642129890585995 8.651431550122727 8.660820545750305 8.670298532924011 8.679867214630868 8.689528343226588 8.699283722362132 8.709135209005119 8.71908471556182 8.729134212105754 8.739285728719368 8.749541357955806 8.759903257428185 8.770373652534396 8.78095483932606 8.791649187530847 8.802459143738128 8.813387234758656 8.824436071169806 8.835608351058822 8.846906863977473 8.858334495122623 8.869894229758373 8.881589157896704 8.893422479255 8.905397508510305 8.91751768087191 8.929786557995675 8.942207834265552 8.954785343470009 8.96752306590351 8.980425135925977 8.993495850016078 9.006739675357622 9.020161259001924 9.033765437653164 9.047557248128252 9.061541938547768 9.075724980320162 9.090112080987662 9.104709198009301 9.11952255356434 9.134558650468056 9.14982428930178 9.165326586869984 9.18107299610985 9.197071327592509 9.213329772771292 9.22985692915002 9.246661827564882 9.263753961796526
2458200.30763 7.127515350149095 15.323890324111996 16.305748047429045 1.4011336952677522 7162.123567837471 8.553583283241203 8.56209333187613 8.570676427184871 8.5793338337978 8.588066849485529 8.5968768063269 8.605765071928905 8.61473305070128 8.623782185188777 8.632913957464257 8.642129890585995 8.651431550122727 8.660820545750305 8.670298532924011 8.679867214630868 8.689528343226588 8.699283722362132 8.709135209005119 8.71908471556182 8.729134212105754 8.739285728719368 8.749541357955806 8.759903257428185 8.770373652534396 8.78095483932606 8.791649187530847 8.802459143738128 8.813387234758656 8.824436071169806 8.835608351058822 8.846906863977473 8.858334495122623 8.869894229758373 8.881589157896704 8.893422479255 8.905397508510305 8.91751768087191 8.929786557995675 8.942207834265552 8.954785343470009 8.96752306590351 8.980425135925977 8.993495850016078 9.006739675357622 9.020161259001924 9.033765437653164 9.047557248128252 9.061541938547768 9.075724980320162 9.090112080987662 9.104709198009301 9.11952255356434 9.134558650468056 9.14982428930178 9.165326586869984 9.18107299610985 9.197071327592509 9.213329772771292 9.22985692915002 9.246661827564882 9.263753961796526
2458200.33569 33.380494305606554 17.399859048309118 17.0167675766142 1.6020334179731517 7161.036755810485 8.553583283241203 8.56209333187613 8.570676427184871 8.5793338337978 8.588066849485529 8.5968768063269 8.605765071928905 8.61473305070128 8.623782185188777 8.632913957464257 8.642129890585995 8.651431550122727 8.660820545750305 8.670298532924011 8.679867214630868 8.689528343226588 8.699283722362132 8.709135209005119 8.71908471556182 8.729134212105754 8.739285728719368 8.749541357955806 8.759903257428185 8.770373652534396 8.78095483932606 8.791649187530847 8.802459143738128 8.813387234758656 8.824436071169806 8.835608351058822 8.846906863977473 8.858334495122623 8.869894229758373 8.881589157896704 8.893422479255 8.905397508510305 8.91751768087191 8.929786557995675 8.942207834265552 8.954785343470009 8.96752306590351 8.980425135925977 8.993495850016078 9.006739675357622 9.020161259001924 9.033765437653164 9.047557248128252 9.061541938547768 9.075724980320162 9.090112080987662 9.104709198009301 9.11952255356434 9.134558650468056 9.14982428930178 9.165326586869984 9.18107299610985 9.197071327592509 9.213329772771292 9.22985692915002 9.246661827564882 9.263753961796526
2458200.52737 29.110155562545838 29.366468634930825 33.37954489731783 2.722079149571549 7205.50149606476 8.553583283241203 8.56209333187613 8.570676427184871 8.5793338337978 8.588066849485529 8.5968768063269 8.605765071928905 8.61473305070128 8.623782185188777 8.632913957464257 8.642129890585995 8.651431550122727 8.660820545750305 8.670298532924011 8.679867214630868 8.689528343226588 8.699283722362132 8.709135209005119 8.71908471556182 8.729134212105754 8.739285728719368 8.749541357955806 8.759903257428185 8.770373652534396 8.78095483932606 8.791649187530847 8.802459143738128 8.813387234758656 8.824436071169806 8.835608351058822 8.846906863977473 8.858334495122623 8.869894229758373 8.881589157896704 8.893422479255 8.905397508510305 8.91751768087191 8.929786557995675 8.942207834265552 8.954785343470009 8.96752306590351 8.980425135925977 8.993495850016078 9.006739675357622 9.020161259001924 9.033765437653164 9.047557248128252 9.061541938547768 9.075724980320162 9.090112080987662 9.104709198009301 9.11952255356434 9.134558650468056 9.14982428930178 9.165326586869984 9.18107299610985 9.197071327592509 9.213329772771292 9.22985692915002 9.246661827564882 9.263753961796526
2458205.33771 -28.677809086527056 16.294373110002383 51.47592652254544 1.5016518264487806 7160.90038804387 8.553583283241203 8.56209333187613 8.570676427184871 8.5793338337978 8.588066849485529 8.5968768063269 8.605765071928905 8.61473305070128 8.623782185188777 8.632913957464257 8.642129890585995 8.651431550122727 8.660820545750305 8.670298532924011 8.679867214630868 8.689528343226588 8.699283722362132 8.709135209005119 8.71908471556182 8.729134212105754 8.739285728719368 8.749541357955806 8.759903257428185 8.770373652534396 8.78095483932606 8.791649187530847 8.802459143738128 8.813387234758656 8.824436071169806 8.835608351058822 8.846906863977473 8.858334495122623 8.869894229758373 8.881589157896704 8.893422479255 8.905397508510305 8.91751768087191 8.929786557995675 8.942207834265552 8.954785343470009 8.96752306590351 8.980425135925977 8.993495850016078 9.006739675357622 9.020161259001924 9.033765437653164 9.047557248128252 9.061541938547768 9.075724980320162 9.090112080987662 9.104709198009301 9.11952255356434 9.134558650468056 9.14982428930178 9.165326586869984 9.18107299610985 9.197071327592509 9.213329772771292 9.22985692915002 9.246661827564882 9.263753961796526
2458205.43139 -43.66489142911513 13.09122625689344 60.492711368414106 1.21059725311449 7154.01382603033 8.553583283241203 8.56209333187613 8.570676427184871 8.5793338337978 8.588066849485529 8.5968768063269 8.605765071928905 8.61473305070128 8.623782185188777 8.632913957464257 8.642129890585995 8.651431550122727 8.660820545750305 8.670298532924011 8.679867214630868 8.689528343226588 8.699283722362132 8.709135209005119 8.71908471556182 8.729134212105754 8.739285728719368 8.749541357955806 8.759903257428185 8.770373652534396 8.78095483932606 8.791649187530847 8.802459143738128 8.813387234758656 8.824436071169806 8.835608351058822 8.846906863977473 8.858334495122623 8.869894229758373 8.881589157896704 8.893422479255 8.905397508510305 8.91751768087191 8.929786557995675 8.942207834265552 8.954785343470009 8.96752306590351 8.980425135925977 8.993495850016078 9.006739675357622 9.020161259001924 9.033765437653164 9.047557248128252 9.061541938547768 9.075724980320162 9.090112080987662 9.104709198009301 9.11952255356434 9.134558650468056 9.14982428930178 9.165326586869984 9.18107299610985 9.197071327592509 9.213329772771292 9.22985692915002 9.246661827564882 9.263753961796526
2458205.57006 -109.70870319604319 20.011169850023435 63.33073061119356 1.8201934744469526 7168.771788218044 8.553583283241203 8.56209333187613 8.570676427184871 8.5793338337978 8.588066849485529 8.5968768063269 8.605765071928905 8.61473305070128 8.623782185188777 8.632913957464257 8.642129890585995 8.651431550122727 8.660820545750305 8.670298532924011 8.679867214630868 8.689528343226588 8.699283722362132 8.709135209005119 8.71908471556182 8.729134212105754 8.739285728719368 8.749541357955806 8.759903257428185 8.770373652534396 8.78095483932606 8.791649187530847 8.802459143738128 8.813387234758656 8.824436071169806 8.835608351058822 8.846906863977473 8.858334495122623 8.869894229758373 8.881589157896704 8.893422479255 8.905397508510305 8.91751768087191 8.929786557995675 8.942207834265552 8.954785343470009 8.96752306590351 8.980425135925977 8.993495850016078 9.006739675357622 9.020161259001924 9.033765437653164 9.047557248128252 9.061541938547768 9.075724980320162 9.090112080987662 9.104709198009301 9.11952255356434 9.134558650468056 9.14982428930178 9.165326586869984 9.18107299610985 9.197071327592509 9.213329772771292 9.22985692915002 9.246661827564882 9.263753961796526
2458209.35609 11.095007216269465 13.110721531236395 28.99803627727333 1.2050907126034842 7166.489139500706 8.553583283241203 8.56209333187613 8.570676427184871 8.5793338337978 8.588066849485529 8.5968768063269 8.605765071928905 8.61473305070128 8.623782185188777 8.632913957464257 8.642129890585995 8.651431550122727 8.660820545750305 8.670298532924011 8.679867214630868 8.689528343226588 8.699283722362132 8.709135209005119 8.71908471556182 8.729134212105754 8.739285728719368 8.749541357955806 8.759903257428185 8.770373652534396 8.78095483932606 8.791649187530847 8.802459143738128 8.813387234758656 8.824436071169806 8.835608351058822 8.846906863977473 8.858334495122623 8.869894229758373 8.881589157896704 8.893422479255 8.905397508510305 8.91751768087191 8.929786557995675 8.942207834265552 8.954785343470009 8.96752306590351 8.980425135925977 8.993495850016078 9.006739675357622 9.020161259001924 9.033765437653164 9.047557248128252 9.061541938547768 9.075724980320162 9.090112080987662 9.104709198009301 9.11952255356434 9.134558650468056 9.14982428930178 9.165326586869984 9.18107299610985 9.197071327592509 9.213329772771292 9.22985692915002 9.246661827564882 9.263753961796526
