2457557.61981 0.9100697188283225 0.0021851232506170655 0.875637463593887 0.0019223552061542 1.007523793569753 0.001476675089993087 0.916806717550284 0.00114897277942372 0.650624863664322 0.002626505057316086
2457565.59748 0.9146376885953739 0.0019368016291299035 1.0645585413706504 0.0020616320501662816 1.216709121012352 0.001569658494204918 1.1111165407652919 0.0012294240874960863 0.6502399205699101 0.0023254506382332936
2457573.58437 0.9182240919379312 0.0036224059996788245 0.3542957081127975 0.0012772891492952023 0.4016257035480419 0.0009762556918998078 0.37007199252318396 0.0007583107652930585 0.6467315261910302 0.004371067048970696
2457575.64053 0.9247386542469614 0.003493574078667536 0.387171330088276 0.0013353510659753914 0.43630569858450285 0.0010188355832227488 0.40105808697836964 0.0007928944342765031 0.6511368609994277 0.004224121903343612
2457587.49786 0.9300378902687717 0.0019147575477638425 1.172498327904734 0.002206072909884946 1.3154116885881897 0.0016613962610890075 1.205987364445862 0.0012964170511701697 0.6524577529037643 0.002215470911751796
2457594.46363 0.9349496108896558 0.002998832492447078 0.29264239487001453 0.0008552978999674679 0.32686979128113874 0.000655508467256706 0.2991369826915233 0.000504485586757112 0.654510382188264 0.0035223371774988337
2457595.57135 0.9557526165808939 0.002949894443771738 0.31741665884599846 0.0008918787667419167 0.3473777456182829 0.0006699706210580678 0.3168457225455265 0.0005204174699548746 0.6346875492837704 0.0034265692089982145
2457597.42181 0.9464853069403703 0.0030076595545044317 0.29372616364794263 0.0008504913835515066 0.323712771627265 0.00064125252027196 0.29695436708923234 0.0004989982661838172 0.6429188339300714 0.0035440424395301404
2457612.47986 0.9553115346204151 0.0030917482897481097 0.2968506441783097 0.0008749502392811447 0.32469087650238626 0.0006563342050786012 0.2967831315472722 0.0005092243849229338 0.6357299685297102 0.003597892877824554
2457614.50382 0.9608669614224981 0.0030370751425865313 0.3134603742825783 0.000901336942553113 0.3418792028662185 0.0006767761641341489 0.31057402295501607 0.0005245363052774575 0.6510148486309791 0.0035071321629105744
2457618.48934 0.9443906033409851 0.002915435133461766 0.37145020324608374 0.0010459709803428026 0.4114968277883868 0.0007873693617594691 0.375148447867679 0.0006088405395481141 0.6389039102331265 0.0033437627727225605
2457621.47916 0.9445703616907416 0.002892977929081703 0.42253901998875504 0.0011789189226163723 0.4664935273058871 0.0008922232524779842 0.4281757046027403 0.0006937598584956223 0.6414554746380609 0.0033419713778139026
2457623.47781 0.936577648600618 0.0029401594622545423 0.3547141024116742 0.0010155779415644878 0.39712703815648254 0.0007710877732047685 0.3603416094066281 0.0005970971729648314 0.6382155672548326 0.0034627710602562855
2457625.50655 0.9349065545804849 0.002908824247069839 0.37025643051680873 0.0010506740140100116 0.41438264389273144 0.0007996214464891053 0.3776888817646145 0.0006180502819799234 0.6501186705247742 0.0033970049335470156
2457630.46918 0.9571446081723809 0.002916889470285018 0.3883046088582378 0.0010772542245815492 0.4237563303599121 0.0008088921178823123 0.38762495005013126 0.0006268473155820233 0.6499478026554438 0.003350012673528031
2457634.37239 0.9286650435330471 0.002933302392032414 0.3591273856365075 0.0010354379811954406 0.40402733230255017 0.0007879958033697416 0.36939983207144234 0.0006119349480362284 0.6196782860372728 0.0034209163355612307
