2457557.61981 17.399587426321727 8.264367629686125 6.408557315592313 0.8406502931802126 7289.940281513515 8.553582210924393 8.562092260502581 8.570675356260143 8.579332762880677 8.588065778186484 8.596875734306485 8.60576399889603 8.614731976411399 8.623781109441992 8.632912880103314 8.642128811494178 8.651430469221667 8.660819462997669 8.67029744831111 8.67986612818015 8.689527254989049 8.699282632414608 8.709134117447512 8.71908362251422 8.72913311770547 8.7392846331179 8.749540261315735 8.759902159919998 8.770372554333274 8.780953740608634 8.791648088471915 8.802458044507393 8.813386135517485 8.824434972068023 8.835607252231604 8.846905765542346 8.858333397176619 8.869893132375392 8.881588061125129 8.893421383115637 8.905396412994724 8.917516585941236 8.929785463579957 8.942206740263813 8.954784249751071 8.967521972307786 8.980424042268316 8.993494756089909 9.006738580940578 9.02016016386316 9.033764341562689 9.047556150868523 9.061540839927938 9.075723880193358 9.09011097927175 9.10470809471166 9.119521448811227 9.134557544539248 9.149823182671248 9.1653254802535 9.181071890520494 9.19707022440528 9.213328673798095 9.22985583672655 9.246660744651159 9.26375289209302
2457565.59748 23.39139174215437 10.445153425567604 5.579063788869946 1.0599354355780475 7263.058991039129 8.553582210924393 8.562092260502581 8.570675356260143 8.579332762880677 8.588065778186484 8.596875734306485 8.60576399889603 8.614731976411399 8.623781109441992 8.632912880103314 8.642128811494178 8.651430469221667 8.660819462997669 8.67029744831111 8.67986612818015 8.689527254989049 8.699282632414608 8.709134117447512 8.71908362251422 8.72913311770547 8.7392846331179 8.749540261315735 8.759902159919998 8.770372554333274 8.780953740608634 8.791648088471915 8.802458044507393 8.813386135517485 8.824434972068023 8.835607252231604 8.846905765542346 8.858333397176619 8.869893132375392 8.881588061125129 8.893421383115637 8.905396412994724 8.917516585941236 8.929785463579957 8.942206740263813 8.954784249751071 8.967521972307786 8.980424042268316 8.993494756089909 9.006738580940578 9.02016016386316 9.033764341562689 9.047556150868523 9.061540839927938 9.075723880193358 9.09011097927175 9.10470809471166 9.119521448811227 9.134557544539248 9.149823182671248 9.1653254802535 9.181071890520494 9.19707022440528 9.213328673798095 9.22985583672655 9.246660744651159 9.26375289209302
2457573.58437 26.622118784813754 18.02990603360525 2.169349462293528 1.8666622728869942 7337.859458390907 8.553582210924393 8.562092260502581 8.570675356260143 8.579332762880677 8.588065778186484 8.596875734306485 8.60576399889603 8.614731976411399 8.623781109441992 8.632912880103314 8.642128811494178 8.651430469221667 8.660819462997669 8.67029744831111 8.67986612818015 8.689527254989049 8.699282632414608 8.709134117447512 8.71908362251422 8.72913311770547 8.7392846331179 8.749540261315735 8.759902159919998 8.770372554333274 8.780953740608634 8.791648088471915 8.802458044507393 8.813386135517485 8.824434972068023 8.835607252231604 8.846905765542346 8.858333397176619 8.869893132375392 8.881588061125129 8.893421383115637 8.905396412994724 8.917516585941236 8.929785463579957 8.942206740263813 8.954784249751071 8.967521972307786 8.980424042268316 8.993494756089909 9.006738580940578 9.02016016386316 9.033764341562689 9.047556150868523 9.061540839927938 9.075723880193358 9.09011097927175 9.10470809471166 9.119521448811227 9.134557544539248 9.149823182671248 9.1653254802535 9.181071890520494 9.19707022440528 9.213328673798095 9.22985583672655 9.246660744651159 9.26375289209302
2457575.64053 24.88216653941924 15.443267226581558 9.263792812446525 1.562981368727364 7282.63272167898 8.553582210924393 8.562092260502581 8.570675356260143 8.579332762880677 8.588065778186484 8.596875734306485 8.60576399889603 8.614731976411399 8.623781109441992 8.632912880103314 8.642128811494178 8.651430469221667 8.660819462997669 8.67029744831111 8.67986612818015 8.689527254989049 8.699282632414608 8.709134117447512 8.71908362251422 8.72913311770547 8.7392846331179 8.749540261315735 8.759902159919998 8.770372554333274 8.780953740608634 8.791648088471915 8.802458044507393 8.813386135517485 8.824434972068023 8.835607252231604 8.846905765542346 8.858333397176619 8.869893132375392 8.881588061125129 8.893421383115637 8.905396412994724 8.917516585941236 8.929785463579957 8.942206740263813 8.954784249751071 8.967521972307786 8.980424042268316 8.993494756089909 9.006738580940578 9.02016016386316 9.033764341562689 9.047556150868523 9.061540839927938 9.075723880193358 9.09011097927175 9.10470809471166 9.119521448811227 9.134557544539248 9.149823182671248 9.1653254802535 9.181071890520494 9.19707022440528 9.213328673798095 9.22985583672655 9.246660744651159 9.26375289209302
2457587.49786 26.86200420993466 9.69644522334688 6.94330354222721 0.9963530259465584 7258.378347304628 8.553582210924393 8.562092260502581 8.570675356260143 8.579332762880677 8.588065778186484 8.596875734306485 8.60576399889603 8.614731976411399 8.623781109441992 8.632912880103314 8.642128811494178 8.651430469221667 8.660819462997669 8.67029744831111 8.67986612818015 8.689527254989049 8.699282632414608 8.709134117447512 8.71908362251422 8.72913311770547 8.7392846331179 8.749540261315735 8.759902159919998 8.770372554333274 8.780953740608634 8.791648088471915 8.802458044507393 8.813386135517485 8.824434972068023 8.835607252231604 8.846905765542346 8.858333397176619 8.869893132375392 8.881588061125129 8.893421383115637 8.905396412994724 8.917516585941236 8.929785463579957 8.942206740263813 8.954784249751071 8.967521972307786 8.980424042268316 8.993494756089909 9.006738580940578 9.02016016386316 9.033764341562689 9.047556150868523 9.061540839927938 9.075723880193358 9.09011097927175 9.10470809471166 9.119521448811227 9.134557544539248 9.149823182671248 9.1653254802535 9.181071890520494 9.19707022440528 9.213328673798095 9.22985583672655 9.246660744651159 9.26375289209302
2457594.46363 23.785946463674758 12.708524097850892 18.827006624674528 1.315662509438298 7318.972858917715 8.553582210924393 8.562092260502581 8.570675356260143 8.579332762880677 8.588065778186484 8.596875734306485 8.60576399889603 8.614731976411399 8.623781109441992 8.632912880103314 8.642128811494178 8.651430469221667 8.660819462997669 8.67029744831111 8.67986612818015 8.689527254989049 8.699282632414608 8.709134117447512 8.71908362251422 8.72913311770547 8.7392846331179 8.749540261315735 8.759902159919998 8.770372554333274 8.780953740608634 8.791648088471915 8.802458044507393 8.813386135517485 8.824434972068023 8.835607252231604 8.846905765542346 8.858333397176619 8.869893132375392 8.881588061125129 8.893421383115637 8.905396412994724 8.917516585941236 8.929785463579957 8.942206740263813 8.954784249751071 8.967521972307786 8.980424042268316 8.993494756089909 9.006738580940578 9.02016016386316 9.033764341562689 9.047556150868523 9.061540839927938 9.075723880193358 9.09011097927175 9.10470809471166 9.119521448811227 9.134557544539248 9.149823182671248 9.1653254802535 9.181071890520494 9.19707022440528 9.213328673798095 9.22985583672655 9.246660744651159 9.26375289209302
2457595.57135 13.397133277918607 11.637773492323651 17.970269084953443 1.20020147518861 7305.273752537019 8.553582210924393 8.562092260502581 8.570675356260143 8.579332762880677 8.588065778186484 8.596875734306485 8.60576399889603 8.614731976411399 8.623781109441992 8.632912880103314 8.642128811494178 8.651430469221667 8.660819462997669 8.67029744831111 8.67986612818015 8.689527254989049 8.699282632414608 8.709134117447512 8.71908362251422 8.72913311770547 8.7392846331179 8.749540261315735 8.759902159919998 8.770372554333274 8.780953740608634 8.791648088471915 8.802458044507393 8.813386135517485 8.824434972068023 8.835607252231604 8.846905765542346 8.858333397176619 8.869893132375392 8.881588061125129 8.893421383115637 8.905396412994724 8.917516585941236 8.929785463579957 8.942206740263813 8.954784249751071 8.967521972307786 8.980424042268316 8.993494756089909 9.006738580940578 9.02016016386316 9.033764341562689 9.047556150868523 9.061540839927938 9.075723880193358 9.09011097927175 9.10470809471166 9.119521448811227 9.134557544539248 9.149823182671248 9.1653254802535 9.181071890520494 9.19707022440528 9.213328673798095 9.22985583672655 9.246660744651159 9.26375289209302
2457597.42181 26.12562005505604 12.603283214961689 2.5577072015323705 1.3055889213496237 7322.475299854292 8.553582210924393 8.562092260502581 8.570675356260143 8.579332762880677 8.588065778186484 8.596875734306485 8.60576399889603 8.614731976411399 8.623781109441992 8.632912880103314 8.642128811494178 8.651430469221667 8.660819462997669 8.67029744831111 8.67986612818015 8.689527254989049 8.699282632414608 8.709134117447512 8.71908362251422 8.72913311770547 8.7392846331179 8.749540261315735 8.759902159919998 8.770372554333274 8.780953740608634 8.791648088471915 8.802458044507393 8.813386135517485 8.824434972068023 8.835607252231604 8.846905765542346 8.858333397176619 8.869893132375392 8.881588061125129 8.893421383115637 8.905396412994724 8.917516585941236 8.929785463579957 8.942206740263813 8.954784249751071 8.967521972307786 8.980424042268316 8.993494756089909 9.006738580940578 9.02016016386316 9.033764341562689 9.047556150868523 9.061540839927938 9.075723880193358 9.09011097927175 9.10470809471166 9.119521448811227 9.134557544539248 9.149823182671248 9.1653254802535 9.181071890520494 9.19707022440528 9.213328673798095 9.22985583672655 9.246660744651159 9.26375289209302
2457612.47986 4.462990978502308 9.645153670690034 1.299891863189201 1.007375745272877 7332.626881040119 8.553582210924393 8.562092260502581 8.570675356260143 8.579332762880677 8.588065778186484 8.596875734306485 8.60576399889603 8.614731976411399 8.623781109441992 8.632912880103314 8.642128811494178 8.651430469221667 8.660819462997669 8.67029744831111 8.67986612818015 8.689527254989049 8.699282632414608 8.709134117447512 8.71908362251422 8.72913311770547 8.7392846331179 8.749540261315735 8.759902159919998 8.770372554333274 8.780953740608634 8.791648088471915 8.802458044507393 8.813386135517485 8.824434972068023 8.835607252231604 8.846905765542346 8.858333397176619 8.869893132375392 8.881588061125129 8.893421383115637 8.905396412994724 8.917516585941236 8.929785463579957 8.942206740263813 8.954784249751071 8.967521972307786 8.980424042268316 8.993494756089909 9.006738580940578 9.02016016386316 9.033764341562689 9.047556150868523 9.061540839927938 9.075723880193358 9.09011097927175 9.10470809471166 9.119521448811227 9.134557544539248 9.149823182671248 9.1653254802535 9.181071890520494 9.19707022440528 9.213328673798095 9.22985583672655 9.246660744651159 9.26375289209302
2457614.50382 -3.691304616919998 13.700283265683453 7.077348932160991 1.4236237424239335 7327.103193380398 8.553582210924393 8.562092260502581 8.570675356260143 8.579332762880677 8.588065778186484 8.596875734306485 8.60576399889603 8.614731976411399 8.623781109441992 8.632912880103314 8.642128811494178 8.651430469221667 8.660819462997669 8.67029744831111 8.67986612818015 8.689527254989049 8.699282632414608 8.709134117447512 8.71908362251422 8.72913311770547 8.7392846331179 8.749540261315735 8.759902159919998 8.770372554333274 8.780953740608634 8.791648088471915 8.802458044507393 8.813386135517485 8.824434972068023 8.835607252231604 8.846905765542346 8.858333397176619 8.869893132375392 8.881588061125129 8.893421383115637 8.905396412994724 8.917516585941236 8.929785463579957 8.942206740263813 8.954784249751071 8.967521972307786 8.980424042268316 8.993494756089909 9.006738580940578 9.02016016386316 9.033764341562689 9.047556150868523 9.061540839927938 9.075723880193358 9.09011097927175 9.10470809471166 9.119521448811227 9.134557544539248 9.149823182671248 9.1653254802535 9.181071890520494 9.19707022440528 9.213328673798095 9.22985583672655 9.246660744651159 9.26375289209302
