2457557.61981 8.59439330569 2457557.61918 14.774394 5.02395 car-20160618T02h34m55s-sci-gtoc-vis.fits 0.555827777778 1800.0 8607.00727104 8584.29362965
2457565.59748 8.62091884884 2457565.59669 8.616319 2.62605 car-20160626T02h04m04s-sci-gtoc-vis.fits 0.501495555556 1800.0 8632.49091803 8609.39395151
2457573.58437 8.48303651513 2457573.58358 8.478448 1.08719 car-20160704T01h45m46s-sci-gtoc-vis.fits 0.471370555556 1800.0 8494.13412025 8470.61249471
2457575.64053 8.35737792968 2457575.63914 22.040736 7.58123 car-20160706T03h04m03s-sci-gtoc-vis.fits 0.554668333333 1800.0 8369.60313469 8347.82895571
2457587.49786 7.93916894369 2457587.49707 7.934607 2.9636 car-20160717T23h39m37s-sci-gtoc-vis.fits 0.505404444444 1800.0 7950.8303364 7927.5490031
2457594.46363 7.49961202017 2457594.46284 7.495059 10.4953 car-20160724T22h59m43s-sci-gtoc-vis.fits 0.510982873013 648.1 7503.80377077 7495.56509324
2457595.57135 7.29827154022 2457595.57057 7.293719 10.8335 car-20160726T01h34m48s-sci-gtoc-vis.fits 0.495630806113 667.4 7302.58931217 7293.91031194
2457597.42181 7.30752213793 2457597.42102 7.302985 -8.56969 car-20160727T21h58m18s-sci-gtoc-vis.fits 0.498054577465 795.2 7312.04782678 7302.87876409
2457612.47986 5.77611192104 2457612.47907 5.771569 -6.81402 car-20160811T23h19m17s-sci-gtoc-vis.fits 0.478538321168 1096.0 5783.46862428 5768.10476225
2457614.50382 5.52153868292 2457614.50303 5.516993 0.328891 car-20160813T23h55m44s-sci-gtoc-vis.fits 0.492737906665 820.7 5527.12099814 5515.82601307
2457618.48934 5.06990979277 2457618.48855 5.065364 4.79254 car-20160817T23h33m10s-sci-gtoc-vis.fits 0.4984048164 1004.9 5076.88825043 5062.93202128
2457621.47916 4.71543396043 2457621.47837 4.710891 2.72589 car-20160820T23h20m04s-sci-gtoc-vis.fits 0.518028747433 779.2 4721.08655295 4710.19920538
2457623.47781 4.46520123677 2457623.47702 4.460654 8.19558 car-20160822T23h17m05s-sci-gtoc-vis.fits 0.507930732135 912.4 4471.68252684 4458.96135452
2457625.50655 4.17368990382 2457625.50576 4.169139 -2.31963 car-20160825T00h01m19s-sci-gtoc-vis.fits 0.500650519031 578.0 4177.50541566 4169.91609553
