2457557.61981 499.658670297 nan nan nan nan nan nan nan nan nan nan 19.384022152371074 22.97949510383245 26.321127157826208 27.146645826608417 21.510212746721248 22.66346866080288 27.172346650653033 33.459219366471785 37.029638585120715 30.289786134216396 30.237363308022964 38.91765437331826 48.66422991702084 53.65755736347113 59.28276297580649 59.40521161037396 53.60591855605035 51.08489979286127 53.58293722285735 54.403593187625 73.11162045672653 76.19475088183138 65.84370940466908 65.01118811780938 84.43336214815685 101.58212983511943 109.9282685036069 120.81499458222783 91.47381741804347 98.21306297473649 101.46474053778556 102.6682354212287 104.82650921972804 102.74403140762992 111.77624000543997 106.33249222534533 103.9275759252967 112.93612589349847 114.38728035871803 110.33512558644243 99.50693126162311 97.04324950337391 nan nan nan nan nan nan nan nan nan
2457565.59748 527.111360594 nan nan nan nan nan nan nan nan nan nan 22.312568198690666 26.231037699153624 28.882203107105944 30.08932201297855 25.101386013266545 26.33468346571616 32.35324933413678 37.56820198012036 40.58751823555769 35.46414921476789 34.377710133601 43.927933153828945 54.53656953499743 60.23483867082189 64.7216528553674 65.47359974874665 60.98968166099858 56.99682841632548 61.49800354735998 63.458395583321796 74.87516994763044 78.13362150363062 70.98051747828868 67.58072908288665 85.08520936911333 101.55955033980445 121.86370906444996 129.93815171575653 97.39828480467499 108.10212934320678 106.80412595230167 106.13341613583358 106.11276508004254 100.41868139811217 107.76841080467031 109.34469414606332 108.13899498677577 123.13406432685753 125.99918273304846 117.93241750423054 99.98018299512958 96.2711568684739 nan nan nan nan nan nan nan nan nan
2457573.58437 315.343069412 nan nan nan nan nan nan nan nan nan nan 10.010263364315591 12.072661942677017 14.155277323283721 13.7803515769383 11.259321236588528 11.760555880437384 15.220834884038378 18.303247848751756 20.055222549738023 16.58192689939471 16.071566193931723 21.5616408679954 27.090158316564327 32.48257153847188 36.04657207911923 35.201939983343365 31.409054960548175 29.715487118493737 29.82679319049955 31.757067639163704 43.91192060945707 49.075297089917804 39.62125709818869 38.476311555484486 51.76694548120878 63.48572612790336 70.68709691338533 75.6075883623984 53.766197918922884 62.423913537918914 64.23459561987241 66.74871549335522 68.29737003865941 68.20050864987769 73.15605510750619 70.26736316167646 65.3675820009294 70.08624310384239 74.5938948431984 71.78442464509595 66.07376556977368 66.52190999720054 nan nan nan nan nan nan nan nan nan
2457575.64053 315.103790325 nan nan nan nan nan nan nan nan nan nan 11.582312414633703 14.294361838730566 16.14793920960484 16.310160400129917 12.902938178013224 13.773365915711588 17.277291977009646 20.555834986913172 22.125798065403295 18.905112076962094 18.116037978635234 24.152530864335304 29.489944000217573 34.560539775811804 38.018029858358204 38.58156556550504 34.77666508591726 30.114233084239405 32.793323757365854 33.84383506985741 45.054199993240154 48.80934786385944 41.68771962950174 40.69852508190911 53.43271620105027 63.80634120262502 72.62001529365097 78.41710802399837 57.933577050957346 62.179979841897 64.22006677408592 65.73798581906496 70.45657536830636 66.38068649944972 68.16562149330217 66.7283497511472 65.88017600868942 67.20455687112914 70.6484449750677 67.86008391393777 61.10792778939506 61.42901722947488 nan nan nan nan nan nan nan nan nan
2457587.49786 531.699460869 nan nan nan nan nan nan nan nan nan nan 24.231750750931855 29.565052998989565 30.85376909781771 32.19034363508186 24.89437849595612 27.90670561409961 33.115878375742525 38.55604350752349 42.818985201465495 36.60879971254664 35.8266080172572 45.26895693032995 56.513972709623594 61.7334088116971 64.428206093555 66.34448449865371 61.98689594180195 58.08294821042075 60.89389594976521 63.41947818620531 77.3886701612667 77.75110586489636 69.91859046182039 64.90314114055779 79.89310387146814 104.14518378095426 126.54167772470399 133.22193680963997 102.76441055455678 111.57226201092855 108.84763909177835 107.44680133397986 104.32026354187731 96.31288008157874 110.94750790785807 105.95768610498915 111.92208439103774 125.59601910452885 131.07390243794893 117.6456923041329 94.39325746707792 88.36949657712134 nan nan nan nan nan nan nan nan nan
2457594.46363 380.120056421 nan nan nan nan nan nan nan nan nan nan 13.88949345340507 16.598839994352048 18.997081284714756 19.56203129235224 14.947228798492226 16.31121793537477 19.72585032804263 23.625942709934673 26.708137783899932 21.363490703296776 21.303644446099085 28.74108235796662 36.06941888893558 40.59819264736764 44.99919946703728 42.789641403163614 39.61013689740849 37.256512704803335 37.95804132331521 41.58305995630616 53.11258264345388 57.744998830874806 47.519374751661715 47.735667012784454 58.72256194750268 73.78009507564074 87.10768054411022 95.4128860126534 69.31695007388564 77.69331492582175 78.9639936956193 79.84584534352511 79.50089839626145 78.06072372462212 79.50239612971752 82.31894352479178 81.42310229503575 87.69544082929386 93.4730978006087 87.86706984216248 73.93903042152355 70.5525724015464 nan nan nan nan nan nan nan nan nan
2457595.57135 382.784835893 nan nan nan nan nan nan nan nan nan nan 15.28033800257977 17.436833476966537 19.097329550640694 19.428484755686462 15.036148340086385 15.717187918955005 21.207956912026102 24.770455561903965 27.42178400609661 23.88648431827187 21.47809161742517 27.599097933484458 35.60067072825828 40.31492984499617 45.01476787718265 44.616912400496 40.127093170772866 35.519486204986244 38.643597968913824 40.05998663784634 54.64212654989868 59.368024709888125 48.70652980392954 49.46933346979689 62.02754748886159 77.367743448466 86.6138207500267 90.95055960590093 66.60906636615377 74.18258829656796 76.95316150502413 80.47453237887025 84.47411087613575 81.63905500787992 85.63985761697813 82.49510909162322 81.06619518239222 85.19178307844061 88.07361129891657 86.08820508912464 77.97051868684447 77.39994563580855 nan nan nan nan nan nan nan nan nan
2457597.42181 389.092763591 nan nan nan nan nan nan nan nan nan nan 13.918397350497852 16.637565075085355 18.71104405014945 19.11316214854846 15.640542418725296 16.29342791192045 20.76371118378247 23.69982416556491 26.305768666791078 21.20264037086032 21.376689416249203 27.78636303090648 35.90739245917087 40.24297008863666 43.91178501708875 45.13692252453233 39.24154095707821 35.97958626837879 37.87739786790602 40.89416308051336 53.30803469210912 57.19862690619307 49.2348324286667 50.80378542255699 63.13810685214159 77.2370681411583 87.12552566978236 93.21482842089556 68.0890603070373 74.95881510714521 77.2326107936708 82.66421896584569 86.66585331736424 86.4978468908469 86.85052326926049 85.57127327835747 82.65921293504253 86.36941914608641 89.52761502041736 85.46278588324053 83.4404068624847 81.74577175309396 nan nan nan nan nan nan nan nan nan
2457612.47986 382.730826459 nan nan nan nan nan nan nan nan nan nan 13.822534151018925 16.232732893524567 18.282268626520782 18.775647218689326 14.92263378469405 15.513565252355335 19.6424035532427 22.795240614097 25.565788920084533 21.31077784791267 19.648588392076462 27.969889743821195 34.45059492609681 38.80807916710985 43.08134633802183 43.718209402453226 37.59636929854202 35.1454175483972 37.543144122120914 39.80634596549932 51.54419480958692 57.17518345982686 46.97089569364974 48.47804408031205 62.0283565008415 76.59049292104166 83.46816352178655 89.825100969509 67.70384378164735 74.15251392197713 75.43141823029131 79.03689202182977 86.64334574966324 82.69508755790316 88.80299049688897 84.65920437762226 83.45542408405491 87.27516856196806 87.85494669033206 86.24548961989821 79.81293990234597 82.67964461489917 nan nan nan nan nan nan nan nan nan
2457614.50382 385.391925846 nan nan nan nan nan nan nan nan nan nan 12.392244733859393 16.106751188166506 18.48484027274928 18.441961960810904 15.58529006793324 16.26049332825783 20.438417396661695 24.098456037764116 25.35279600464306 20.67716325160152 20.028125451922936 26.712442930645597 34.63846961129329 39.51138308518548 41.84267304761508 43.73583977512024 38.59367550269659 35.74792908543011 37.77748504485664 40.3164821216601 54.68737488174208 59.393901465961726 48.631123521223365 47.771897290995646 61.7158765196939 78.23702948184201 85.20747176284365 92.87788126777228 67.09000238400854 74.6391631977557 77.02899709704153 80.00365286676737 85.2210079824118 84.15286257000909 88.40417978424772 85.43777887840866 80.77620980669832 82.30683559105411 89.4622219778949 87.76555381277754 83.61684213492681 81.56117864405188 nan nan nan nan nan nan nan nan nan
2457618.48934 367.410994478 nan nan nan nan nan nan nan nan nan nan 14.676330595818374 18.056195593130475 20.531881636455847 20.512081084814895 16.332317209489133 17.31323028461763 21.43927947779334 25.103507420489816 27.799650885664793 23.41197274409631 21.81076893718399 30.21566661186571 36.80904880405008 40.697555941419374 44.03382830254718 44.78773299269221 40.731159694681054 38.19202690722711 39.95952556976664 42.04375336300716 52.936928104614616 55.08485998442532 47.673106880733876 42.851330546178524 54.77705935110928 72.44221463608925 86.71278026264432 92.04496302927963 69.49709324538811 74.64901621047878 77.64825701617673 76.17843866796424 74.06735134040363 70.09702029914696 73.16429602501468 75.47497959321178 79.15958662870474 88.40895585822179 90.26633108404283 85.56292892629361 66.8707371435538 62.53521054371527 nan nan nan nan nan nan nan nan nan
2457621.47916 370.268569666 nan nan nan nan nan nan nan nan nan nan 15.041789383607126 19.110158260907124 21.826014047623367 21.716417991673588 16.52166050687296 17.52036884570844 21.55412458597007 25.530208237908614 27.913706770094265 23.541487609890435 22.61333068449253 29.810222066937754 38.128626133744255 41.9489926176628 44.56039562855788 46.54354106163448 42.36755092538021 39.134962956198926 40.49473259225756 41.87079249034045 51.93271611244932 55.94534666220198 47.20558893108919 44.86074330023189 55.7352260088707 75.58202426659814 86.52728338838568 93.90841452281127 66.7834664712826 76.81760267590342 80.53059913440231 76.31745169797469 77.25800453056064 68.35719523826386 71.76165995058693 80.2108867947992 80.08795690963207 85.16753632336885 88.87586311368707 85.5860398135904 67.6987453165044 59.008615939723185 nan nan nan nan nan nan nan nan nan
2457623.47781 384.55079142 nan nan nan nan nan nan nan nan nan nan 14.876969010851719 17.871250493243867 20.659814512850136 19.657282184296868 15.810505445785935 16.98984146486327 20.538238515533337 24.717141534865803 27.922708577827713 22.696338821389354 21.65813770162791 28.744498299752042 34.89619981584789 40.9297139914334 45.73082809708701 45.394114409256105 39.535778536900935 37.38063900140545 38.79337045112451 40.13941165338808 53.38389006798127 59.465410120972464 48.29518787067479 49.09045614275777 64.81158015744101 77.04207587636115 85.41137399261336 94.44200171577437 70.09240344338707 74.28317615461377 75.67024883267388 78.6918243395932 84.63194264617144 85.63068399680184 85.87047905285203 83.7574484290931 79.10307750057086 80.84812164414335 88.61310035224493 86.26163350694173 79.60717166872003 78.13988991327368 nan nan nan nan nan nan nan nan nan
2457625.50655 390.139483129 nan nan nan nan nan nan nan nan nan nan 14.501444881128215 17.310319001463064 19.7580599743935 19.346746475585043 15.690837249882525 16.858120039117164 21.138835344077528 25.208987847468386 27.504924217983117 22.953113063652715 21.880844224934453 29.9025150081303 36.62899360248996 42.44486697138134 44.929128587621555 44.84157001824025 40.63322423990212 37.90349259090276 39.36598612948244 41.5540092028223 56.90256561348597 60.23236637823062 51.720596318047235 51.65028209254393 64.12778235633395 80.93611410676965 86.9530154390525 92.32399927913785 67.89672396537142 74.6718957453459 77.5715402470306 79.8801285935232 88.17820070989207 80.18651171323009 86.60606512573138 86.04784392157102 82.89145456409778 84.73450416407375 88.99229035437206 87.56607580480588 83.72589726850858 76.35201264548085 nan nan nan nan nan nan nan nan nan
2457630.46918 378.025972918 nan nan nan nan nan nan nan nan nan nan 15.164859269354332 18.644303406437384 21.135675381091904 20.6053595874224 16.20517771383839 17.286603768295837 21.522483293434377 25.64030009072183 27.44051185787047 23.557742114913086 22.22270364703497 29.67401746802441 37.48604698502143 40.91811501227017 44.905358125925126 45.59334065883882 41.23762432477897 37.18460333193628 39.00441089143968 41.87351234286243 53.20165033159524 56.36156353734783 48.80765122431767 48.18141323126363 59.02968049548025 75.14420524477603 87.21151534903255 94.14556720063456 69.99832127041408 77.22004767493073 77.56067009856545 78.72857104905134 79.36435615441681 75.49199659198649 79.63674644420239 80.97253818478228 78.76609763915403 86.84343336368552 90.90304139453691 84.42406271599829 74.2450642388336 68.0052055355497 nan nan nan nan nan nan nan nan nan
2457634.37239 368.232450658 nan nan nan nan nan nan nan nan nan nan 12.853262232705953 16.180746626564762 17.423775767111316 17.628247907356926 14.207336743613828 15.291660996512688 19.554866501686096 22.694212325215332 25.935752520589777 21.357256055446477 19.976825125109116 27.328099044977744 32.66453059897668 39.04055374699743 42.59991734283318 43.176733078886286 39.94487044085519 35.98233374501196 38.38563249658311 38.922621312859135 51.77679972563445 54.30918739098306 47.09751722958296 44.93821101243297 56.89198709225367 73.17706243053259 86.38792001685826 96.71511553047328 69.42846412299433 76.75541172023269 75.19745617943626 77.53307775526835 75.7092087586337 72.19188380515693 75.11533756443139 77.54891512147363 80.90667569937249 85.02508287659698 90.72385989061738 84.84287824203327 72.95385253145422 63.37903704899879 nan nan nan nan nan nan nan nan nan
2457635.51747 359.682394029 nan nan nan nan nan nan nan nan nan nan 14.485294127215234 18.06473557419077 20.484548842345493 20.015516838079034 15.884494772503947 17.298126248250167 20.86784012984105 24.495993075692507 27.374318342454046 23.417034329146063 22.075695545653133 29.212184163906187 36.5835926908924 40.83322938542644 44.35828156732542 45.057123963873785 40.182527828568 37.127041717307534 39.945684319814916 41.28172920679458 52.09696630326901 52.86711355351582 47.084498318791546 42.688387657923066 54.15206036134956 68.82074868192943 86.91334536454251 92.99908917655259 70.1888592457718 76.89440957339141 75.3645840267882 75.87459738680867 70.68554845229633 64.85935862101948 69.3158694046751 74.95214785444304 76.88210470741593 85.68161694425451 88.98005644190869 80.3400242168006 65.7496125249812 56.78475949445482 nan nan nan nan nan nan nan nan nan
2457636.47233 372.158808553 nan nan nan nan nan nan nan nan nan nan 14.492941011133786 16.770092147824744 19.976239038377607 19.59800801226094 15.243296252352513 16.567875835031575 21.423770941607593 24.427481902943562 26.48074990060244 22.71147778581263 21.52525534245127 28.165631007007764 35.280709430517774 41.69469418343923 43.59535820536893 45.23763442213578 39.25093898415422 37.11782021291032 38.37565728428994 40.55588156167111 53.43385793584316 54.354689746522396 47.65055896157281 45.22719261341066 57.374310780810745 74.1343570348351 84.98420558622064 94.52127194626812 68.00982034530671 74.92880135126754 78.35886964744755 75.53995003214173 76.72608212631845 75.27737596521207 75.85777839177334 79.48552218928621 79.38860247015865 86.67509341201526 89.3061997378773 86.54917257457029 73.36152662588086 69.13883111573561 nan nan nan nan nan nan nan nan nan
2457654.39492 364.56882125 nan nan nan nan nan nan nan nan nan nan 14.074418500100903 17.665143637851358 18.718171809450784 19.362794254187413 15.213308389342428 16.254059909845097 20.43255428409867 24.437956011306735 26.39522442984064 22.137106746147335 21.293858754368067 28.41783964685682 35.22105310466474 39.90668108722047 42.786442295555204 43.18038433935421 40.56034986495989 36.003329385144966 39.278657272848356 40.00509495157246 51.90965285549829 55.766466690412706 45.79925781982394 45.05555680141754 58.08077078834081 72.1550767823149 84.61188102391375 92.64959204426651 68.08930303065654 74.98204670654967 75.04130285914958 75.01864620791852 73.8646700980029 70.85098622385848 73.88408213929505 74.61695786138708 77.3163946659704 86.65252355309372 88.28813265659193 82.22990495322075 71.72654941464172 68.12834154121188 nan nan nan nan nan nan nan nan nan
