car-20160825T00h01m19s-sci-gtoc-vis.fits;2457625.5065464433;4.173689903820633;73.665;J20336+617;578.0;0;0;1.1371;308.423333333333;61.7580555555556
car-20160829T23h02m45s-sci-gtoc-vis.fits;2457630.469183766;3.547576371569278;74.393;J20336+617;1113.9;0;0;1.112;308.423333333333;61.7580555555556
car-20160902T20h46m40s-sci-gtoc-vis.fits;2457634.372392434;3.107923447155901;73.462;J20336+617;737.9;0;0;1.12;308.423333333333;61.7580555555556
car-20160904T00h15m46s-sci-gtoc-vis.fits;2457635.5174726075;2.7943120668674855;73.604;J20336+617;725.0;0;0;1.1966;308.423333333333;61.7580555555556
car-20160904T23h09m55s-sci-gtoc-vis.fits;2457636.4723325716;2.70088055110879;73.596;J20336+617;801.6;0;0;1.1307;308.423333333333;61.7580555555556
car-20160922T21h15m22s-sci-gtoc-vis.fits;2457654.3949238365;0.12186835155221322;73.589;J20336+617;1142.9;0;0;1.1068;308.423291666667;61.7580555555556
car-20161015T19h08m04s-sci-gtoc-vis.fits;2457677.3045280133;-3.2344853871897894;89.842;J20336+617;850.5;0;0;1.0999;308.423291666667;61.7580555555556
car-20161029T20h39m26s-sci-gtoc-vis.fits;2457691.368450795;-5.23523181653439;86.692;J20336+617;923.5;0;0;1.2021;308.423291666667;61.7580555555556
car-20161031T20h33m09s-sci-gtoc-vis.fits;2457693.3631901466;-5.484227470205864;86.721;J20336+617;813.2;0;0;1.2044;308.423291666667;61.7580555555556
car-20161111T18h51m17s-sci-gtoc-vis.fits;2457704.293572518;-6.68552762951367;89.183;J20336+617;1033.9;0;0;1.1376;308.423291666667;61.7580555555556
car-20180417T02h57m23s-sci-gtoc-vis.fits;2458225.632829916;3.688410662524382;114.67;J20336+617;1800.8;0;0;1.4036;308.423291666667;61.7580555555556
car-20180525T23h46m15s-sci-gtoc-vis.fits;2458264.4976397934;7.791920754652565;61.544;J20336+617;1423.0;0;0;1.5253;308.423291666667;61.7580555555556
car-20180705T01h43m38s-sci-gtoc-vis.fits;2458304.58289558;8.464686698543783;42.404;J20336+617;1801.2;0;0;1.1002;308.423291666667;61.7580555555556
car-20180710T00h40m06s-sci-gtoc-vis.fits;2458309.5408120216;8.334039642060937;87.26;J20336+617;1801.2;0;0;1.112;308.423291666667;61.7580555555556
car-20180727T23h20m32s-sci-gtoc-vis.fits;2458327.4852361106;7.272399000957962;83.606;J20336+617;1801.0;0;0;1.1164;308.423291666667;61.7580555555556
car-20180801T22h20m53s-sci-gtoc-vis.fits;2458332.443448699;6.889067319506406;120.18;J20336+617;1800.7;0;0;1.1457;308.423291666667;61.7580555555556
car-20180817T21h01m28s-sci-gtoc-vis.fits;2458348.3882317054;5.248193660490141;97.479;J20336+617;1801.3;0;0;1.1623;308.423291666667;61.7580555555556
car-20180826T22h47m07s-sci-gtoc-vis.fits;2458357.4610820673;4.024805727784283;106.4;J20336+617;1801.3;0;0;1.1023;308.423291666667;61.7580555555556
car-20180916T20h27m23s-sci-gtoc-vis.fits;2458378.3654406206;1.1378391290436436;115.09;J20336+617;1801.1;0;0;1.105;308.423291666667;61.7580555555556
car-20180921T20h44m22s-sci-gtoc-vis.fits;2458383.3770948225;0.36690432709252235;125.44;J20336+617;1801.3;0;0;1.1;308.423291666667;61.7580555555556
car-20181001T21h16m29s-sci-gtoc-vis.fits;2458393.3998838915;-1.1838658738517729;78.751;J20336+617;1800.8;0;0;1.1242;308.423291666667;61.7580555555556
car-20181025T20h54m13s-sci-gtoc-vis.fits;2458417.383485956;-4.655899918824564;108.28;J20336+617;1801.7;0;0;1.198;308.423291666667;61.7580555555556
car-20190218T05h29m34s-sci-gtoc-vis.fits;2458532.7382547227;-4.74234218147002;44.46;J20336+617;1800.8;0;0;1.6847;308.423291666667;61.7580555555556
car-20190329T03h40m13s-sci-gtoc-vis.fits;2458571.6624634513;0.9184305000470236;39.822;J20336+617;1800.9;0;0;1.5075;308.423291666667;61.7580555555556
car-20190507T01h04m36s-sci-gtoc-vis.fits;2458610.5549082854;6.105103227513455;94.49;J20336+617;1801.0;0;0;1.5157;308.423291666667;61.7580555555556
car-20190514T00h22m55s-sci-gtoc-vis.fits;2458617.526779913;6.804815638822026;93.464;J20336+617;1801.3;0;0;1.5682;308.423291666667;61.7580555555556
car-20190527T00h12m15s-sci-gtoc-vis.fits;2458630.5189275676;7.832154492343398;111.64;J20336+617;1801.2;0;0;1.4295;308.423291666667;61.7580555555556
car-20190606T01h19m38s-sci-gtoc-vis.fits;2458640.5660977894;8.330288148793782;62.867;J20336+617;1801.4;0;0;1.1998;308.423291666667;61.7580555555556
car-20190611T00h33m43s-sci-gtoc-vis.fits;2458645.5342491604;8.529389639803826;74.05;J20336+617;1801.2;0;0;1.2414;308.423291666667;61.7580555555556
car-20190622T00h30m27s-sci-gtoc-vis.fits;2458656.532238461;8.703048318938182;119.38;J20336+617;1801.6;0;0;1.1813;308.423291666667;61.7580555555556
car-20190722T02h38m58s-sci-gtoc-vis.fits;2458686.622118646;7.589028099194783;91.1;J20336+617;1801.4;0;0;1.1568;308.423291666667;61.7580555555556
car-20190728T22h08m19s-sci-gtoc-vis.fits;2458693.4347570967;7.2707866878822145;119.91;J20336+617;1801.5;0;0;1.1772;308.423291666667;61.7580555555556
car-20190808T22h53m49s-sci-gtoc-vis.fits;2458704.466537155;6.195916827183563;96.332;J20336+617;1800.9;0;0;1.1076;308.423291666667;61.7580555555556
car-20190814T22h21m58s-sci-gtoc-vis.fits;2458710.444705573;5.5641506267230865;124.02;J20336+617;1801.3;0;0;1.1109;308.423291666667;61.7580555555556
car-20191013T23h47m37s-sci-gtoc-vis.fits;2458770.5037607406;-3.029617401818691;101.38;J20336+617;1801.2;0;0;1.4842;308.423291666667;61.7580555555556
