wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,16.50775956,nan,0.00000000,-2147483648,118,1
5167.75628388,5167.58886393,0.00000000,1202.22412400,0.03780525,16.68270706,0.01998526,0.01998462,38673,118,1
5167.75628388,5167.58886393,0.00000000,1202.22412400,0.03780525,16.68270706,0.01998526,0.01998462,38673,118,1
5167.86674404,5167.85618507,0.00000000,1206.76313902,0.01729604,16.83382783,0.01998466,0.01998462,38671,118,1
5168.03637229,5167.85618507,0.00000000,1213.73806362,0.28869516,17.06445509,0.01998531,0.01998462,38671,118,1
5168.24319926,5168.25721863,0.00000000,1222.25008429,0.32470393,17.34330417,0.01998456,0.01998462,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.56240596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.72355889,nan,0.00000000,-2147483648,118,1
5168.63546791,5168.39091031,0.00000000,1238.41681285,0.17531915,17.86510706,0.01998556,0.01998462,38667,118,1
5168.63546791,5168.39091031,0.00000000,1238.41681285,0.17531915,17.86510706,0.01998556,0.01998462,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.07468100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.13801943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.23273872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.35849418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.42114234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.60817157,nan,0.00000000,-2147483648,118,1
5169.33937247,5169.32694577,0.00000000,1267.50248734,0.19942408,18.77849006,0.01998467,0.01998462,38660,118,1
5169.46658415,5169.46069279,0.00000000,1272.76932611,0.20942639,18.94044177,0.01998464,0.01998462,38659,118,1
5169.73266894,5169.72820760,0.00000000,1283.79615477,0.27078791,19.27613106,0.01998464,0.01998462,38657,118,1
5169.73266894,5169.72820760,0.00000000,1283.79615477,0.27078791,19.27613106,0.01998464,0.01998462,38657,118,1
5169.85973764,5169.86197539,0.00000000,1289.06696340,0.33453004,19.43498431,0.01998461,0.01998462,38656,118,1
5170.01304799,nan,0.00000000,1295.43054677,0.20195984,19.62539641,0.01998469,0.01998462,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.82039782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.90891851,nan,0.00000000,-2147483648,118,1
5170.41792730,5170.39711575,0.00000000,1312.25875343,0.15494016,20.12173726,0.01998470,0.01998462,38652,118,1
5170.41792730,5170.39711575,0.00000000,1312.25875343,0.15494016,20.12173726,0.01998470,0.01998462,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.25970711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.31766181,nan,0.00000000,-2147483648,118,1
5170.68083476,5170.66472748,0.00000000,1323.20369160,0.20626840,20.43900093,0.01998468,0.01998462,38650,118,1
5170.68083476,5170.66472748,0.00000000,1323.20369160,0.20626840,20.43900093,0.01998468,0.01998462,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.63382528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.69084103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.83275276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.88926702,nan,0.00000000,-2147483648,118,1
5171.19365858,5171.20003403,0.00000000,1344.59282128,0.15724436,21.04654704,0.01998460,0.01998462,38646,118,1
5171.19365858,nan,0.00000000,1344.59282128,0.15724436,21.04654704,0.01998460,0.01998462,38646,118,1
5171.19365858,5171.20003403,0.00000000,1344.59282128,0.15724436,21.04654704,0.01998460,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.28088259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.39149906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.52897855,nan,0.00000000,-2147483648,118,1
5171.73478674,5171.73545142,1367.22926553,1367.20143776,0.23340510,21.67106753,0.01998462,0.01998462,38642,118,0
5171.73478674,5171.73545142,1367.22926553,1367.20143776,0.23340510,21.67106753,0.01998462,0.01998462,38642,118,0
5171.88582287,nan,0.00000000,1373.54664456,0.46077696,21.84312386,0.01998468,0.01998462,38641,118,1
5171.88582287,nan,0.00000000,1373.54664456,0.46077696,21.84312386,0.01998468,0.01998462,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.09687179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.22983671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41454821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46701567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54546163,nan,0.00000000,-2147483648,118,1
5172.68356732,5172.67269865,0.00000000,1407.03888881,0.15263788,22.72832076,0.01998466,0.01998462,38635,118,1
5172.93000371,5172.94054596,0.00000000,1417.41182820,0.16729519,22.99474729,0.01998458,0.01998462,38633,118,1
5172.93000371,5172.94054596,0.00000000,1417.41182820,0.16729519,22.99474729,0.01998458,0.01998462,38633,118,1
5173.06821589,5173.07448002,0.00000000,1423.23495784,0.12309422,23.14273256,0.01998460,0.01998462,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.28812879,nan,0.00000000,-2147483648,118,1
5173.33206372,5173.34236894,0.00000000,1434.36243107,0.15226226,23.42238166,0.01998458,0.01998462,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61195661,nan,0.00000000,-2147483648,118,1
5173.62909207,5173.61028561,0.00000000,1446.90672820,0.01262389,23.73273796,0.01998469,0.01998462,38628,118,1
5173.62909207,nan,0.00000000,1446.90672820,0.01262389,23.73273796,0.01998469,0.01998462,38628,118,1
5173.74347177,5173.74425435,1451.75457216,1451.72148603,0.13817052,23.85049069,0.01998462,0.01998462,38627,118,0
5174.01185288,5174.01221264,1463.09123293,1463.07600152,0.26597817,24.12520153,0.01998462,0.01998462,38625,118,0
5174.01185288,5174.01221264,1463.09123293,1463.07600152,0.26597817,24.12520153,0.01998462,0.01998462,38625,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.24303806,nan,0.00000000,-2147483648,118,1
5174.28249135,5174.28019869,0.00000000,1474.56707328,0.11170669,24.39898393,0.01998463,0.01998462,38623,118,1
5174.28249135,5174.28019869,0.00000000,1474.56707328,0.11170669,24.39898393,0.01998463,0.01998462,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.57382934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.66719508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73688703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.80629489,nan,0.00000000,-2147483648,118,1
5174.83429986,5174.81625406,0.00000000,1497.99754543,0.18148281,24.94420489,0.01998469,0.01998462,38619,118,1
5174.83429986,5174.81625406,0.00000000,1497.99754543,0.18148281,24.94420489,0.01998469,0.01998462,38619,118,1
5174.83429986,5174.81625406,0.00000000,1497.99754543,0.18148281,24.94420489,0.01998469,0.01998462,38619,118,1
5175.19593509,nan,0.00000000,1513.38847113,0.31306429,25.29296588,0.01998557,0.01998462,38618,118,1
5175.19593509,5174.95028526,0.00000000,1513.38847113,0.31306429,25.29296588,0.01998557,0.01998462,38618,118,1
5175.34582151,5175.35242051,0.00000000,1519.77579954,0.09712536,25.43554648,0.01998460,0.01998462,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55122938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59529510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.70492435,nan,0.00000000,-2147483648,118,1
5175.76060840,5175.75461827,0.00000000,1537.47712004,0.09781635,25.82414065,0.01998465,0.01998462,38612,118,1
5175.89256059,5175.88869808,0.00000000,1543.11612593,0.23870031,25.94592982,0.01998464,0.01998462,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.02925362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.07198398,nan,0.00000000,-2147483648,118,1
5176.14768942,5176.15687853,0.00000000,1554.02991034,0.17744080,26.17891807,0.01998459,0.01998462,38609,118,1
5176.27453092,5176.29097919,0.00000000,1559.46119034,0.07570384,26.29353501,0.01998456,0.01998462,38608,118,1
5176.56811561,5176.55920133,0.00000000,1572.04590065,0.10198769,26.55574049,0.01998466,0.01998462,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.65767648,nan,0.00000000,-2147483648,118,1
5176.82075145,5176.82745127,0.00000000,1582.89055255,0.11599593,26.77794313,0.01998460,0.01998462,38604,118,1
5176.95771958,5176.96158667,0.00000000,1588.77596547,0.13831291,26.89709193,0.01998461,0.01998462,38603,118,1
5177.08272208,5177.09572902,0.00000000,1594.15086541,0.29172965,27.00502508,0.01998457,0.01998462,38602,118,1
5177.24217897,5177.22987832,0.00000000,1601.01230139,0.07786786,27.14159397,0.01998467,0.01998463,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.25966394,nan,0.00000000,-2147483648,118,1
5177.49300343,5177.49819778,0.00000000,1611.81678865,0.11019100,27.35389900,0.01998461,0.01998463,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.45456292,nan,0.00000000,-2147483648,118,1
5177.76715176,5177.76654505,1623.59519872,1623.62138799,0.15493588,27.58204731,0.01998463,0.01998463,38597,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.68469120,nan,0.00000000,-2147483648,118,1
5178.06996325,5177.90072911,0.00000000,1636.72351551,0.18685036,27.83066107,0.01998528,0.01998463,38596,118,1
5178.06996325,nan,0.00000000,1636.72351551,0.18685036,27.83066107,0.01998528,0.01998463,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.92942337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.98522967,nan,0.00000000,-2147483648,118,1
5178.32232350,5178.30332304,0.00000000,1647.64129129,0.19319998,28.03415618,0.01998470,0.01998463,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.15115042,nan,0.00000000,-2147483648,118,1
5178.56462516,nan,0.00000000,1658.13753574,0.20631487,28.22667780,0.01998460,0.01998463,38591,118,1
5178.70927861,nan,0.00000000,1664.41015360,0.15610914,28.34028224,0.01998464,0.01998463,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.44061379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.56505656,nan,0.00000000,-2147483648,118,1
5179.11007583,5179.10869874,0.00000000,1681.81501082,0.13635158,28.64988493,0.01998463,0.01998463,38587,118,1
5179.24531892,5179.24295239,0.00000000,1687.69636400,0.05627280,28.75265140,0.01998464,0.01998463,38586,118,1
5179.37019445,5179.37721299,0.00000000,1693.13061109,0.04832770,28.84678000,0.01998460,0.01998463,38585,118,1
5179.51134003,5179.51148055,1699.26474006,1699.25861747,0.09583687,28.95197876,0.01998463,0.01998463,38584,118,0
5179.63614715,5179.64575507,0.00000000,1704.71619716,0.16073425,29.04482740,0.01998459,0.01998463,38583,118,1
5179.63614715,5179.64575507,0.00000000,1704.71619716,0.16073425,29.04482740,0.01998459,0.01998463,38583,118,1
5179.63614715,5179.64575507,0.00000000,1704.71619716,0.16073425,29.04482740,0.01998459,0.01998463,38583,118,1
5179.79254194,5179.78003656,0.00000000,1711.53683256,0.12103573,29.15975704,0.01998468,0.01998463,38582,118,1
5179.91915149,5179.91432501,0.00000000,1717.06266028,0.22736034,29.25197014,0.01998465,0.01998463,38581,118,1
5180.06217043,5180.04862042,0.00000000,1723.30917512,0.29950960,29.35524600,0.01998468,0.01998463,38580,118,1
5180.17394151,5180.18292279,0.00000000,1728.19423794,0.22558846,29.43530291,0.01998459,0.01998463,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.54580317,nan,0.00000000,-2147483648,118,1
5180.45776117,5180.45154844,0.00000000,1740.61203603,0.27081284,29.63602091,0.01998465,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73772630,nan,0.00000000,-2147483648,118,1
5180.73028404,5180.72020194,0.00000000,1752.55344524,0.10726642,29.82529597,0.01998467,0.01998463,38575,118,1
5180.84835795,5180.85453915,0.00000000,1757.73266643,0.01454975,29.90625625,0.01998460,0.01998463,38574,118,1
5180.98635964,5180.98888332,0.00000000,1763.79019915,0.13367851,30.00008243,0.01998462,0.01998463,38573,118,1
5181.12494719,5181.12323445,0.00000000,1769.87800728,0.06681098,30.09344371,0.01998464,0.01998463,38572,118,1
5181.26169068,5181.25759256,0.00000000,1775.88930061,0.16589281,30.18471735,0.01998464,0.01998463,38571,118,1
5181.38393125,5181.39195763,0.00000000,1781.26682382,0.19019768,30.26560175,0.01998460,0.01998463,38570,118,1
5181.52767708,5181.52632968,0.00000000,1787.59497167,0.05956161,30.35986215,0.01998463,0.01998463,38569,118,1
5181.65592708,5181.66070869,0.00000000,1793.24513226,0.22118577,30.44318461,0.01998461,0.01998463,38568,118,1
5181.79874191,5181.79509468,0.00000000,1799.54161736,0.22597334,30.53511028,0.01998464,0.01998463,38567,118,1
5181.92747403,5181.92948763,0.00000000,1805.22143452,0.15170279,30.61719748,0.01998462,0.01998463,38566,118,1
5182.07871471,5182.06388756,0.00000000,1811.89947720,0.36831255,30.71270286,0.01998469,0.01998463,38565,118,1
5182.21329595,5182.19829446,0.00000000,1817.84658328,0.21226941,30.79684155,0.01998469,0.01998463,38564,118,1
5182.21329595,5182.19829446,0.00000000,1817.84658328,0.21226941,30.79684155,0.01998469,0.01998463,38564,118,1
5182.33856249,5182.33270833,0.00000000,1823.38603052,0.11021920,30.87444244,0.01998465,0.01998463,38563,118,1
5182.47591183,5182.46712918,0.00000000,1829.46418766,0.01878411,30.95873901,0.01998466,0.01998463,38562,118,1
5182.59726359,5182.60155700,0.00000000,1834.83823127,0.24023189,31.03253196,0.01998461,0.01998463,38561,118,1
5182.74584656,5182.73599179,0.00000000,1841.42311155,0.23690612,31.12201089,0.01998467,0.01998463,38560,118,1
5182.87838276,5182.87043356,0.00000000,1847.30140243,0.01169144,31.20101738,0.01998466,0.01998463,38559,118,1
5183.01972036,5183.00488230,0.00000000,1853.57481415,0.17322147,31.28443255,0.01998469,0.01998463,38558,118,1
5183.01972036,5183.00488230,0.00000000,1853.57481415,0.17322147,31.28443255,0.01998469,0.01998463,38558,118,1
5183.26865416,5183.27380072,0.00000000,1864.63597163,0.23226987,31.42925359,0.01998461,0.01998463,38556,118,1
5183.41704751,5183.40827040,0.00000000,1871.23699518,0.17038036,31.51431639,0.01998466,0.01998463,38555,118,1
5183.54885980,5183.54274705,0.00000000,1877.10502146,0.05621353,31.58908342,0.01998465,0.01998463,38554,118,1
5183.67654854,5183.67723068,1882.80854078,1882.77813781,0.00444641,31.66060976,0.01998463,0.01998463,38553,118,0
5183.80545609,5183.81172129,0.00000000,1888.54059365,0.05939175,31.73250369,0.01998461,0.01998463,38552,118,1
5183.93386034,5183.94621888,0.00000000,1894.26928104,0.10046345,31.80322155,0.01998458,0.01998463,38551,118,1
5183.93386034,5183.94621888,0.00000000,1894.26928104,0.10046345,31.80322155,0.01998458,0.01998463,38551,118,1
5184.07347380,5184.08072345,0.00000000,1900.50274741,0.42546256,31.87931956,0.01998460,0.01998463,38550,118,1
5184.22460079,5184.21523500,0.00000000,1907.25578697,0.17849417,31.96076419,0.01998467,0.01998463,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.01736455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.07646776,nan,0.00000000,-2147483648,118,1
5184.48986745,5184.48427904,0.00000000,1919.12301891,0.27883829,32.10139337,0.01998465,0.01998463,38547,118,1
5184.61336480,5184.61881153,0.00000000,1924.65398569,0.29881265,32.16585654,0.01998461,0.01998463,38546,118,1
5184.73685692,5184.75335101,0.00000000,1930.18858442,0.20206973,32.22967862,0.01998457,0.01998463,38545,118,1
5184.89377344,5184.88789747,0.00000000,1937.22676963,0.12030085,32.30985622,0.01998465,0.01998463,38544,118,1
5185.01443562,5185.02245091,0.00000000,1942.64310287,0.15097953,32.37081193,0.01998460,0.01998463,38543,118,1
5185.15424808,5185.15701134,0.00000000,1948.92371134,0.19710290,32.44068544,0.01998462,0.01998463,38542,118,1
5185.29151391,5185.29157876,1955.08907791,1955.08616167,0.29069666,32.50840389,0.01998463,0.01998463,38541,118,0
5185.44734103,5185.42615316,0.00000000,1962.10618990,0.25651648,32.58453659,0.01998471,0.01998463,38540,118,1
5185.56044039,5185.56073454,1967.20407446,1967.19082289,0.07964739,32.63901130,0.01998463,0.01998463,38539,118,0
5185.69185385,5185.69532291,0.00000000,1973.12058208,0.24535720,32.70183406,0.01998462,0.01998463,38538,118,1
5185.83839090,5185.82991827,0.00000000,1979.72893158,0.21866542,32.77095393,0.01998467,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.83568021,nan,0.00000000,-2147483648,118,1
5186.09898095,5186.09912996,1991.49698033,1991.49024707,0.03130185,32.89165813,0.01998463,0.01998463,38535,118,0
5186.23494802,5186.23374628,0.00000000,1997.64033242,0.09285746,32.95360289,0.01998464,0.01998463,38534,118,1
5186.36622459,5186.36836959,0.00000000,2003.57876495,0.07432061,33.01265610,0.01998463,0.01998463,38533,118,1
5186.49739568,5186.50299990,0.00000000,2009.51693025,0.18478733,33.07096344,0.01998461,0.01998463,38532,118,1
5186.49739568,5186.50299990,0.00000000,2009.51693025,0.18478733,33.07096344,0.01998461,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.13377627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.19112622,nan,0.00000000,-2147483648,118,1
5186.91032007,5186.90693276,0.00000000,2028.23968790,0.32814438,33.24997273,0.01998465,0.01998463,38529,118,1
5187.02955845,5187.04159103,0.00000000,2033.65454653,0.08195069,33.30038648,0.01998459,0.01998463,38528,118,1
5187.16110995,5187.17625629,0.00000000,2039.63293878,0.08612095,33.35534408,0.01998458,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.42205723,nan,0.00000000,-2147483648,118,1
5187.44681222,5187.44560780,2052.55716202,2052.61199340,0.06654398,33.47213210,0.01998464,0.01998463,38525,118,0
5187.71264928,5187.71498728,0.00000000,2064.74792711,0.07583781,33.57822822,0.01998463,0.01998463,38523,118,1
5187.97405546,5187.98439475,0.00000000,2076.67980989,0.10474154,33.67963895,0.01998460,0.01998463,38521,118,1
5188.10495655,5188.11910898,0.00000000,2082.66170365,0.23496182,33.72940444,0.01998458,0.01998463,38520,118,1
5188.49116900,nan,0.00000000,2100.33778840,0.21699718,33.87229395,0.01998555,0.01998463,38519,118,1
5188.49116900,nan,0.00000000,2100.33778840,0.21699718,33.87229395,0.01998555,0.01998463,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.92454582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94006147,nan,0.00000000,-2147483648,118,1
5188.78135786,5188.79278509,0.00000000,2113.64577694,0.13272372,33.97579978,0.01998459,0.01998464,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02399695,nan,0.00000000,-2147483648,118,1
5189.06832009,5189.06230453,0.00000000,2126.82844888,0.29364915,34.07491408,0.01998466,0.01998464,38513,118,1
5189.18808056,5189.19707476,0.00000000,2132.33678163,0.20494443,34.11532811,0.01998460,0.01998464,38512,118,1
5189.47478586,5189.46663621,0.00000000,2145.53975262,0.11586809,34.20981207,0.01998467,0.01998464,38510,118,1
5189.60574001,5189.60142744,0.00000000,2151.57785163,0.08648899,34.25190655,0.01998465,0.01998464,38509,118,1
5189.72593238,5189.73622567,0.00000000,2157.12393455,0.16457785,34.28995707,0.01998460,0.01998464,38508,118,1
5189.86804307,5189.87103091,0.00000000,2163.68659485,0.07028453,34.33422564,0.01998463,0.01998464,38507,118,1
5190.00985650,5190.00584315,0.00000000,2170.24114964,0.32002439,34.37762414,0.01998465,0.01998464,38506,118,1
5190.14742812,5190.14066240,0.00000000,2176.60503040,0.01205340,34.41898353,0.01998466,0.01998464,38505,118,1
5190.27059156,5190.27548865,0.00000000,2182.30691565,0.18903363,34.45539304,0.01998462,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.48490319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.49735394,nan,0.00000000,-2147483648,118,1
5190.55064649,5190.54516218,0.00000000,2195.28803995,0.14827245,34.53601289,0.01998466,0.01998464,38502,118,1
5190.67202670,5190.68000945,0.00000000,2200.92114886,0.14025084,34.57002017,0.01998461,0.01998464,38501,118,1
5190.81591015,5190.81486373,2207.55008918,2207.59872529,0.15917281,34.60957040,0.01998464,0.01998464,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.63518759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.64671031,nan,0.00000000,-2147483648,118,1
5191.08765941,5191.08459332,0.00000000,2220.24186756,0.08349960,34.68219859,0.01998465,0.01998464,38498,118,1
5191.21691253,5191.21946863,0.00000000,2226.26025618,0.24344995,34.71573912,0.01998463,0.01998464,38497,118,1
5191.35666614,5191.35435095,0.00000000,2232.77296387,0.07270323,34.75128813,0.01998465,0.01998464,38496,118,1
5191.48974056,5191.48924028,2238.95556252,2238.97890484,0.15400062,34.78444332,0.01998464,0.01998464,38495,118,0
5191.62562896,5191.62413662,0.00000000,2245.32280299,0.23420199,34.81761246,0.01998464,0.01998464,38494,118,1
5191.62562896,5191.62413662,0.00000000,2245.32280299,0.23420199,34.81761246,0.01998464,0.01998464,38494,118,1
5191.76265419,5191.75903997,0.00000000,2251.72444466,0.21438133,34.85034497,0.01998465,0.01998464,38493,118,1
5191.87397310,5191.89395034,0.00000000,2256.92912265,0.09890950,34.87641221,0.01998456,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.91587122,nan,0.00000000,-2147483648,118,1
5192.16342701,5192.16379211,2270.49196985,2270.47486465,0.14828734,34.94197352,0.01998464,0.01998464,38490,118,0
5192.29628591,5192.29872352,0.00000000,2276.70698416,0.14193469,34.97103453,0.01998463,0.01998464,38489,118,1
5192.43415680,5192.43366194,2283.14666674,2283.16989201,0.44795952,35.00044117,0.01998464,0.01998464,38488,118,0
5192.58427501,5192.56860738,0.00000000,2290.22406754,0.15665670,35.03169193,0.01998470,0.01998464,38487,118,1
5192.70928078,5192.70355983,0.00000000,2296.09893858,0.24977147,35.05704634,0.01998466,0.01998464,38486,118,1
5192.83575295,5192.83851930,0.00000000,2302.04741713,0.16203060,35.08209820,0.01998463,0.01998464,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.10248107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.12262256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.13449736,nan,0.00000000,-2147483648,118,1
5193.25434772,5193.24343981,0.00000000,2321.76936282,0.07746963,35.16071470,0.01998468,0.01998464,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.18413993,nan,0.00000000,-2147483648,118,1
5193.51904819,5193.51342191,0.00000000,2334.26757232,0.38031671,35.20702359,0.01998466,0.01998464,38480,118,1
5193.65188744,5193.64842349,0.00000000,2340.54767526,0.30464097,35.22927046,0.01998465,0.01998464,38479,118,1
5193.78100774,5193.78343209,0.00000000,2346.65704398,0.17299223,35.25025871,0.01998463,0.01998464,38478,118,1
5193.91255507,5193.91844771,0.00000000,2352.88641466,0.08513270,35.27099713,0.01998462,0.01998464,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.29070182,nan,0.00000000,-2147483648,118,1
5194.18802630,5194.18850001,2365.96154126,2365.93906344,0.07935000,35.31229113,0.01998464,0.01998464,38475,118,0
5194.32299631,5194.32353670,2372.37211204,2372.34644612,0.22206194,35.33149560,0.01998464,0.01998464,38474,118,0
5194.45130305,5194.45858041,0.00000000,2378.45330776,0.10714836,35.34914813,0.01998461,0.01998464,38473,118,1
5194.59506501,5194.59363114,0.00000000,2385.29063712,0.17150442,35.36816000,0.01998465,0.01998464,38472,118,1
5194.72153296,5194.72868890,0.00000000,2391.31069527,0.08322219,35.38424321,0.01998461,0.01998464,38471,118,1
5194.86377444,5194.86375368,2398.07890499,2398.07989472,0.14358634,35.40159582,0.01998464,0.01998464,38470,118,0
