wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.89115849,5184.88756300,0.00000000,1937.04361869,0.12409702,12.61304924,0.01998464,0.01998463,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.70158582,nan,0.00000000,-2147483648,118,1
5185.14883681,5185.15668409,0.00000000,1948.61480506,0.12400572,12.75992444,0.01998460,0.01998463,38542,118,1
5185.31141912,5185.29125510,0.00000000,1955.92439312,0.12528083,12.85167736,0.01998471,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.92732710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98916243,nan,0.00000000,-2147483648,118,1
5185.69653401,5185.69501006,0.00000000,1973.26600223,0.08556656,13.06611270,0.01998464,0.01998463,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19651795,nan,0.00000000,-2147483648,118,1
5186.10637347,5186.09882788,0.00000000,1991.76306994,0.04775708,13.28970437,0.01998466,0.01998463,38535,118,1
5186.23258149,5186.23344779,1997.48264047,1997.44346731,0.15144098,13.35728583,0.01998463,0.01998463,38534,118,0
5186.49726829,5186.50270859,0.00000000,2009.44587373,0.25501626,13.49838257,0.01998461,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58599112,nan,0.00000000,-2147483648,118,1
5186.78150816,5186.77199733,0.00000000,2022.32910763,0.19495790,13.64723391,0.01998467,0.01998463,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.72323719,nan,0.00000000,-2147483648,118,1
5187.03867285,nan,0.00000000,2034.00350451,0.16265037,13.77975907,0.01998462,0.01998463,38528,118,1
5187.17606231,nan,0.00000000,2040.24769103,0.18218261,13.84970982,0.01998463,0.01998463,38527,118,1
5187.31454013,5187.31065871,0.00000000,2046.54641456,0.16754106,13.91960749,0.01998465,0.01998463,38526,118,1
5187.44151651,5187.44534153,0.00000000,2052.32647749,0.06587718,13.98315872,0.01998462,0.01998463,38525,118,1
5187.56134931,5187.58003135,0.00000000,2057.78530555,0.24016011,14.04265552,0.01998456,0.01998463,38524,118,1
5187.71081377,5187.71472815,0.00000000,2064.59934913,0.16586083,14.11620627,0.01998462,0.01998463,38523,118,1
5187.85995203,5187.84943195,0.00000000,2071.40449347,0.20835711,14.18886125,0.01998467,0.01998463,38522,118,1
5187.98943644,5187.98414275,0.00000000,2077.31768808,0.07781868,14.25134004,0.01998465,0.01998463,38521,118,1
5188.11913452,5188.11886054,2083.18934939,2083.20187724,0.25166674,14.31290554,0.01998463,0.01998463,38520,118,0
5188.26523268,5188.25358533,0.00000000,2089.92762035,0.15800300,14.38253017,0.01998468,0.01998463,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.45487936,nan,0.00000000,-2147483648,118,1
5188.52545649,5188.52305589,0.00000000,2101.84444871,0.01454551,14.50392315,0.01998464,0.01998463,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55565491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61525785,nan,0.00000000,-2147483648,118,1
5188.91900525,nan,0.00000000,2119.90189168,0.15071690,14.68301451,0.01998460,0.01998463,38514,118,1
5189.06790870,5189.06208097,0.00000000,2126.74518303,0.09662578,14.74933999,0.01998466,0.01998463,38513,118,1
5189.06790870,5189.06208097,0.00000000,2126.74518303,0.09662578,14.74933999,0.01998466,0.01998463,38513,118,1
5189.31576059,5189.33163551,0.00000000,2138.14947252,0.32222734,14.85796345,0.01998457,0.01998464,38511,118,1
5189.49117048,5189.46642327,0.00000000,2146.23077795,0.16005092,14.93348203,0.01998473,0.01998464,38510,118,1
5189.60577840,5189.60121804,0.00000000,2151.51548388,0.02995270,14.98221006,0.01998465,0.01998464,38509,118,1
5189.72900822,5189.73601981,0.00000000,2157.20182820,0.03925256,15.03405838,0.01998461,0.01998464,38508,118,1
5189.85902685,nan,0.00000000,2163.20602303,0.25379724,15.08814591,0.01998459,0.01998464,38507,118,1
5190.00876567,5190.00564436,0.00000000,2170.12673536,0.41903465,15.14964587,0.01998465,0.01998464,38506,118,1
5190.14297246,5190.14046713,0.00000000,2176.33491429,0.28658949,15.20404136,0.01998465,0.01998464,38505,118,1
5190.26893317,5190.27529691,0.00000000,2182.16624380,0.12966947,15.25446623,0.01998461,0.01998464,38504,118,1
5190.41563889,5190.41013370,0.00000000,2188.96358947,0.16171576,15.31242308,0.01998466,0.01998464,38503,118,1
5190.55227429,5190.54497749,0.00000000,2195.29980694,0.32563909,15.36564825,0.01998466,0.01998464,38502,118,1
5190.68716834,5190.67982828,0.00000000,2201.56045458,0.18235765,15.41747707,0.01998466,0.01998464,38501,118,1
5190.80798262,5190.81468608,0.00000000,2207.17201911,0.26873475,15.46328643,0.01998461,0.01998464,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52616452,nan,0.00000000,-2147483648,118,1
5191.10405055,5191.08442270,0.00000000,2220.94130641,0.26677320,15.57308770,0.01998471,0.01998464,38498,118,1
5191.22385826,5191.21930152,0.00000000,2226.52034261,0.07455461,15.61651839,0.01998465,0.01998464,38497,118,1
5191.22385826,5191.21930152,0.00000000,2226.52034261,0.07455461,15.61651839,0.01998465,0.01998464,38497,118,1
5191.34511136,5191.35418735,0.00000000,2232.17087401,0.14467873,15.65988006,0.01998460,0.01998464,38496,118,1
5191.48537406,5191.48908019,0.00000000,2238.71254447,0.13723431,15.70929102,0.01998462,0.01998464,38495,118,1
5191.64304424,5191.62398003,0.00000000,2246.07284389,0.02463454,15.76386875,0.01998471,0.01998464,38494,118,1
5191.75738835,5191.75888689,2251.45829108,2251.38826245,0.06615317,15.80261143,0.01998463,0.01998464,38493,118,0
5191.89408153,5191.89380075,2257.76557320,2257.77870513,0.24948671,15.84844087,0.01998464,0.01998464,38492,118,0
5192.02130554,5192.02872163,0.00000000,2263.76002496,0.30535003,15.89059304,0.01998461,0.01998464,38491,118,1
5192.16601842,5192.16364952,0.00000000,2270.53767620,0.13977934,15.93748554,0.01998465,0.01998464,38490,118,1
5192.30297360,5192.29858442,0.00000000,2276.95762405,0.17661834,15.98104619,0.01998466,0.01998464,38489,118,1
5192.41197032,5192.43352633,0.00000000,2282.07090638,0.25766939,16.01514240,0.01998456,0.01998464,38488,118,1
5192.58465046,5192.56847525,0.00000000,2290.17885764,0.20368659,16.06811601,0.01998470,0.01998464,38487,118,1
5192.71236927,5192.70343119,0.00000000,2296.18135780,0.08540880,16.10646832,0.01998467,0.01998464,38486,118,1
5192.84011772,5192.83839414,0.00000000,2302.19006566,0.05234727,16.14412054,0.01998465,0.01998464,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17372610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21595964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23374983,nan,0.00000000,-2147483648,118,1
5193.25442795,5193.24332508,0.00000000,2321.71061703,0.14357512,16.26130802,0.01998468,0.01998464,38482,118,1
5193.38095360,5193.37831610,0.00000000,2327.68215650,0.18589316,16.29558114,0.01998465,0.01998464,38481,118,1
5193.51918230,nan,0.00000000,2334.21150753,0.19518771,16.33220688,0.01998466,0.01998464,38480,118,1
5193.51918230,5193.51331413,0.00000000,2334.21150753,0.19518771,16.33220688,0.01998466,0.01998464,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37473253,nan,0.00000000,-2147483648,118,1
5193.78716478,5193.78333124,0.00000000,2346.88622059,0.23341214,16.40076394,0.01998465,0.01998464,38478,118,1
5193.90223953,5193.91835032,0.00000000,2352.33552319,0.10980127,16.42920476,0.01998458,0.01998464,38477,118,1
5194.05822140,nan,0.00000000,2359.72834869,0.16594869,16.46679160,0.01998466,0.01998464,38476,118,1
5194.18974252,5194.18840955,2365.86810376,2365.93135179,0.21352250,16.49744084,0.01998464,0.01998464,38475,118,0
5194.31014225,5194.32344969,0.00000000,2371.68382143,0.02783495,16.52513790,0.01998459,0.01998464,38474,118,1
5194.44989085,5194.45849685,0.00000000,2378.32423566,0.15125551,16.55623949,0.01998461,0.01998464,38473,118,1
5194.59701192,5194.59355103,0.00000000,2385.32141147,0.15926491,16.58800009,0.01998465,0.01998464,38472,118,1
5194.72339130,5194.72861224,0.00000000,2391.33739175,0.19093106,16.61447496,0.01998462,0.01998464,38471,118,1
5194.85932875,5194.86368046,0.00000000,2397.81383650,0.08806272,16.64211454,0.01998462,0.01998464,38470,118,1
5195.00849939,5194.99875571,0.00000000,2404.92729695,0.17808799,16.67144104,0.01998468,0.01998464,38469,118,1
5195.13529664,nan,0.00000000,2410.97924646,0.08797521,16.69553929,0.01998465,0.01998464,38468,118,1
5195.26646711,5195.26892729,0.00000000,2417.24516581,0.10569772,16.71966266,0.01998463,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74472438,nan,0.00000000,-2147483648,118,1
5195.54434544,5195.53912695,0.00000000,2430.53687896,0.22238886,16.76804332,0.01998466,0.01998464,38465,118,1
5195.67361721,nan,0.00000000,2436.72852571,0.09958679,16.78928200,0.01998464,0.01998464,38464,118,1
5195.78998268,nan,0.00000000,2442.30648156,0.21550949,16.80770751,0.01998457,0.01998464,38463,118,1
5195.92899446,5195.94447915,0.00000000,2448.97555487,0.13397258,16.82885509,0.01998458,0.01998464,38462,118,1
5195.92899446,nan,0.00000000,2448.97555487,0.13397258,16.82885509,0.01998458,0.01998464,38462,118,1
5196.09182523,5196.07961060,0.00000000,2456.79507641,0.06126722,16.85242517,0.01998469,0.01998464,38461,118,1
5196.20574290,5196.21474908,0.00000000,2462.27065023,0.15447694,16.86814135,0.01998461,0.01998464,38460,118,1
5196.20574290,5196.21474908,0.00000000,2462.27065023,0.15447694,16.86814135,0.01998461,0.01998464,38460,118,1
5196.35500058,5196.34989459,0.00000000,2469.45109693,0.26366564,16.88776506,0.01998466,0.01998464,38459,118,1
5196.48093390,nan,0.00000000,2475.51496199,0.09295822,16.90346492,0.01998463,0.01998464,38458,118,1
5196.60896072,5196.62020670,0.00000000,2481.68480661,0.02768225,16.91861837,0.01998460,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93100824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93772957,nan,0.00000000,-2147483648,118,1
5196.91466168,nan,0.00000000,2496.43827349,0.28524398,16.95149163,0.01998526,0.01998464,38456,118,1
5197.02672796,5197.02572758,2501.77835509,2501.82672449,0.15320118,16.96231433,0.01998464,0.01998464,38454,118,0
5197.15680833,5197.16091527,0.00000000,2508.14583274,0.07652893,16.97419837,0.01998463,0.01998464,38453,118,1
5197.27608291,5197.29610999,0.00000000,2513.91959616,0.40550198,16.98429377,0.01998457,0.01998464,38452,118,1
5197.43956216,5197.43131174,0.00000000,2521.84067052,0.27758237,16.99695726,0.01998468,0.01998464,38451,118,1
5197.55523842,5197.56652053,0.00000000,2527.45078345,0.13162947,17.00509532,0.01998460,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01372344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01736180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02298725,nan,0.00000000,-2147483648,118,1
5197.96189532,5197.97218910,0.00000000,2547.20762672,0.23891968,17.02826338,0.01998460,0.01998464,38447,118,1
5198.11219447,5198.10742603,0.00000000,2554.52341073,0.19279552,17.03467029,0.01998466,0.01998464,38446,118,1
5198.24745578,5198.24266999,0.00000000,2561.11358932,0.19376069,17.03943599,0.01998466,0.01998464,38445,118,1
5198.37866954,5198.37792099,2567.44253722,2567.47905041,0.21353395,17.04313383,0.01998464,0.01998464,38444,118,0
5198.51259977,5198.51317903,2574.04336671,2574.01508444,0.22181885,17.04600479,0.01998464,0.01998464,38443,118,0
5198.51259977,5198.51317903,2574.04336671,2574.01508444,0.22181885,17.04600479,0.01998464,0.01998464,38443,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.04781063,nan,0.00000000,-2147483648,118,1
5198.77856401,5198.78371622,0.00000000,2587.04875743,0.04200192,17.04892832,0.01998462,0.01998464,38441,118,1
5198.91429167,5198.91899537,0.00000000,2593.69170514,0.24147802,17.04898253,0.01998463,0.01998464,38440,118,1
5199.06209177,5199.05428156,0.00000000,2600.93253605,0.22261248,17.04793731,0.01998468,0.01998464,38439,118,1
5199.06209177,5199.05428156,0.00000000,2600.93253605,0.22261248,17.04793731,0.01998468,0.01998464,38439,118,1
5199.19360326,5199.18957479,0.00000000,2607.38154660,0.03619259,17.04603667,0.01998466,0.01998464,38438,118,1
5199.32729414,5199.32487506,0.00000000,2613.94340227,0.82375469,17.04316515,0.01998465,0.01998465,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04030727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03902197,nan,0.00000000,-2147483648,118,1
5199.59458208,5199.59549673,2627.08552114,2627.04053173,0.11085079,17.03460696,0.01998464,0.01998465,38435,118,0
5199.71464379,5199.73081813,0.00000000,2632.98957532,0.12562375,17.02947616,0.01998458,0.01998465,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02022668,nan,0.00000000,-2147483648,118,1
5199.99504237,5200.00148205,0.00000000,2646.80878537,0.12877842,17.01456181,0.01998462,0.01998465,38432,118,1
5200.12347919,nan,0.00000000,2653.14767718,0.04668290,17.00632022,0.01998459,0.01998465,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99489078,nan,0.00000000,-2147483648,118,1
5200.40442209,5200.40753076,0.00000000,2667.03316823,0.32005458,16.98519258,0.01998463,0.01998465,38429,118,1
5200.54200503,5200.54289442,2673.84427205,2673.80022579,0.20689029,16.97336766,0.01998464,0.01998465,38428,118,0
5200.69032407,5200.67826513,0.00000000,2681.19178524,0.25559599,16.95930827,0.01998469,0.01998465,38427,118,1
5200.80994640,5200.81364288,0.00000000,2687.12422763,0.13860273,16.94716160,0.01998463,0.01998465,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93660386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93212332,nan,0.00000000,-2147483648,118,1
5201.08779419,5201.08441953,0.00000000,2700.92285102,0.24755842,16.91594169,0.01998466,0.01998465,38424,118,1
5201.08779419,5201.08441953,0.00000000,2700.92285102,0.24755842,16.91594169,0.01998466,0.01998465,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90592371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90087736,nan,0.00000000,-2147483648,118,1
5201.35322175,nan,0.00000000,2714.12996215,0.21957369,16.88218009,0.01998464,0.01998465,38422,118,1
5201.49190667,5201.49063737,2720.93818693,2721.00147551,0.06581847,16.86311650,0.01998465,0.01998465,38421,118,0
5201.61910916,nan,0.00000000,2727.38489526,0.10668543,16.84449010,0.01998462,0.01998465,38420,118,1
5201.61910916,nan,0.00000000,2727.38489526,0.10668543,16.84449010,0.01998462,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81476958,nan,0.00000000,-2147483648,118,1
5201.89912399,5201.89691865,0.00000000,2741.37125311,0.33249609,16.80059748,0.01998466,0.01998465,38418,118,1
5202.03410105,5202.03235985,0.00000000,2748.12317136,0.06105633,16.77789702,0.01998465,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75376731,nan,0.00000000,-2147483648,118,1
5202.30672571,5202.30326341,0.00000000,2761.78053158,0.18834232,16.72898001,0.01998466,0.01998465,38415,118,1
5202.42020941,5202.43872576,0.00000000,2767.47348368,0.15457394,16.70740648,0.01998458,0.01998465,38414,118,1
5202.57554811,5202.57419517,0.00000000,2775.27365882,0.26598400,16.67672027,0.01998465,0.01998465,38413,118,1
5202.71052840,5202.70967164,2781.97998940,2782.02307507,0.04831625,16.64911803,0.01998465,0.01998465,38412,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.62814188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61956385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60653718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58440082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56630953,nan,0.00000000,-2147483648,118,1
5203.24099320,5203.25164805,0.00000000,2808.78776859,0.04247210,16.53011406,0.01998461,0.01998465,38408,118,1
5203.38285511,5203.38715979,0.00000000,2815.95342950,0.11047578,16.49567704,0.01998463,0.01998465,38407,118,1
5203.52350164,5203.52267859,2822.98998728,2823.03162990,0.04328834,16.46059717,0.01998465,0.01998465,38406,118,0
5203.64666569,5203.65820445,0.00000000,2829.29869170,0.22274078,16.42865763,0.01998461,0.01998465,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41463635,nan,0.00000000,-2147483648,118,1
5203.79461934,5203.79373737,0.00000000,2836.79446514,0.05029251,16.38937388,0.01998465,0.01998465,38404,118,1
5203.90232756,5203.92927735,0.00000000,2842.25641830,0.39992082,16.36000841,0.01998455,0.01998465,38403,118,1
5204.06765044,5204.06482439,0.00000000,2850.64848845,0.23570291,16.31367659,0.01998466,0.01998465,38402,118,1
5204.19116851,5204.20037849,0.00000000,2856.92516763,0.11183483,16.27806580,0.01998461,0.01998465,38401,118,1
5204.32609686,5204.33593965,0.00000000,2863.78823278,0.14903121,16.23819291,0.01998461,0.01998465,38400,118,1
5204.47443747,5204.47150787,0.00000000,2871.34143754,0.19367210,16.19318470,0.01998466,0.01998465,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15869578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10881335,nan,0.00000000,-2147483648,118,1
5204.87460298,5204.87825491,0.00000000,2891.75870817,0.25425725,16.06564948,0.01998464,0.01998465,38396,118,1
5204.87460298,5204.87825491,0.00000000,2891.75870817,0.25425725,16.06564948,0.01998464,0.01998465,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01175643,nan,0.00000000,-2147483648,118,1
5205.14280371,5205.14945492,0.00000000,2905.47709269,0.07965508,15.97517592,0.01998463,0.01998465,38394,118,1
5205.27491552,5205.28506553,0.00000000,2912.24473203,0.21045932,15.92913690,0.01998461,0.01998465,38393,118,1
5205.41454622,5205.42068319,0.00000000,2919.40485960,0.19016922,15.87942152,0.01998463,0.01998465,38392,118,1
5205.41454622,5205.42068319,0.00000000,2919.40485960,0.19016922,15.87942152,0.01998463,0.01998465,38392,118,1
5205.55759602,5205.55630793,0.00000000,2926.74814222,0.15011690,15.82736390,0.01998466,0.01998465,38391,118,1
5205.67798225,5205.69193973,0.00000000,2932.93417670,0.26601405,15.78267223,0.01998460,0.01998465,38390,118,1
5205.83654535,5205.82757860,0.00000000,2941.09054268,0.16261475,15.72257938,0.01998469,0.01998465,38389,118,1
5205.95471292,5205.96322453,0.00000000,2947.17538301,0.32500527,15.67688826,0.01998462,0.01998465,38388,118,1
5206.11428942,5206.09887754,0.00000000,2955.40119804,0.37841670,15.61395703,0.01998471,0.01998465,38387,118,1
5206.24030973,5206.23453761,0.00000000,2961.90434456,0.08214819,15.56326239,0.01998467,0.01998465,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52296054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49096898,nan,0.00000000,-2147483648,118,1
5206.52406693,5206.50587897,0.00000000,2976.57031474,0.25950143,15.44589930,0.01998472,0.01998465,38384,118,1
5206.63155721,5206.64156025,0.00000000,2982.13428544,0.09349401,15.40027997,0.01998461,0.01998465,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35989519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34316312,nan,0.00000000,-2147483648,118,1
5206.90665805,5206.91294403,0.00000000,2996.39519764,0.14968159,15.28062732,0.01998463,0.01998465,38381,118,1
5206.90665805,5206.91294403,0.00000000,2996.39519764,0.14968159,15.28062732,0.01998463,0.01998465,38381,118,1
