wlc,wll,posc,posm,posme,posmy,order,flag
5355.84879874,5355.84832753,3697.76826705,3697.79490692,0.06624249,112.92684339,115,0
5357.06834982,5357.06692718,3767.07628790,3767.15764301,0.05910885,111.43641533,115,0
5358.06288190,5358.06313395,3824.29025706,3824.27570607,0.08348800,110.14051461,115,0
5359.80852863,5359.80808404,0.00000000,3926.00000000,0.00000000,107.67942092,115,4
5338.02603777,5338.02595217,773.26520191,773.26844564,0.02538746,128.51770808,114,0
5339.72833250,5339.74118923,0.00000000,838.00000000,0.00000000,130.77479996,114,4
5342.98215649,5342.99259087,0.00000000,963.00000000,0.00000000,134.90116247,114,4
5348.13014674,5348.12865133,1164.30515981,1164.36431866,0.04046952,140.90754226,114,0
5350.47377923,5350.46609996,0.00000000,1257.57805452,0.04109357,143.42126956,114,0
5351.50243106,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47938786,114,2
5351.60681518,5351.61373969,0.00000000,1303.00000000,0.00000000,144.58520066,114,4
5355.84808596,5355.84832753,1475.18284969,1475.17294208,0.02862681,148.63521541,114,0
5357.06888313,5357.06692718,1525.33284981,1525.41354271,0.03395146,149.70929348,114,0
5358.06330962,5358.06313395,1566.50806609,1566.51534990,0.00519897,150.55186588,114,0
5359.80883332,5359.80808404,1639.16892791,1639.20026786,0.03405094,151.96236937,114,0
5366.20473164,5366.20445883,1911.17475197,1911.18655371,0.03933896,156.34111844,114,0
5369.86218664,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25348858,114,4
5372.41276932,5372.40958822,2184.27461762,2184.41711727,0.02936306,159.31463059,114,0
5372.83908552,5372.84469663,0.00000000,2203.53633004,0.36222528,159.46932276,114,0
5376.99695332,5376.99673162,2392.58470693,2392.59491906,0.02214834,160.62348578,114,0
5377.25609331,5377.25635320,2404.55300277,2404.54101299,0.02363282,160.67351090,114,0
5378.64933201,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89678809,114,2
5379.60541849,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00463604,114,2
5383.37205945,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05601872,114,2
5383.49057710,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04765179,114,4
5384.42751311,5384.42716411,2743.12866864,2743.14554698,0.06432547,160.95938829,114,0
5385.72124406,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77171138,114,4
5387.02830221,5387.01545647,0.00000000,2870.07130891,0.03648942,160.50275287,114,0
5391.34375474,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01848198,114,4
5392.59134964,5392.59022024,3149.69448131,3149.75246955,0.03762272,158.40963265,114,0
5395.64125490,5395.64128962,3308.24908646,3308.24725976,0.05689405,156.55824838,114,0
5396.23229059,5396.23499529,3339.58372887,3339.44071458,0.04608748,156.13707081,114,0
5397.04188772,5397.04184288,3382.37074563,3382.37313275,0.05370960,155.52679966,114,0
5400.34065951,5400.34017685,3560.47045785,3560.49688833,0.07479790,152.61569376,114,0
5401.03451731,5401.03330291,3598.55626583,3598.62321800,0.05373444,151.91306050,114,0
5402.39299238,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44123105,114,4
5403.39481667,5403.39363066,3730.11887965,3730.18570444,0.06233879,149.27257837,114,0
5407.87114893,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12378564,114,4
5408.37911880,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32415672,114,4
5383.36373550,5383.37707201,0.00000000,702.00000000,0.00000000,163.14162055,113,4
5383.49781134,5383.51679099,0.00000000,707.00000000,0.00000000,163.32576815,113,4
5384.42678027,5384.42716411,741.72774944,741.71338209,0.02829301,164.59096591,113,0
5385.71303077,5385.71542025,0.00000000,790.00000000,0.00000000,166.31226868,113,4
5387.02775247,5387.01545647,0.00000000,839.61281245,0.01279172,168.03408270,113,0
5391.33349923,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40062064,113,4
5392.59231615,5392.59022024,1052.56413273,1052.64531574,0.04448199,174.88901109,113,0
5395.64118186,5395.64128962,1171.51336266,1171.50913275,0.02906721,178.33448242,113,0
5396.23145808,5396.23499529,1194.87125057,1194.73202787,0.02551057,178.97593284,113,0
5397.04250945,5397.04184288,1226.66175839,1226.68809166,0.01301071,179.84166863,113,0
5400.34063928,5400.34017685,1357.94567418,1357.96421820,0.04536783,183.19235966,113,0
5401.03449657,5401.03330291,1385.78962390,1385.83766000,0.05229490,183.86121722,113,0
5403.38626838,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03240492,113,4
5407.88422757,5407.88513973,1666.07091647,1666.03296979,0.07045998,189.75678149,113,0
5408.37308625,5408.37257039,1686.37281311,1686.39432473,0.02201816,190.12652348,113,0
5411.73883766,5411.73846580,1827.96765000,1827.98343067,0.04617856,192.47790019,113,0
5416.26291446,5416.26351912,2022.35634510,2022.33005675,0.02529944,195.08003453,113,0
5423.49746752,5423.49720742,2343.57091564,2343.58271107,0.03803596,197.79576271,113,0
5428.18585931,5428.18728949,2559.44752298,2559.38072166,0.01966665,198.51128491,113,0
5430.55742565,5430.55552228,2670.95797903,2671.04829701,0.04403088,198.53185057,113,0
5431.74632760,5431.74594982,2727.65671301,2727.67478694,0.03191912,198.45116149,113,0
5432.85752530,5432.85736280,2781.02656755,2781.03439994,0.07470900,198.31901862,113,0
5440.13371181,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00441862,113,2
5440.59978684,5440.59868824,3164.76515521,3164.82120584,0.05146646,195.76478008,113,0
5445.44575294,5445.44492862,3416.87612204,3416.91987229,0.06772735,192.55457350,113,0
5445.82078207,5445.81995965,3436.81180985,3436.85559568,0.04734721,192.24886760,113,0
5447.38139267,5447.38020670,3520.44124207,3520.50523397,0.07161997,190.88329079,113,0
5448.55216613,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75740804,113,4
5452.23132424,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61824482,113,4
5453.90965068,5453.90941359,3883.39937695,3883.41296977,0.07027337,183.40905476,113,0
5428.18578280,5428.18728949,582.79391773,582.73892159,0.04645155,196.33521604,112,0
5430.55666665,5430.55552228,669.62312883,669.66526824,0.02834764,199.68768188,112,0
5431.74633577,5431.74594982,713.57622848,713.59051490,0.01623098,201.32532931,112,0
5432.85733012,5432.85736280,754.79278957,754.79157498,0.03035437,202.82706035,112,0
5440.13583884,5440.13595848,1029.41758438,1029.41300206,0.03899017,211.99049966,112,0
5440.60058865,5440.59868824,1047.16365769,1047.23659168,0.03381263,212.53454642,112,0
5445.44029189,5445.44492862,0.00000000,1234.92980957,0.00000000,217.89029555,112,2
5445.81988205,5445.81995965,1249.81419496,1249.81114784,0.04134091,218.28580245,112,0
5447.38092080,5447.38020670,1311.30631070,1311.33455282,0.02995183,219.87561312,112,0
5448.55768410,5448.56553490,0.00000000,1358.00000000,0.00000000,221.03285334,112,4
5452.19843821,5452.22020258,0.00000000,1504.00000000,0.00000000,224.38300143,112,4
5453.91014858,5453.90941359,1573.47887817,1573.50885802,0.01494793,225.83418804,112,0
5460.37822273,5460.38091559,1841.75749546,1841.64400977,0.07055614,230.56566024,112,0
5460.76959020,5460.76844414,1858.08619399,1858.13458961,0.05361554,230.81180076,112,0
5461.08409976,5461.08502290,1871.46612997,1871.42708030,0.02040429,231.00642804,112,0
5465.74277725,5465.74241900,2070.96074626,2070.97628889,0.05402196,233.52318987,112,0
5477.22529683,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51501423,112,2
5478.29051591,5478.29074174,2636.01834789,2636.00777820,0.06427661,236.53630241,112,0
5478.70609239,5478.70531736,2655.44952519,2655.48590327,0.04949647,236.53182983,112,0
5479.37054839,5479.37045083,2686.74018259,2686.74478234,0.03892314,236.50955284,112,0
5481.78112315,5481.78470722,2801.51154223,2801.33977968,0.06399830,236.26870663,112,0
5481.93582725,5481.93615548,2808.76468700,2808.74893852,0.05244931,236.24452281,112,0
5482.61893479,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12466074,112,2
5482.72997105,5482.72745902,2846.84036191,2846.96154190,0.16491598,236.10317963,112,0
5484.11921045,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78629759,112,2
5488.52120881,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16740831,112,2
5490.40813029,5490.40823681,3227.90522592,3227.89978548,0.05675597,233.17003009,112,0
5494.47739559,5494.47758542,3439.17179575,3439.16177380,0.06060545,230.34565769,112,0
5496.11796641,5496.11807809,3526.38949814,3526.38351976,0.07032648,228.92936595,112,0
5496.82576454,5496.82613547,3564.40321408,3564.38323864,0.05985199,228.26649121,112,0
5497.95469029,5497.95431036,3625.47886597,3625.49953114,0.05623488,227.14192426,112,0
5499.27121902,5499.27141885,3697.58840777,3697.57740044,0.05684630,225.72290925,112,0
5502.21253287,5502.21300922,3861.82612397,3861.79915763,0.05042329,222.11396237,112,0
5503.34413126,5503.34415180,3926.23459295,3926.23341670,0.05389611,220.55484675,112,0
5503.71340523,5503.71410532,3947.45365197,3947.41341923,0.05655784,220.02469856,112,0
5505.63561950,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08707529,112,5
5477.22775641,5477.22693531,587.60360309,587.63332778,0.03263286,234.92719431,111,0
5478.29118344,5478.29074174,626.19066509,626.20672182,0.03146705,236.42393665,111,0
5478.70926808,5478.70531736,641.28664477,641.43048100,0.06697827,237.00679584,111,0
5479.36687302,5479.37045083,0.00000000,665.38671875,0.00000000,237.91498208,111,2
5481.77804194,5481.78470722,0.00000000,753.80937864,0.17552864,241.17179355,111,0
5481.93502020,5481.93615548,759.62881726,759.58696489,0.06454373,241.37937684,111,0
5482.61586401,5482.62061971,0.00000000,784.73071289,0.00000000,242.27531577,111,2
5482.72965630,5482.72745902,788.87261600,788.95388114,0.13552603,242.42460984,111,0
5484.10646924,5484.12176815,0.00000000,840.00000000,0.00000000,244.20211618,111,4
5488.51905688,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62462460,111,1
5490.40892973,5490.40823681,1077.42452467,1077.45096963,0.01802372,251.81457321,111,0
5494.47759718,5494.47758542,1234.12621570,1234.12667282,0.03589052,256.24679417,111,0
5496.11891037,5496.11807809,1298.10956252,1298.14214930,0.06652061,257.92274192,111,0
5496.82611209,5496.82613547,1325.87173285,1325.87081481,0.03862471,258.62439262,111,0
5497.95521738,5497.95431036,1370.28234514,1370.31814670,0.02748257,259.71846588,111,0
5499.27168022,5499.27141885,1422.43086485,1422.44124184,0.01062822,260.95343143,111,0
5502.21308009,5502.21300922,1540.05421899,1540.05707229,0.04789111,263.54964750,111,0
5503.34403815,5503.34415180,1585.73071499,1585.72611315,0.03043767,264.48660901,111,0
5503.71360582,5503.71410532,1600.72279402,1600.70253472,0.03490685,264.78521047,111,0
5505.65485929,5505.65860524,1679.99244656,1679.83903991,0.04652317,266.29204727,111,0
5511.65113348,5511.65152301,1929.19482988,1929.17837767,0.04668276,270.25941530,111,0
5511.94740497,5511.94692785,1941.68071465,1941.70089599,0.02945962,270.42744200,111,0
5516.65181341,5516.64885387,2143.16832101,2143.29679845,0.05078560,272.72166185,111,0
5518.68854408,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48797235,111,2
5520.67839558,5520.67697055,2320.07164650,2320.13496921,0.06744915,274.09755023,111,0
5521.34381580,5521.34162459,2349.66465564,2349.76241130,0.03609470,274.26990299,111,0
5522.56069000,5522.56077830,2404.24200522,2404.23803655,0.03879160,274.54325256,111,0
5526.96912338,5526.96858748,2605.07143015,2605.09618699,0.06969915,275.06369375,111,0
5529.35425973,5529.35388998,2716.13409140,2716.15144581,0.38808473,275.02230168,111,0
5529.51683155,5529.51760729,2723.82253820,2723.78608773,0.05528128,275.01084727,111,0
5532.23457734,5532.23406046,2852.63408858,2852.65883049,0.03171169,274.65038067,111,0
5532.80447499,5532.80074799,2879.80769021,2879.98676511,0.05636975,274.53339447,111,0
5534.62789032,5534.62798047,2968.16348404,2968.15909667,0.05612364,274.05921203,111,0
5536.25591401,5536.25570783,3047.86075763,3047.87091485,0.05148126,273.50342097,111,0
5538.91171942,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31629561,111,4
5545.95504732,5545.95555637,3544.11835648,3544.09127310,0.08540901,267.32892555,111,0
5546.08252531,5546.08208911,3550.85381963,3550.87705101,0.21432267,267.21206349,111,0
5546.38470703,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93089059,111,4
5554.26277553,5554.26174610,4003.36772312,4003.42692561,0.11922976,257.44258069,111,0
5555.22809748,5555.22847685,4059.25514341,4059.23309850,0.04471356,255.96808525,111,0
5521.34693964,5521.34162459,0.00000000,386.00000000,0.00000000,265.83562710,110,4
5522.53940578,5522.56077830,0.00000000,428.00000000,0.00000000,267.59782098,110,4
5524.20587238,5524.23537169,0.00000000,487.00000000,0.00000000,270.01982070,110,4
5526.95149238,5526.96858748,0.00000000,585.00000000,0.00000000,273.90425710,110,4
5514.36317251,5529.35388998,0.00000000,143.54542277,0.41135302,255.04829582,110,0
5529.51672954,5529.51760729,677.50655733,677.47476756,0.01596501,277.41037659,110,0
5532.23567709,5532.23406046,776.45468856,776.51387635,0.01301094,280.99298173,110,0
5532.80445289,5532.80074799,797.22528914,797.36123636,0.02340670,281.72431129,110,0
5534.61434474,5534.62798047,0.00000000,864.00000000,0.00000000,284.00868353,110,4
5536.25575867,5536.25570783,924.86968851,924.87158075,0.04110822,286.02419736,110,0
5538.90567421,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16053685,110,4
5545.95284706,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75802383,110,2
5546.07493994,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87966658,110,1
5546.38802296,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18998384,110,4
5554.26311231,5554.26174610,1621.51498609,1621.57005562,0.01519266,304.19972296,110,0
5555.23860359,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95678699,110,4
5559.42531959,5559.42473093,1832.30483008,1832.32917686,0.02846656,307.90547821,110,0
5561.41556273,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13089311,110,3
5565.21681609,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13666567,110,3
5565.34131606,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19469026,110,2
5565.71668969,5565.71653638,2096.89273830,2096.89929647,0.05314696,311.36635907,110,0
5510.14839589,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17213091,110,4
5570.03488752,5570.03456920,2283.85698416,2283.87093766,0.05340046,313.00924522,110,0
5510.14839589,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17213091,110,4
5573.63790609,5573.62687746,0.00000000,2443.50613758,0.05050348,313.88418816,110,0
5574.62210082,5574.62185395,2487.69576936,2487.70689432,0.03558366,314.04039503,110,0
5575.13992713,5575.13953099,2511.06022277,2511.07812947,0.06050300,314.10789681,110,0
5576.20445288,5576.20858381,2559.54378127,2559.35581165,0.01431157,314.21426758,110,0
5578.58318896,5578.57901398,2668.22614217,2668.41902976,0.08382186,314.29047132,110,0
5579.00634081,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28005845,110,4
5579.93166094,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23144754,110,4
5582.35373243,5582.35472041,2844.86698480,2844.82016420,0.06820621,313.93199906,110,0
5582.77146581,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85450088,110,3
5583.13628440,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78046734,110,4
5583.58971768,5583.58940339,2903.62390289,2903.63891837,0.04901519,313.68009769,110,0
5586.17310638,5586.17277338,3028.20139234,3028.21760232,0.05523189,312.92800432,110,0
5592.65524509,5592.65516147,3351.55983357,3351.56411047,0.04957573,309.59160216,110,0
5593.26663962,5593.26638492,3382.90308997,3382.91618406,0.06414471,309.16194868,110,0
5596.69524072,5596.69709691,3561.79553758,3561.69734051,0.04126556,306.35405061,110,0
5597.83896030,5597.83913872,3622.50068994,3622.49116035,0.07277688,305.26068915,110,0
5604.61271946,5604.61149760,3995.86963165,3995.93920399,0.07135512,297.00761721,110,0
5570.01922823,5570.03456920,0.00000000,317.00000000,0.00000000,302.11583120,109,4
5572.21294149,5572.21078105,393.11691338,393.19222937,0.04976247,305.43824196,109,0
5573.60986749,5573.62687746,0.00000000,442.00000000,0.00000000,307.50867467,109,4
5574.62126506,5574.62185395,477.52145696,477.50074593,0.03195556,308.98624046,109,0
5575.13963871,5575.13953099,495.74400262,495.74779785,0.02551953,309.73639665,109,0
5576.20455072,5576.20858381,533.49235346,533.34970845,0.01821964,311.26234262,109,0
5578.58434722,5578.57901398,617.70082000,617.89112042,0.06415143,314.59528343,109,0
5579.00780318,5579.00540235,0.00000000,633.00000000,0.00000000,315.17666199,109,4
5579.90166726,5579.92442117,0.00000000,665.00000000,0.00000000,316.39371190,109,4
5582.35266204,5582.35472041,0.00000000,753.30590820,0.00000000,319.65156396,109,3
5582.77373194,5582.77396939,768.56078987,768.55217998,0.01756153,320.19908284,109,0
5583.14412728,5583.14514002,0.00000000,782.00000000,0.00000000,320.67836060,109,4
5583.58919592,5583.58940339,798.17534153,798.16779533,0.03996187,321.25004163,109,0
5586.17315633,5586.17277338,892.61956635,892.63364275,0.02574406,324.49128288,109,0
5592.65541260,5592.65516147,1134.01560179,1134.02507982,0.04443002,332.00594714,109,0
5593.26797845,5593.26638492,1157.11571541,1157.17601961,0.03283413,332.66866526,109,0
5596.69544692,5596.69709691,1287.90699365,1287.84359749,0.04085573,336.21890337,109,0
5597.83980598,5597.83913872,1331.88966070,1331.91541749,0.06540324,337.34344821,109,0
5604.61320188,5604.61149760,1597.44014252,1597.50803085,0.02973146,343.34213184,109,0
5610.40976163,5610.40817449,1831.63094323,1831.69599882,0.03827185,347.52425846,109,0
5610.85419952,5610.85326259,1849.89488529,1849.93337477,0.05527990,347.80639801,109,0
5612.44913094,5612.44902547,1915.73059376,1915.73496365,0.03573667,348.77207432,109,0
5614.83018807,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07388212,109,4
5616.30337555,5616.30328730,2077.01229171,2077.01602358,0.06023549,350.79259892,109,0
5618.13779911,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59312436,109,4
5618.58208463,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77073841,109,4
5620.06410713,5620.06474334,2237.74296637,2237.71549453,0.04217181,352.31651901,109,0
5622.33750244,5622.33737420,2336.51372572,2336.51933539,0.01939694,353.01101395,109,0
5623.07542857,5623.07526466,2368.85797165,2368.86517274,0.05598571,353.19825763,109,0
5624.10914314,5624.10962555,2414.44980983,2414.42848232,0.01846771,353.42844554,109,0
5626.55546444,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81972492,109,2
5629.35662500,5629.35671480,2650.19307769,2650.18897626,0.05727555,353.99228958,109,0
5629.94214965,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98983318,109,4
5630.54290066,5630.55028386,0.00000000,2704.59523110,0.05188414,353.97310545,109,0
