wlc,wll,posc,posm,posme,posmy,order,flag
5295.50437748,5295.50464489,2937.57737016,2937.56384225,0.03035721,105.82820720,116,0
5298.91937193,5298.92023834,3112.63677283,3112.59178973,0.03413717,104.40392588,116,0
5300.91432848,5300.91520383,3217.06161943,3217.01542791,0.01952872,103.27201641,116,0
5302.04442013,5302.04448804,3276.92335263,3276.91973623,0.04999214,102.52760747,116,0
5304.57072373,5304.56851400,3412.79626262,3412.91650200,0.06067319,100.58067747,116,0
5306.05133010,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25038148,116,5
5308.06358632,5308.06476298,3606.01565687,3605.94959479,0.06323015,97.20600466,116,0
5310.02367839,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94058202,116,4
5311.49937341,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04718918,116,4
5295.50436044,5295.50464489,923.57488579,923.56383405,0.02571636,115.90256795,115,0
5298.92028046,5298.92023834,1057.22638193,1057.22804232,0.01511969,120.01496685,115,0
5300.91393736,5300.91520383,1136.19965351,1136.14928699,0.05475561,122.29087258,115,0
5302.04491387,5302.04448804,1181.22736161,1181.24438044,0.01570296,123.54015943,115,0
5304.57183490,5304.56851400,1282.72632102,1282.86061981,0.04641127,126.21803069,115,0
5306.05392514,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71281562,115,4
5308.06491442,5308.06476298,1425.27125277,1425.27747883,0.03165427,129.64870155,115,0
5310.01914541,5310.01852329,1505.98618493,1506.01201652,0.01823114,131.42504950,115,0
5311.51946897,5311.51803819,1568.45954984,1568.51939096,0.02654973,132.71610232,115,0
5316.75739424,5316.75723042,1790.53325383,1790.54029322,0.01124319,136.70313839,115,0
5320.87271143,5320.87484411,1969.45612358,1969.36240898,0.01275764,139.22991370,115,0
5321.93100140,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78787924,115,4
5325.51095636,5325.51151738,0.00000000,2175.88452148,0.00000000,141.38216976,115,2
5325.63188107,5325.60744890,0.00000000,2181.34357617,0.31932508,141.42788143,115,0
5326.98546021,5326.98526162,2242.70913623,2242.71817682,0.03885128,141.90209835,115,0
5328.79742446,5328.79833251,2325.70525478,2325.66345493,0.05928279,142.42701176,115,0
5333.06176207,5333.06166288,2524.61635797,2524.62104880,0.03661412,143.14204133,115,0
5334.57905904,5334.57926837,2596.74112119,2596.73112329,0.05264026,143.21147952,115,0
5338.02541968,5338.02595217,2763.33244842,2763.30640652,0.01395268,142.98616585,115,0
5339.73983894,5339.74118923,2847.74112169,2847.67425903,0.05338900,142.66690119,115,0
5342.99242664,5342.99259087,3010.63460891,3010.62628029,0.03832126,141.66074886,115,0
5348.12853442,5348.12865133,3276.35334616,3276.34717318,0.03551765,138.92459864,115,0
5350.47449559,5350.46609996,0.00000000,3401.44494733,0.08662385,137.16965721,115,0
5351.50262845,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29418541,115,2
5351.61188764,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19723630,115,4
5355.84849845,5355.84832753,3697.83993167,3697.84959291,0.08417288,131.83298969,115,0
5357.06791834,5357.06692718,3767.13483349,3767.19151591,0.07641326,130.34781238,115,0
5358.06119491,5358.06313395,3824.38292167,3824.27094759,0.09072520,129.05863328,115,0
5359.80785338,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61275945,115,4
5338.02521587,5338.02595217,773.34406305,773.31616504,0.02033404,147.43136487,114,0
5339.72588097,5339.74118923,0.00000000,838.00000000,0.00000000,149.68481275,114,4
5342.97977308,5342.99259087,0.00000000,963.00000000,0.00000000,153.80777483,114,4
5348.12944651,5348.12865133,1164.38614979,1164.41760933,0.04727118,159.81122466,114,0
5350.47648952,5350.46609996,0.00000000,1257.77372729,0.02921288,162.32697860,114,0
5351.50305771,5351.49903703,0.00000000,1298.91711426,0.00000000,163.38221270,114,2
5351.60466458,5351.61373969,0.00000000,1303.00000000,0.00000000,163.48514640,114,4
5355.84828680,5355.84832753,1475.26209088,1475.26042055,0.02285413,167.53517686,114,0
5357.06871182,5357.06692718,1525.40867126,1525.48229659,0.03643829,168.60841268,114,0
5358.06341884,5358.06313395,1566.58863713,1566.60044905,0.01560644,169.45102115,114,0
5359.80857115,5359.80808404,1639.24675767,1639.26713049,0.01576485,170.86077809,114,0
5366.20449181,5366.20445883,1911.25591296,1911.25733970,0.01463217,175.23961505,114,0
5369.86053097,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15223849,114,4
5372.41317035,5372.40958822,2184.34702264,2184.50748548,0.01070866,178.21537324,114,0
5372.83930219,5372.84469663,0.00000000,2203.61748996,0.42507577,178.37019788,114,0
5376.99658167,5376.99673162,2392.66407526,2392.65716850,0.03373435,179.52672998,114,0
5377.25678039,5377.25635320,2404.63259678,2404.65230589,0.02153265,179.57713570,114,0
5378.64998713,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80132722,114,2
5379.60298674,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90958296,114,2
5383.37297242,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96422825,114,2
5383.48919361,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95612505,114,4
5384.42730163,5384.42716411,2743.20483753,2743.21148834,0.02332167,179.86857818,114,0
5385.71990361,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68227909,114,4
5387.02803399,5387.01545647,0.00000000,2870.12282856,0.01441024,179.41431675,114,0
5391.34253414,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93430086,114,4
5392.59113448,5392.59022024,3149.75266869,3149.79961133,0.07187603,177.32605198,114,0
5395.64078394,5395.64128962,3308.31858704,3308.29198007,0.02121966,175.47689203,114,0
5396.23228061,5396.23499529,3339.63897279,3339.49543263,0.03095132,175.05593701,114,0
5397.04149305,5397.04184288,3382.43913237,3382.42050674,0.03855674,174.44621465,114,0
5400.33988909,5400.34017685,3560.53885835,3560.52310185,0.08465088,171.53666992,114,0
5401.03409819,5401.03330291,3598.62245478,3598.66629934,0.05371547,170.83382260,114,0
5402.39210958,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36284558,114,4
5403.39412435,5403.39363066,3730.16728301,3730.19510796,0.10844968,168.19383727,114,0
5407.87050259,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04210560,114,4
5408.37849641,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24181450,114,4
5383.36121984,5383.37707201,0.00000000,702.00000000,0.00000000,182.10966595,113,4
5383.49529748,5383.51679099,0.00000000,707.00000000,0.00000000,182.29188365,113,4
5384.42741917,5384.42716411,741.80934515,741.81889246,0.02077922,183.54811392,113,0
5385.71055166,5385.71542025,0.00000000,790.00000000,0.00000000,185.24976079,113,4
5387.02803557,5387.01545647,0.00000000,839.71639071,0.02101701,186.96087163,113,0
5391.33114269,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29017477,113,4
5392.59184357,5392.59022024,1052.64196301,1052.70484089,0.02516221,193.77381787,113,0
5395.64075039,5395.64128962,1171.59546600,1171.57429965,0.01871789,197.20881886,113,0
5396.23084954,5396.23499529,1194.94895321,1194.78577901,0.01199003,197.84868235,113,0
5397.04273932,5397.04184288,1226.74335897,1226.77877643,0.02416427,198.71404054,113,0
5400.34123619,5400.34017685,1358.02707396,1358.06955270,0.03719669,202.06343940,113,0
5401.03436445,5401.03330291,1385.86828476,1385.91099889,0.03308783,202.73189973,113,0
5403.38425011,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90428259,113,4
5407.88465562,5407.88513973,1666.14674473,1666.12660620,0.04085974,208.64089040,113,0
5408.37309981,5408.37257039,1686.44937290,1686.47145308,0.01352986,209.01170532,113,0
5411.73913793,5411.73846580,1828.04932511,1828.07784686,0.02222207,211.37354340,113,0
5416.26273836,5416.26351912,2022.43461057,2022.40066718,0.01747367,213.98927877,113,0
5423.49801452,5423.49720742,2343.64722666,2343.68383025,0.03818426,216.72183329,113,0
5428.18566623,5428.18728949,2559.52841610,2559.45258456,0.02559689,217.44124121,113,0
5430.55753182,5430.55552228,2671.02539885,2671.12075339,0.05100923,217.46151176,113,0
5431.74582677,5431.74594982,2727.72994552,2727.72405810,0.04880805,217.38015425,113,0
5432.85755040,5432.85736280,2781.09831869,2781.10736055,0.03854947,217.24698106,113,0
5440.13246805,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92190561,113,2
5440.59930874,5440.59868824,3164.83087423,3164.86253267,0.06496464,214.68107617,113,0
5445.44552459,5445.44492862,3416.94004023,3416.97166853,0.07456277,211.46603012,113,0
5445.82055920,5445.81995965,3436.87389606,3436.90581357,0.06354931,211.16040363,113,0
5447.38152457,5447.38020670,3520.49505107,3520.56616002,0.05148006,209.79591382,113,0
5448.55121146,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67341325,113,4
5452.23050709,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55210383,113,4
5453.90877550,5453.90941359,3883.46121071,3883.42462918,0.06853737,202.35796854,113,0
5428.18578522,5428.18728949,582.87705948,582.82214850,0.05315712,215.22079117,112,0
5430.55646595,5430.55552228,669.70812072,669.74287330,0.05838028,218.57510744,112,0
5431.74582308,5431.74594982,713.65995769,713.65526665,0.03107341,220.21291588,112,0
5432.85794941,5432.85736280,754.87620801,754.89800921,0.01698000,221.71653115,112,0
5440.13544063,5440.13595848,1029.49949237,1029.47965893,0.03656145,230.87682210,112,0
5440.60148271,5440.59868824,1047.24259521,1047.34984195,0.03087458,231.42198337,112,0
5445.44244130,5445.44492862,0.00000000,1235.10009766,0.00000000,236.77519916,112,2
5445.82151631,5445.81995965,1249.89878248,1249.95990995,0.04050573,237.16976263,112,0
5447.38159260,5447.38020670,1311.38501527,1311.43982648,0.02418727,238.75693043,112,0
5448.55557856,5448.56553490,0.00000000,1358.00000000,0.00000000,239.91046991,112,4
5452.19643586,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25748906,112,4
5453.91001058,5453.90941359,1573.55878494,1573.58313471,0.01487691,244.70884916,112,0
5460.37896373,5460.38091559,1841.83493270,1841.75267526,0.07890832,249.43713775,112,0
5460.76963272,5460.76844414,1858.16627744,1858.21646691,0.02664706,249.68276186,112,0
5461.08443130,5461.08502290,1871.54570829,1871.52068427,0.02913048,249.87747988,112,0
5465.74283196,5465.74241900,2071.03733556,2071.05525120,0.03821647,252.39414260,112,0
5477.22687513,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39824964,112,2
5478.29050435,5478.29074174,2636.08917377,2636.07806331,0.03248172,255.42149851,112,0
5478.70563696,5478.70531736,2655.52036096,2655.53536226,0.03472082,255.41786157,112,0
5479.37031731,5479.37045083,2686.81111084,2686.80481545,0.03955612,255.39695225,112,0
5481.78054619,5481.78470722,0.00000000,2801.37769236,0.06563963,255.16155033,112,0
5481.93553405,5481.93615548,2808.83371734,2808.80390086,0.05103650,255.13767755,112,0
5482.61936734,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01933382,112,2
5482.72782822,5482.72745902,2846.90670151,2846.92451428,0.22383436,254.99861079,112,0
5484.11584050,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68563634,112,2
5488.52318724,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07646937,112,2
5490.40785846,5490.40823681,3227.96683744,3227.94751548,0.06020344,252.08512617,112,0
5494.47707990,5494.47758542,3439.22976794,3439.20308060,0.05005350,249.27056301,112,0
5496.11756173,5496.11807809,3526.44855894,3526.42091560,0.05085271,247.85749960,112,0
5496.82555068,5496.82613547,3564.46209717,3564.43060772,0.05140713,247.19561075,112,0
5497.95431184,5497.95431036,3625.53670119,3625.53678170,0.05172468,246.07277259,112,0
5499.27075595,5499.27141885,3697.64379013,3697.60728389,0.05365935,244.65515379,112,0
5502.21229016,5502.21300922,3861.88398154,3861.84327816,0.06454950,241.04586760,112,0
5503.34246430,5503.34415180,3926.31328585,3926.21665840,0.07026199,239.48694560,112,0
5503.71241555,5503.71410532,3947.53651256,3947.43939613,0.05534338,238.95512662,112,0
5505.63496938,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01336234,112,5
5477.22790777,5477.22693531,587.68853936,587.72374431,0.06575474,254.91308526,111,0
5478.29322452,5478.29074174,626.28475411,626.37500261,0.02963102,256.31330670,111,0
5478.70592525,5478.70531736,641.35731927,641.37945316,0.05490667,256.85058965,111,0
5479.36684165,5479.37045083,0.00000000,665.47906494,0.00000000,257.70616468,111,2
5481.77839060,5481.78470722,0.00000000,753.91502794,0.14293040,260.76717227,111,0
5481.93636983,5481.93615548,759.71334005,759.72124173,0.08909017,260.96378995,111,0
5482.61576934,5482.62061971,0.00000000,784.81970215,0.00000000,261.80749866,111,2
5482.73029630,5482.72745902,788.95253200,789.05746726,0.14906141,261.94895821,111,0
5484.10399951,5484.12176815,0.00000000,840.00000000,0.00000000,263.62681551,111,4
5488.52384653,5488.52701508,0.00000000,1005.85968018,0.00000000,268.79666435,111,1
5490.40847595,5490.40823681,1077.50702643,1077.51615382,0.01863190,270.88953906,111,0
5494.47784879,5494.47758542,1234.20943156,1234.21966675,0.01919611,275.16515543,111,0
5496.11917662,5496.11807809,1298.18992491,1298.23292851,0.05308773,276.79128030,111,0
5496.82635519,5496.82613547,1325.95165644,1325.96028464,0.02395481,277.47372403,111,0
5497.95525595,5497.95431036,1370.36315983,1370.40047968,0.01370627,278.53973750,111,0
5499.27159555,5499.27141885,1422.51081795,1422.51783499,0.01384802,279.74611204,111,0
5502.21337177,5502.21300922,1540.13706323,1540.15165890,0.02275149,282.29383998,111,0
5503.34408820,5503.34415180,1585.80987650,1585.80730138,0.02692514,283.21675092,111,0
5503.71377086,5503.71410532,1600.80147545,1600.78791049,0.02387615,283.51149858,111,0
5505.65531125,5505.65860524,1680.07153621,1679.93663898,0.03884698,285.00220013,111,0
5511.65152980,5511.65152301,1929.27414406,1929.27443109,0.02841733,288.95862117,111,0
5511.94706900,5511.94692785,1941.76014755,1941.76611785,0.03361227,289.12700686,111,0
5516.65263105,5516.64885387,2143.24483119,2143.40880212,0.02826906,291.44654125,111,0
5518.68832894,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22894535,111,2
5520.67765170,5520.67697055,2320.13838883,2320.16865740,0.03887867,292.85689228,111,0
5521.34297499,5521.34162459,2349.73897706,2349.79922104,0.05577980,293.03587107,111,0
5522.56101215,5522.56077830,2404.31646353,2404.32697456,0.01592866,293.32192586,111,0
5526.96898432,5526.96858748,2605.14308720,2605.16141710,0.04254452,293.88920646,111,0
5529.35165554,5529.35388998,2716.21508750,2716.11023121,0.26888345,293.87283477,111,0
5529.51667469,5529.51760729,2723.89141816,2723.84759643,0.04532530,293.86290304,111,0
5532.23525755,5532.23406046,2852.70121367,2852.75851277,0.05275999,293.52837030,111,0
5532.80415710,5532.80074799,2879.87287939,2880.03667665,0.07404029,293.41662770,111,0
5534.62772021,5534.62798047,2968.23173574,2968.21906998,0.04261689,292.95732656,111,0
5536.25578983,5536.25570783,3047.92819729,3047.93223654,0.05317927,292.41305220,111,0
5538.91051671,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24109122,111,4
5545.95353115,5545.95555637,3544.17402477,3544.06623916,0.10127465,286.26276669,111,0
5546.08213552,5546.08208911,3550.90996579,3550.91243745,0.23867295,286.14458088,111,0
5546.38371314,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86329490,111,4
5554.26218860,5554.26174610,4003.41524436,4003.44069150,0.10220260,276.32816100,111,0
5555.22921951,5555.22847685,4059.30734023,4059.35050061,0.09370781,274.84238370,111,0
5521.34427533,5521.34162459,0.00000000,386.00000000,0.00000000,284.68741580,110,4
5522.53674569,5522.56077830,0.00000000,428.00000000,0.00000000,286.43345114,110,4
5524.20322383,5524.23537169,0.00000000,487.00000000,0.00000000,288.83609943,110,4
5526.94887566,5526.96858748,0.00000000,585.00000000,0.00000000,292.69625349,110,4
5523.96193800,5529.35388998,0.00000000,478.43527482,756.00179174,288.49096927,110,0
5529.51712914,5529.51760729,677.59470079,677.57738234,0.01906664,296.19117594,110,0
5532.23570635,5532.23406046,776.51699867,776.57725718,0.01430793,299.76343205,110,0
5532.80484389,5532.80074799,797.30612443,797.45641905,0.01689823,300.49483684,110,0
5534.61187943,5534.62798047,0.00000000,864.00000000,0.00000000,302.77439818,110,4
5536.25650755,5536.25570783,924.95218644,924.98194918,0.03684235,304.79422031,110,0
5538.90331897,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93168606,110,4
5545.95398000,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56024278,110,2
5546.07507396,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68148322,110,1
5546.38587519,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99108487,110,4
5554.26247186,5554.26174610,1621.59264965,1621.62190246,0.03134807,323.04360525,110,0
5555.23669258,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80460123,110,4
5559.42515577,5559.42473093,1832.38452821,1832.40209874,0.01103525,326.77350869,110,0
5561.41545671,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00616565,110,3
5565.21941290,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02327437,110,3
5565.34171034,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08049752,110,2
5565.71664116,5565.71653638,2096.96651919,2096.97100147,0.04018322,330.25265351,110,0
5510.14590914,5567.34649914,0.00000000,-1.00000000,0.00000000,267.28756467,110,4
5570.03482577,5570.03456920,2283.92950533,2283.94075078,0.04670623,331.89899464,110,0
5510.14590914,5572.21078105,0.00000000,-1.00000000,0.00000000,267.28756467,110,4
5573.63815588,5573.62687746,0.00000000,2443.58562886,0.03848695,332.77075636,110,0
5574.62208111,5574.62185395,2487.76460074,2487.77483919,0.04278130,332.92510900,110,0
5575.13966361,5575.13953099,2511.13290060,2511.13889578,0.04137505,332.99148896,110,0
5576.20460980,5576.20858381,2559.61583754,2559.43501097,0.01930405,333.09531843,110,0
5578.58258001,5578.57901398,2668.29626431,2668.46101443,0.07248016,333.16438174,110,0
5579.00491228,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15256962,110,4
5579.93024948,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10070953,110,4
5582.35323505,5582.35472041,2844.93264560,2844.86225567,0.06103434,332.79185618,110,0
5582.77098707,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71268160,110,3
5583.13493426,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63736478,110,4
5583.58923116,5583.58940339,2903.68598145,2903.67775235,0.05784523,332.53498779,110,0
5586.17309021,5586.17277338,3028.26736985,3028.28279286,0.04254813,331.77253252,110,0
5592.65494259,5592.65516147,3351.61599363,3351.60479908,0.05786329,328.42193717,110,0
5593.26651712,5593.26638492,3382.95747703,3382.96427341,0.06021756,327.99251923,110,0
5596.69501357,5596.69709691,3561.84756307,3561.73735052,0.06428993,325.19606167,110,0
5597.83927867,5597.83913872,3622.55144544,3622.55892107,0.05629746,324.11046781,110,0
5604.61222975,5604.61149760,3995.91793268,3995.95961518,0.09103214,315.98074141,110,0
5570.01651228,5570.03456920,0.00000000,317.00000000,0.00000000,321.00032461,109,4
5572.21016885,5572.21078105,393.18306035,393.16171671,0.10813146,324.32278103,109,0
5573.60717136,5573.62687746,0.00000000,442.00000000,0.00000000,326.39517129,109,4
5574.62295784,5574.62185395,477.61029197,477.64911628,0.03259570,327.87923056,109,0
5575.13940922,5575.13953099,495.83397785,495.82968728,0.03951312,328.62676815,109,0
5576.20486790,5576.20858381,533.57361741,533.44219025,0.01927873,330.15332977,109,0
5578.58500783,5578.57901398,0.00000000,617.99532585,0.08478296,333.48679224,109,0
5579.00518441,5579.00540235,0.00000000,633.00000000,0.00000000,334.06413686,109,4
5579.89906564,5579.92442117,0.00000000,665.00000000,0.00000000,335.28111991,109,4
5582.35155397,5582.35472041,0.00000000,753.35809326,0.00000000,338.54034749,109,3
5582.77376715,5582.77396939,768.64631861,768.63898603,0.02437656,339.08895571,109,0
5583.14159565,5583.14514002,0.00000000,782.00000000,0.00000000,339.56500084,109,4
5583.58918702,5583.58940339,798.25843507,798.25056555,0.02560649,340.13942678,109,0
5586.17303147,5586.17277338,892.70344834,892.71293470,0.02763796,343.37913782,109,0
5592.65575698,5592.65516147,1134.09734943,1134.11982431,0.02685068,350.88868804,109,0
5593.26694266,5593.26638492,1157.19869719,1157.21980565,0.05618897,351.54929095,109,0
5596.69600716,5596.69709691,1287.98976131,1287.94790018,0.03276789,355.09709605,109,0
5597.83980201,5597.83913872,1331.97043828,1331.99604479,0.02946014,356.21952853,109,0
5604.61319961,5604.61149760,1597.50301853,1597.57081003,0.03306488,362.20792535,109,0
5610.40944938,5610.40817449,1831.72468670,1831.77694486,0.04486200,366.38110430,109,0
5610.85417803,5610.85326259,1849.97350379,1850.01110938,0.03931801,366.66247647,109,0
5612.44928256,5612.44902547,1915.80830343,1915.81895526,0.03740939,367.62568307,109,0
5614.82845891,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92273182,109,4
5616.30359681,5616.30328730,2077.08612638,2077.09921376,0.03397659,369.64023365,109,0
5618.13613516,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43732827,109,4
5618.58042913,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61435942,109,4
5620.06399595,5620.06474334,2237.81705113,2237.78478102,0.04710759,371.15883509,109,0
5622.33757398,5622.33737420,2336.58455193,2336.59329106,0.03014807,371.85070130,109,0
5623.07533113,5623.07526466,2368.93002672,2368.93294712,0.04959388,372.03714305,109,0
5624.10934898,5624.10962555,2414.52241749,2414.51018964,0.02234517,372.26641550,109,0
5626.55396408,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65562736,109,2
5629.35678756,5629.35671480,2650.25926222,2650.26258512,0.03045130,372.82727599,109,0
5629.94069896,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82477365,109,4
5630.54309167,5630.55028386,0.00000000,2704.67028430,0.04478891,372.80800925,109,0
