2458092.445780 -7.906367 0.860045 1.568380 0.538081 -6.096350 0.670930 -21.822409 0.241637
2458094.404480 -6.082086 0.824276 6.852490 0.509260 1.012979 0.648140 -22.191647 0.242574
2458104.380920 2.854600 1.509846 20.863800 0.526001 23.965750 1.415259 -23.909482 0.247350
2458356.611750 -0.076248 0.837720 5.519420 0.322489 5.811259 0.773159 15.327338 0.368087
2458386.490050 -2.336802 0.957144 4.878080 0.311048 2.923667 0.905193 4.351182 0.382389
2458488.394650 -3.876971 1.149963 1.520130 0.523908 -1.925673 1.023687 -25.175708 0.431168
2458699.628520 -0.561781 1.294539 6.953360 0.414230 6.923860 1.226477 21.131677 0.532281
2458741.535420 -3.231776 1.406563 1.290840 0.419825 -1.388595 1.342448 8.402392 0.552341
2458755.385770 -4.450526 1.068161 4.543890 0.465500 0.652334 0.961394 3.013681 0.558971
2458759.560260 -4.549603 1.400379 4.246540 0.443617 0.257906 1.328256 0.932761 0.560969
