wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.12620401,5170.12303593,0.00000000,1300.10612064,0.05004846,20.05176210,0.01998409,0.01998408,38653,118,1
5170.12620401,5170.12303593,0.00000000,1300.10612064,0.05004846,20.05176210,0.01998409,0.01998408,38653,118,1
5170.12620401,5170.12303593,0.00000000,1300.10612064,0.05004846,20.05176210,0.01998409,0.01998408,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.33921522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.52227566,nan,0.00000000,-2147483648,118,1
5170.66943876,5170.65825706,0.00000000,1322.70441641,0.04944099,20.64458210,0.01998412,0.01998408,38649,118,1
5170.82681668,5170.79207965,0.00000000,1329.26233089,0.06497128,20.81411174,0.01998421,0.01998408,38648,118,1
5170.94119114,5170.92590917,0.00000000,1334.03143133,0.25071634,20.93669488,0.01998414,0.01998408,38647,118,1
5170.94119114,5170.92590917,0.00000000,1334.03143133,0.25071634,20.93669488,0.01998414,0.01998408,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16561988,nan,0.00000000,-2147483648,118,1
5171.33181361,5171.32743929,0.00000000,1350.33927328,0.07038162,21.35140786,0.01998409,0.01998408,38644,118,1
5171.46415414,5171.46129652,0.00000000,1355.87129653,0.18886445,21.49052843,0.01998409,0.01998408,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64373554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.79279214,nan,0.00000000,-2147483648,118,1
5171.86981374,5171.86290978,0.00000000,1372.85070880,0.03480369,21.91262403,0.01998411,0.01998408,38640,118,1
5171.86981374,5171.86290978,0.00000000,1372.85070880,0.03480369,21.91262403,0.01998411,0.01998408,38640,118,1
5171.99435821,5171.99679473,0.00000000,1378.07043908,0.16834850,22.04090166,0.01998407,0.01998408,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16141146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.21012811,nan,0.00000000,-2147483648,118,1
5172.29519518,5172.26458542,0.00000000,1390.69184293,0.15682136,22.34821680,0.01998420,0.01998408,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45219095,nan,0.00000000,-2147483648,118,1
5172.51104321,5172.39849116,0.00000000,1399.75909806,0.19952538,22.56650338,0.01998451,0.01998408,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.71554365,nan,0.00000000,-2147483648,118,1
5172.81479203,5172.80024999,0.00000000,1412.53520136,0.12762541,22.87056324,0.01998414,0.01998408,38633,118,1
5172.81479203,5172.80024999,0.00000000,1412.53520136,0.12762541,22.87056324,0.01998414,0.01998408,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99937060,nan,0.00000000,-2147483648,118,1
5173.08643567,5173.06812387,0.00000000,1423.97717253,0.08090681,23.13940042,0.01998415,0.01998408,38631,118,1
5173.22017747,5173.20207122,0.00000000,1429.61620537,0.35258556,23.27069228,0.01998415,0.01998408,38630,118,1
5173.33293434,nan,0.00000000,1434.37334834,0.07916057,23.38083668,0.01998407,0.01998408,38629,118,1
5173.59378881,nan,0.00000000,1445.38886708,0.30808976,23.63373176,0.01998404,0.01998408,38627,118,1
5173.59378881,5173.60395487,0.00000000,1445.38886708,0.30808976,23.63373176,0.01998404,0.01998408,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.80671859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.89705973,nan,0.00000000,-2147483648,118,1
5174.01236576,5174.00590097,0.00000000,1463.09476282,0.03269306,24.03395680,0.01998411,0.01998408,38624,118,1
5174.13896371,5174.13989687,1468.49131684,1468.45178184,0.50018878,24.15353213,0.01998408,0.01998408,38623,118,0
5174.27791317,5174.27389972,0.00000000,1474.34672096,0.23485351,24.28430468,0.01998410,0.01998408,38622,118,1
5174.41260783,5174.40790951,0.00000000,1480.05983196,0.15885334,24.41023596,0.01998410,0.01998408,38621,118,1
5174.67905497,5174.67594991,0.00000000,1491.37267339,0.12371410,24.65726173,0.01998409,0.01998408,38619,118,1
5174.67905497,5174.67594991,0.00000000,1491.37267339,0.12371410,24.65726173,0.01998409,0.01998408,38619,118,1
5174.84651989,5174.80998052,0.00000000,1498.49070008,0.03849384,24.81110361,0.01998422,0.01998408,38618,118,1
5174.95839928,5174.94401808,0.00000000,1503.24944352,0.06057994,24.91327321,0.01998414,0.01998408,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.01472400,nan,0.00000000,-2147483648,118,1
5175.21538994,5175.21211402,0.00000000,1514.19064732,0.26154196,25.14611638,0.01998409,0.01998408,38615,118,1
5175.36696856,5175.34617240,0.00000000,1520.65069437,0.05322715,25.28224898,0.01998416,0.01998408,38614,118,1
5175.49374576,nan,0.00000000,1526.05756693,0.25138808,25.39542252,0.01998413,0.01998408,38613,118,1
5175.62046671,5175.61431001,0.00000000,1531.46552791,0.28217475,25.50792285,0.01998411,0.01998408,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.58107416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.64293136,nan,0.00000000,-2147483648,118,1
5175.89076777,5175.88247540,0.00000000,1543.01261894,0.11822056,25.74581156,0.01998411,0.01998408,38610,118,1
5176.03070052,5176.01656851,0.00000000,1548.99672629,0.22182068,25.86785364,0.01998414,0.01998408,38609,118,1
5176.16385837,5176.15066857,0.00000000,1554.69509336,0.05971690,25.98328391,0.01998413,0.01998408,38608,118,1
5176.40332985,5176.41888954,0.00000000,1564.95285479,0.03830688,26.18915036,0.01998402,0.01998408,38606,118,1
5176.40332985,5176.41888954,0.00000000,1564.95285479,0.03830688,26.18915036,0.01998402,0.01998408,38606,118,1
5176.57155660,5176.55301044,0.00000000,1572.16640258,0.08616152,26.33244630,0.01998415,0.01998408,38605,118,1
5176.69536964,5176.68713830,0.00000000,1577.47948876,0.13364725,26.43721341,0.01998412,0.01998408,38604,118,1
5176.83369289,5176.82127311,0.00000000,1583.41925489,0.11493936,26.55356012,0.01998413,0.01998408,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.66212812,nan,0.00000000,-2147483648,118,1
5177.08477607,5177.08956357,0.00000000,1594.21192415,0.22250022,26.76286970,0.01998407,0.01998408,38601,118,1
5177.22348155,5177.22371923,1600.18746922,1600.17723968,0.14261449,26.87740337,0.01998408,0.01998408,38600,118,0
5177.35687041,5177.35788185,1605.96372376,1605.92016233,0.12681610,26.98689220,0.01998408,0.01998408,38599,118,0
5177.62423063,5177.62622793,0.00000000,1617.44767144,0.02933699,27.20437739,0.01998408,0.01998408,38597,118,1
5177.62423063,5177.62622793,0.00000000,1617.44767144,0.02933699,27.20437739,0.01998408,0.01998408,38597,118,1
5177.77551050,5177.76041140,0.00000000,1623.97542217,0.14705079,27.32618473,0.01998414,0.01998408,38596,118,1
5177.90470740,5177.89460183,0.00000000,1629.55437287,0.09680067,27.42951685,0.01998412,0.01998408,38595,118,1
5178.04295498,nan,0.00000000,1635.52832424,0.06287344,27.53937960,0.01998414,0.01998408,38594,118,1
5178.25991562,nan,0.00000000,1644.91235163,0.04116637,27.71031917,0.01998446,0.01998408,38593,118,1
5178.31054540,5178.29721484,0.00000000,1647.10373914,0.01200053,27.74995035,0.01998414,0.01998408,38592,118,1
5178.44425750,5178.43143309,0.00000000,1652.89394912,0.10699573,27.85414422,0.01998413,0.01998408,38591,118,1
5178.57115260,5178.56565830,0.00000000,1658.39272728,0.13370792,27.95239409,0.01998411,0.01998408,38590,118,1
5178.72562733,5178.69989047,0.00000000,1665.09158548,0.14639411,28.07116771,0.01998418,0.01998409,38589,118,1
5178.83011183,5178.83412959,0.00000000,1669.62569466,0.03242102,28.15098801,0.01998407,0.01998409,38588,118,1
5178.96646529,5178.96837567,0.00000000,1675.54652662,0.08904968,28.25452793,0.01998408,0.01998409,38587,118,1
5178.96646529,5178.96837567,0.00000000,1675.54652662,0.08904968,28.25452793,0.01998408,0.01998409,38587,118,1
5179.11075912,5179.10262871,0.00000000,1681.81680666,0.22369810,28.36332517,0.01998412,0.01998409,38586,118,1
5179.24575480,5179.23688872,0.00000000,1687.68738123,0.23673749,28.46439306,0.01998412,0.01998409,38585,118,1
5179.38768781,5179.37115568,0.00000000,1693.86418039,0.14472701,28.56990604,0.01998415,0.01998409,38584,118,1
5179.51706946,5179.50542960,0.00000000,1699.49882021,0.10314530,28.66542000,0.01998413,0.01998409,38583,118,1
5179.66148342,5179.63971049,0.00000000,1705.79271353,0.38469803,28.77127888,0.01998417,0.01998409,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.87482505,nan,0.00000000,-2147483648,118,1
5179.91774991,5179.90829315,0.00000000,1716.97334974,0.19068629,28.95717545,0.01998412,0.01998409,38580,118,1
5180.05055167,5180.04259492,0.00000000,1722.77338217,0.11307981,29.05252816,0.01998412,0.01998409,38579,118,1
5180.18104598,5180.17690366,0.00000000,1728.47666199,0.04563297,29.14557140,0.01998410,0.01998409,38578,118,1
5180.32399256,5180.31121936,0.00000000,1734.72875783,0.13863014,29.24675092,0.01998414,0.01998409,38577,118,1
5180.45424342,5180.44554203,0.00000000,1740.42976287,0.00901957,29.33826877,0.01998412,0.01998409,38576,118,1
5180.60038084,nan,0.00000000,1746.83087627,0.10299998,29.44018256,0.01998417,0.01998409,38575,118,1
5180.71579681,5180.71420826,0.00000000,1751.88989568,0.08796407,29.52009913,0.01998409,0.01998409,38574,118,1
5180.84850606,5180.84855182,1757.71069328,1757.70868545,0.23394667,29.61133210,0.01998409,0.01998409,38573,118,0
5180.99344161,5180.98290235,0.00000000,1764.07281513,0.13712692,29.71027753,0.01998413,0.01998409,38572,118,1
5181.11700756,5181.11725985,1769.50991706,1769.49883030,0.08574198,29.79394793,0.01998409,0.01998409,38571,118,0
5181.28135696,5181.25162432,0.00000000,1776.72577825,0.06777582,29.90440552,0.01998420,0.01998409,38570,118,1
5181.28135696,5181.25162432,0.00000000,1776.72577825,0.06777582,29.90440552,0.01998420,0.01998409,38570,118,1
5181.38784720,5181.38599576,0.00000000,1781.41070279,0.21799549,29.97541154,0.01998410,0.01998409,38569,118,1
5181.53118270,nan,0.00000000,1787.72088638,0.09366333,30.07030751,0.01998413,0.01998409,38568,118,1
5181.66264683,5181.65475954,0.00000000,1793.51278428,0.25978394,30.15666023,0.01998412,0.01998409,38567,118,1
5181.78367733,5181.78915189,0.00000000,1798.84868765,0.18727326,30.23558136,0.01998407,0.01998409,38566,118,1
5181.92279160,5181.92355120,1805.02001674,1804.98648984,0.14389665,30.32561383,0.01998409,0.01998409,38565,118,0
5182.06769383,5182.05795749,0.00000000,1811.38408684,0.33819830,30.41860580,0.01998413,0.01998409,38564,118,1
5182.20932197,5182.19237075,0.00000000,1817.64231122,0.29544098,30.50873314,0.01998415,0.01998409,38563,118,1
5182.34360416,5182.32679099,0.00000000,1823.58043729,0.12707676,30.59348539,0.01998415,0.01998409,38562,118,1
5182.47950947,5182.46121819,0.00000000,1829.59481171,0.05788208,30.67856803,0.01998416,0.01998409,38561,118,1
5182.60180882,5182.59565237,0.00000000,1835.01092145,0.05940593,30.75453602,0.01998411,0.01998409,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.83782358,nan,0.00000000,-2147483648,118,1
5182.85767889,5182.86454166,0.00000000,1846.35414908,0.05009996,30.91164519,0.01998406,0.01998409,38558,118,1
5182.85767889,5182.86454166,0.00000000,1846.35414908,0.05009996,30.91164519,0.01998406,0.01998409,38558,118,1
5183.00925022,5182.99899676,0.00000000,1853.08119153,0.02934345,31.00354632,0.01998413,0.01998409,38557,118,1
5183.13959011,5183.13345884,0.00000000,1858.87046758,0.13641381,31.08188037,0.01998411,0.01998409,38556,118,1
5183.27762083,5183.26792790,0.00000000,1865.00592027,0.19521352,31.16413702,0.01998413,0.01998409,38555,118,1
5183.41767708,5183.40240394,0.00000000,1871.23622976,0.27146373,31.24686527,0.01998415,0.01998409,38554,118,1
5183.55882747,5183.53688695,0.00000000,1877.52013817,0.15183451,31.32949033,0.01998417,0.01998409,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.40087664,nan,0.00000000,-2147483648,118,1
5183.79745846,5183.80587391,0.00000000,1888.15509100,0.23942214,31.46746635,0.01998406,0.01998409,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55503793,nan,0.00000000,-2147483648,118,1
5184.06644453,5184.07488878,0.00000000,1900.15992825,0.09242477,31.62041569,0.01998406,0.01998409,38549,118,1
5184.21587751,5184.20940669,0.00000000,1906.83696006,0.16167221,31.70420492,0.01998412,0.01998409,38548,118,1
5184.35556523,5184.34393158,0.00000000,1913.08363334,0.14283975,31.78176732,0.01998414,0.01998409,38547,118,1
5184.48472702,5184.47846345,0.00000000,1918.86398123,0.25083245,31.85282947,0.01998412,0.01998409,38546,118,1
5184.61561917,5184.61300231,0.00000000,1924.72607261,0.18496833,31.92420087,0.01998410,0.01998409,38545,118,1
5184.76982649,5184.74754814,0.00000000,1931.63792380,0.22081480,32.00745508,0.01998418,0.01998409,38544,118,1
5184.88360821,5184.88210096,0.00000000,1936.74170198,0.10618483,32.06830823,0.01998410,0.01998409,38543,118,1
5185.01836743,5185.01666076,0.00000000,1942.79071140,0.16795707,32.13974803,0.01998410,0.01998409,38542,118,1
5185.16478664,5185.15122755,0.00000000,1949.36836695,0.12085032,32.21659142,0.01998414,0.01998409,38541,118,1
5185.28533570,5185.28580132,1954.81159990,1954.79066095,0.18792861,32.27928067,0.01998409,0.01998409,38540,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.36171356,nan,0.00000000,-2147483648,118,1
5185.56814347,5185.55496982,0.00000000,1967.51698008,0.10867131,32.42409004,0.01998414,0.01998409,38538,118,1
5185.71158314,5185.68956455,0.00000000,1973.98099539,0.13214606,32.49639716,0.01998418,0.01998409,38537,118,1
5185.83634159,5185.82416626,0.00000000,1979.60747961,0.08788972,32.55865454,0.01998414,0.01998409,38536,118,1
5185.94944069,5185.95877497,0.00000000,1984.71162426,0.21762168,32.61458488,0.01998406,0.01998409,38535,118,1
5186.08634536,5186.09339066,0.00000000,1990.89455555,0.21074721,32.68164023,0.01998407,0.01998409,38534,118,1
5186.23449570,5186.22801334,0.00000000,1997.59086599,0.32369172,32.75340461,0.01998412,0.01998409,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81072360,nan,0.00000000,-2147483648,118,1
5186.50005034,5186.49727967,0.00000000,2009.60813312,0.07246814,32.87996039,0.01998410,0.01998409,38531,118,1
5186.64889019,5186.63192331,0.00000000,2016.35173595,0.13793287,32.94972523,0.01998416,0.01998409,38530,118,1
5186.78926347,5186.76657395,0.00000000,2022.71707667,0.07492812,33.01475245,0.01998418,0.01998409,38529,118,1
5186.78926347,5186.76657395,0.00000000,2022.71707667,0.07492812,33.01475245,0.01998418,0.01998409,38529,118,1
5187.03256446,5187.03589621,0.00000000,2033.76207426,0.14564092,33.12569101,0.01998408,0.01998409,38527,118,1
5187.16869277,5187.17056783,0.00000000,2039.94865091,0.13440234,33.18678226,0.01998409,0.01998409,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.23610643,nan,0.00000000,-2147483648,118,1
5187.42763449,nan,0.00000000,2051.73028001,0.08942269,33.30104805,0.01998405,0.01998409,38524,118,1
5187.57525053,5187.57462463,2058.41366560,2058.44218257,0.23772248,33.36493032,0.01998410,0.01998409,38523,118,0
5187.72170968,5187.70932423,0.00000000,2065.13215378,0.18294134,33.42772904,0.01998414,0.01998409,38522,118,1
5187.85706576,5187.84403081,0.00000000,2071.30851897,0.18563056,33.48493264,0.01998414,0.01998409,38521,118,1
5187.99676551,nan,0.00000000,2077.68825502,0.37859775,33.54324108,0.01998416,0.01998409,38520,118,1
5188.10816934,5188.11346497,0.00000000,2082.77955882,0.22870406,33.58920692,0.01998407,0.01998409,38519,118,1
5188.25897669,5188.24819255,0.00000000,2089.67700005,0.06750315,33.65067796,0.01998414,0.01998409,38518,118,1
5188.25897669,5188.24819255,0.00000000,2089.67700005,0.06750315,33.65067796,0.01998414,0.01998409,38518,118,1
5188.40676514,5188.38292712,0.00000000,2096.44234468,0.20891545,33.71007775,0.01998419,0.01998409,38517,118,1
5188.52893961,5188.51766869,0.00000000,2102.03963281,0.14841673,33.75855390,0.01998414,0.01998409,38516,118,1
5188.52893961,5188.51766869,0.00000000,2102.03963281,0.14841673,33.75855390,0.01998414,0.01998409,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.81799280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.85172937,nan,0.00000000,-2147483648,118,1
5188.92395797,5188.92193540,0.00000000,2120.16482834,0.12204914,33.91138996,0.01998410,0.01998410,38513,118,1
5188.92395797,5188.92193540,0.00000000,2120.16482834,0.12204914,33.91138996,0.01998410,0.01998410,38513,118,1
5189.06136571,5189.05670497,0.00000000,2126.47972497,0.14904912,33.96315667,0.01998411,0.01998410,38512,118,1
5189.20290062,5189.19148154,0.00000000,2132.98972543,0.18866572,34.01572321,0.01998414,0.01998410,38511,118,1
5189.34344216,nan,0.00000000,2139.45950150,0.26632166,34.06716208,0.01998416,0.01998410,38510,118,1
5189.47110401,5189.46105568,0.00000000,2145.34109992,0.13183906,34.11323113,0.01998413,0.01998410,38509,118,1
5189.60344834,5189.59585326,0.00000000,2151.44319759,0.15106293,34.16033039,0.01998413,0.01998410,38508,118,1
5189.74559582,5189.73065784,0.00000000,2158.00271772,0.11110935,34.21016997,0.01998415,0.01998410,38507,118,1
5189.74559582,5189.73065784,0.00000000,2158.00271772,0.11110935,34.21016997,0.01998415,0.01998410,38507,118,1
5189.86683352,5189.86546942,2163.53129401,2163.59431940,0.23064281,34.25200971,0.01998410,0.01998410,38506,118,0
5189.99899898,5190.00028801,2169.76299818,2169.70339012,0.12549695,34.29704333,0.01998409,0.01998410,38505,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.33551549,nan,0.00000000,-2147483648,118,1
5190.26726709,5190.26994619,0.00000000,2182.12405778,0.14529953,34.38642435,0.01998409,0.01998410,38503,118,1
5190.40487665,5190.40478580,2188.49238142,2188.49659370,0.15777993,34.43115040,0.01998410,0.01998410,38502,118,0
5190.54583228,5190.53963240,0.00000000,2195.03583497,0.09086383,34.47625022,0.01998412,0.01998410,38501,118,1
5190.67565286,5190.67448602,2201.00658775,2201.06077429,0.02564848,34.51709015,0.01998410,0.01998410,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.56986368,nan,0.00000000,-2147483648,118,1
5190.95621452,5190.94421427,0.00000000,2214.09749340,0.09415880,34.60312376,0.01998414,0.01998410,38498,118,1
5191.09038522,5191.07908891,0.00000000,2220.33992580,0.13969225,34.64319070,0.01998414,0.01998410,38497,118,1
