wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.23636371,5179.24362479,0.00000000,1687.19993926,0.20981286,9.01572402,0.01998408,0.01998411,38585,118,1
5179.38074094,5179.37788223,0.00000000,1693.48293182,0.18538053,9.11253102,0.01998412,0.01998411,38584,118,1
5179.50881661,5179.51214663,0.00000000,1699.06055378,0.17879912,9.19823659,0.01998410,0.01998411,38583,118,1
5179.65387683,5179.64641799,0.00000000,1705.38244007,0.17972770,9.29510561,0.01998414,0.01998411,38582,118,1
5179.78277506,5179.78069631,0.00000000,1711.00407524,0.22125828,9.38099471,0.01998412,0.01998411,38581,118,1
5179.92043802,5179.91498160,0.00000000,1717.01224327,0.12197857,9.47252215,0.01998413,0.01998411,38580,118,1
5180.04024448,5180.04927384,0.00000000,1722.24468431,0.05486587,9.55200191,0.01998408,0.01998411,38579,118,1
5180.17631901,5180.18357305,0.00000000,1728.19169516,0.00612355,9.64206917,0.01998408,0.01998411,38578,118,1
5180.31555781,5180.31787922,0.00000000,1734.28149555,0.25245054,9.73399809,0.01998410,0.01998411,38577,118,1
5180.45254737,5180.45219236,1740.25195282,1740.26749815,0.18051857,9.82405640,0.01998411,0.01998411,38576,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.91001218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.98474913,nan,0.00000000,-2147483648,118,1
5180.85654560,5180.85517356,1757.91641666,1757.97662188,0.08732536,10.08865713,0.01998412,0.01998411,38573,118,0
5180.98181906,5180.98951455,0.00000000,1763.48465230,0.04635134,10.17037798,0.01998408,0.01998411,38572,118,1
5181.11919350,5181.12386252,0.00000000,1769.51905776,0.13625354,10.25958339,0.01998410,0.01998411,38571,118,1
5181.25423155,5181.25821745,0.00000000,1775.45521977,0.02424625,10.34699841,0.01998410,0.01998411,38570,118,1
5181.25423155,5181.25821745,0.00000000,1775.45521977,0.02424625,10.34699841,0.01998410,0.01998411,38570,118,1
5181.39656255,5181.39257935,0.00000000,1781.71669198,0.14848305,10.43883338,0.01998413,0.01998411,38569,118,1
5181.53209569,nan,0.00000000,1787.68362185,0.08799984,10.52598768,0.01998413,0.01998411,38568,118,1
5181.78383100,5181.79570686,0.00000000,1798.77813941,0.20605519,10.68707859,0.01998407,0.01998411,38566,118,1
5181.78383100,5181.79570686,0.00000000,1798.77813941,0.20605519,10.68707859,0.01998407,0.01998411,38566,118,1
5181.91537669,nan,0.00000000,1804.58171824,0.19080596,10.77083820,0.01998406,0.01998411,38565,118,1
5182.06540291,5182.06449338,1811.15696948,1811.19714755,0.24554546,10.86587999,0.01998412,0.01998411,38564,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.96312273,nan,0.00000000,-2147483648,118,1
5182.33829881,5182.33330778,0.00000000,1823.26873878,0.17777471,11.03808785,0.01998413,0.01998411,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.13341239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.18981596,nan,0.00000000,-2147483648,118,1
5182.71777849,5182.73658169,0.00000000,1840.07330526,0.23793385,11.27510475,0.01998404,0.01998411,38559,118,1
5182.71777849,5182.73658169,0.00000000,1840.07330526,0.23793385,11.27510475,0.01998404,0.01998411,38559,118,1
5182.87827158,5182.87102027,0.00000000,1847.19105949,0.11847037,11.37451584,0.01998414,0.01998411,38558,118,1
5183.00057435,5183.00546582,0.00000000,1852.61935111,0.15501689,11.44992948,0.01998410,0.01998411,38557,118,1
5183.14247875,5183.13991836,0.00000000,1858.92226132,0.02061613,11.53705172,0.01998412,0.01998411,38556,118,1
5183.28078282,5183.27437786,0.00000000,1865.07004331,0.06411384,11.62156560,0.01998414,0.01998411,38555,118,1
5183.28078282,5183.27437786,0.00000000,1865.07004331,0.06411384,11.62156560,0.01998414,0.01998411,38555,118,1
5183.41977344,5183.40884435,0.00000000,1871.25311471,0.29570495,11.70609585,0.01998416,0.01998411,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.78423577,nan,0.00000000,-2147483648,118,1
5183.67133166,5183.67779824,0.00000000,1882.45601688,0.24205908,11.85803520,0.01998409,0.01998411,38552,118,1
5183.81119761,5183.81228566,1888.73205052,1888.68351611,0.07989317,11.94180525,0.01998411,0.01998411,38551,118,0
5183.93640891,5183.94678005,0.00000000,1894.27804848,0.14961924,12.01663347,0.01998408,0.01998411,38550,118,1
5184.07000980,5184.08128143,0.00000000,1900.24310534,0.23294567,12.09596657,0.01998407,0.01998411,38549,118,1
5184.21362413,5184.21578978,0.00000000,1906.66024407,0.10225794,12.18078632,0.01998411,0.01998412,38548,118,1
5184.36092487,5184.35030511,0.00000000,1913.24749688,0.20634048,12.26728063,0.01998416,0.01998412,38547,118,1
5184.49916777,5184.48482743,0.00000000,1919.43466601,0.15760089,12.34798560,0.01998417,0.01998412,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.43304867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48458121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.57422365,nan,0.00000000,-2147483648,118,1
5185.01464424,5185.02298650,0.00000000,1942.54794411,0.35382489,12.64477844,0.01998408,0.01998412,38542,118,1
5185.14758039,5185.15754373,0.00000000,1948.51960438,0.02640805,12.72022986,0.01998408,0.01998412,38541,118,1
5185.28781157,5185.29210794,0.00000000,1954.82386877,0.09357754,12.79932474,0.01998410,0.01998412,38540,118,1
5185.41342254,5185.42667914,0.00000000,1960.47514830,0.10246779,12.86973426,0.01998407,0.01998412,38539,118,1
5185.56871957,nan,0.00000000,1967.46762362,0.10715942,12.95620224,0.01998414,0.01998412,38538,118,1
5185.69842510,5185.69584248,0.00000000,1973.31257104,0.10343070,13.02792164,0.01998413,0.01998412,38537,118,1
5185.83991276,5185.83043464,0.00000000,1979.69341886,0.15521245,13.10563029,0.01998415,0.01998412,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18182732,nan,0.00000000,-2147483648,118,1
5186.10789429,5186.09963991,0.00000000,1991.79315104,0.22161089,13.25128417,0.01998415,0.01998412,38534,118,1
5186.23461505,5186.23425302,1997.50710229,1997.52347315,0.13300041,13.31947757,0.01998412,0.01998412,38533,118,0
5186.37269811,5186.36887313,0.00000000,2003.76777718,0.19347507,13.39320491,0.01998413,0.01998412,38532,118,1
5186.50729455,5186.50350022,0.00000000,2009.86135692,0.21779972,13.46456176,0.01998413,0.01998412,38531,118,1
5186.63895131,5186.63813431,2015.78912055,2015.82614164,0.04239253,13.53384031,0.01998412,0.01998412,38530,118,0
5186.78565954,5186.77277538,0.00000000,2022.47885697,0.06626095,13.61043787,0.01998417,0.01998412,38529,118,1
5186.91935881,5186.90742345,0.00000000,2028.54632468,0.12230634,13.67967492,0.01998416,0.01998412,38528,118,1
5187.05518832,5187.04207851,0.00000000,2034.71530427,0.07657513,13.74945679,0.01998417,0.01998412,38527,118,1
5187.17584726,5187.17674056,2040.23105087,2040.19045098,0.10511900,13.81086808,0.01998411,0.01998412,38526,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.88655606,nan,0.00000000,-2147483648,118,1
5187.43499847,5187.44608563,0.00000000,2051.99115883,0.18226895,13.94154304,0.01998407,0.01998412,38524,118,1
5187.59043789,5187.58076866,0.00000000,2059.07248398,0.18027452,14.01884097,0.01998415,0.01998412,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09364080,nan,0.00000000,-2147483648,118,1
5187.85393667,5187.85015571,0.00000000,2071.09142995,0.14428398,14.14809510,0.01998413,0.01998412,38521,118,1
5187.99388532,5187.98485972,0.00000000,2077.48248061,0.16920083,14.21582071,0.01998415,0.01998412,38520,118,1
5188.11848471,5188.11957073,2083.21125562,2083.16159599,0.13216564,14.27541111,0.01998411,0.01998412,38519,118,0
5188.25691924,5188.25428874,0.00000000,2089.50878115,0.04904120,14.34134901,0.01998413,0.01998412,38518,118,1
5188.39151002,5188.38901375,0.00000000,2095.66971525,0.09759144,14.40467880,0.01998413,0.01998412,38517,118,1
5188.52041744,5188.52374575,0.00000000,2101.57510425,0.25113768,14.46475517,0.01998411,0.01998412,38516,118,1
5188.65252935,5188.65848475,0.00000000,2107.63198913,0.05189705,14.52573152,0.01998410,0.01998412,38515,118,1
5188.79631039,5188.79323075,0.00000000,2114.22927865,0.25205306,14.59140476,0.01998413,0.01998412,38514,118,1
5188.93170474,nan,0.00000000,2120.44692285,0.12540047,14.65258462,0.01998413,0.01998412,38513,118,1
5189.06639548,5189.06274375,0.00000000,2126.63724570,0.10283904,14.71280288,0.01998413,0.01998412,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77397373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84041691,nan,0.00000000,-2147483648,118,1
5189.47714153,nan,0.00000000,2145.54580841,0.15930535,14.89241804,0.01998416,0.01998412,38509,118,1
5189.60499883,5189.60185377,0.00000000,2151.44120588,0.16718320,14.94707413,0.01998413,0.01998412,38508,118,1
5189.71728389,5189.73664878,0.00000000,2156.62232602,0.07664385,14.99457547,0.01998404,0.01998412,38507,118,1
5189.86453139,5189.87145079,0.00000000,2163.42202503,0.35695275,15.05615600,0.01998409,0.01998412,38506,118,1
5190.00858017,5190.00625981,0.00000000,2170.07986966,0.23317649,15.11561127,0.01998413,0.01998412,38505,118,1
5190.14503140,5190.14107583,0.00000000,2176.39191936,0.09821924,15.17120620,0.01998413,0.01998412,38504,118,1
5190.27545644,5190.27589886,2182.44113629,2182.42064274,0.06460776,15.22360007,0.01998412,0.01998412,38503,118,0
5190.41669867,5190.41072889,0.00000000,2188.97445622,0.16189929,15.27977125,0.01998414,0.01998412,38502,118,1
5190.55543445,5190.54556593,0.00000000,2195.40816754,0.11094284,15.33411250,0.01998416,0.01998412,38501,118,1
5190.68295456,5190.68040998,0.00000000,2201.32656860,0.19328336,15.38339741,0.01998413,0.01998412,38500,118,1
5190.81848509,5190.81526103,0.00000000,2207.62180143,0.04641317,15.43507653,0.01998413,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50265984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53444246,nan,0.00000000,-2147483648,118,1
5191.21531363,5191.21985625,0.00000000,2226.08410724,0.08814702,15.58218273,0.01998410,0.01998412,38496,118,1
5191.34647281,5191.35473534,0.00000000,2232.19614619,0.30041439,15.62940802,0.01998409,0.01998412,38495,118,1
5191.48905660,5191.48962144,2238.87660781,2238.85025169,0.09049462,15.67998141,0.01998412,0.01998412,38494,118,0
5191.62635334,5191.62451455,0.00000000,2245.25516568,0.29401110,15.72782997,0.01998413,0.01998412,38493,118,1
5191.75704957,5191.75941467,0.00000000,2251.36109809,0.08793732,15.77268290,0.01998411,0.01998412,38492,118,1
5191.88687558,5191.89432181,0.00000000,2257.43127174,0.11876042,15.81653288,0.01998409,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87016998,nan,0.00000000,-2147483648,118,1
5192.16845567,5192.16415712,0.00000000,2270.61372559,0.13539928,15.90920542,0.01998414,0.01998412,38489,118,1
5192.29856675,5192.29908529,2276.73798606,2276.71366860,0.14406346,15.95089754,0.01998412,0.01998412,38488,118,0
5192.40901798,5192.43402048,0.00000000,2281.89421956,0.08706424,15.98571147,0.01998402,0.01998412,38487,118,1
5192.57740149,5192.56896269,0.00000000,2289.80018391,0.18375823,16.03778447,0.01998415,0.01998412,38486,118,1
5192.70767022,nan,0.00000000,2295.92230115,0.23166204,16.07722833,0.01998414,0.01998412,38485,118,1
5192.82279078,5192.83886814,0.00000000,2301.33668050,0.10201228,16.11147022,0.01998406,0.01998412,38484,118,1
5192.96623000,5192.97383140,0.00000000,2308.08843388,0.15643153,16.15332283,0.01998409,0.01998412,38483,118,1
5193.11282175,5193.10880167,0.00000000,2314.99488201,0.14334969,16.19515826,0.01998414,0.01998412,38482,118,1
5193.23482317,5193.24377896,0.00000000,2320.74766544,0.27827655,16.22924939,0.01998409,0.01998412,38481,118,1
5193.37766967,nan,0.00000000,2327.48900501,0.18788159,16.26832152,0.01998412,0.01998412,38480,118,1
5193.37759158,5193.37876326,2327.54432111,2327.48900501,0.18788159,16.26832152,0.01998412,0.01998412,38480,118,0
5193.51623503,5193.51375459,0.00000000,2334.03413341,0.08013585,16.30534797,0.01998413,0.01998412,38479,118,1
5193.65135725,5193.64875294,0.00000000,2340.42216751,0.07962718,16.34062002,0.01998413,0.01998412,38478,118,1
5193.78007350,5193.78375830,0.00000000,2346.51245680,0.08007490,16.37344941,0.01998411,0.01998412,38477,118,1
5193.90729608,5193.91877069,0.00000000,2352.53697778,0.20326473,16.40515519,0.01998408,0.01998412,38476,118,1
5194.05115768,5194.05379010,0.00000000,2359.35531687,0.12913896,16.44011344,0.01998411,0.01998412,38475,118,1
5194.19019886,5194.18881652,2365.88088452,2365.94647550,0.12259043,16.47297051,0.01998413,0.01998412,38474,118,0
5194.31403041,5194.32384998,0.00000000,2371.83041381,0.29026434,16.50152238,0.01998408,0.01998412,38473,118,1
5194.43880545,5194.45889045,0.00000000,2377.75919584,0.37715423,16.52954613,0.01998405,0.01998412,38472,118,1
5194.43880545,5194.45889045,0.00000000,2377.75919584,0.37715423,16.52954613,0.01998405,0.01998412,38472,118,1
5194.60312114,5194.59393795,0.00000000,2385.57403619,0.12378747,16.56533831,0.01998416,0.01998412,38471,118,1
5194.72829949,5194.72899247,2391.56129252,2391.52828546,0.03845965,16.59173169,0.01998412,0.01998412,38470,118,0
5194.72829949,5194.72899247,2391.56129252,2391.52828546,0.03845965,16.59173169,0.01998412,0.01998412,38470,118,0
5195.00650619,5194.99912259,0.00000000,2404.79412691,0.28288855,16.64779828,0.01998415,0.01998412,38468,118,1
5195.13163490,5195.13419819,0.00000000,2410.76632860,0.06498513,16.67180236,0.01998411,0.01998412,38467,118,1
5195.26485523,5195.26928082,0.00000000,2417.13005934,0.10182849,16.69653276,0.01998411,0.01998412,38466,118,1
5195.38987149,5195.40437047,0.00000000,2423.10690513,0.04960176,16.71896202,0.01998407,0.01998412,38465,118,1
5195.54027354,5195.53946715,2430.26220394,2430.30080792,0.07376070,16.74493191,0.01998413,0.01998412,38464,118,0
5195.66398832,5195.67457086,0.00000000,2436.22907658,0.07650707,16.76548847,0.01998408,0.01998412,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78803194,nan,0.00000000,-2147483648,118,1
5195.94260105,5195.94479936,0.00000000,2449.59057018,0.19474233,16.80901573,0.01998412,0.01998412,38461,118,1
5196.07984846,5196.07992415,2456.18297106,2456.17933397,0.06896695,16.82904634,0.01998412,0.01998412,38460,118,0
5196.21224001,5196.21505598,0.00000000,2462.54497192,0.20965249,16.84749751,0.01998411,0.01998412,38459,118,1
5196.36170422,5196.35019484,0.00000000,2469.73566255,0.23320938,16.86727333,0.01998417,0.01998412,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88610080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89597341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91911654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92775777,nan,0.00000000,-2147483648,118,1
5197.02289032,5197.02599461,0.00000000,2501.63056728,0.14998476,16.94130556,0.01998411,0.01998412,38453,118,1
5197.02289032,5197.02599461,0.00000000,2501.63056728,0.14998476,16.94130556,0.01998411,0.01998412,38453,118,1
5197.16628889,5197.16117567,0.00000000,2508.56646064,0.10015500,16.95443996,0.01998414,0.01998412,38452,118,1
5197.30698739,5197.29636376,0.00000000,2515.37820942,0.09755050,16.96630597,0.01998417,0.01998412,38451,118,1
5197.30698739,5197.29636376,0.00000000,2515.37820942,0.09755050,16.96630597,0.01998417,0.01998412,38451,118,1
5197.41661529,5197.43155888,0.00000000,2520.69015371,0.00833141,16.97484814,0.01998407,0.01998412,38450,118,1
5197.55529726,5197.56676104,0.00000000,2527.41548111,0.16032472,16.98476845,0.01998408,0.01998412,38449,118,1
5197.72985183,nan,0.00000000,2535.88933628,0.03429183,16.99584342,0.01998475,0.01998412,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99597754,nan,0.00000000,-2147483648,118,1
5197.82492397,5197.83718648,0.00000000,2540.50885375,0.04355184,17.00121149,0.01998408,0.01998412,38447,118,1
5197.96808075,5197.97240975,0.00000000,2547.47036747,0.08256112,17.00840821,0.01998411,0.01998412,38446,118,1
5198.08451209,5198.10764007,0.00000000,2553.13722046,0.00752337,17.01347364,0.01998404,0.01998412,38445,118,1
5198.23994369,5198.24287742,0.00000000,2560.70921707,0.09930897,17.01913087,0.01998411,0.01998412,38444,118,1
5198.36896523,nan,0.00000000,2567.00068055,0.20651406,17.02286421,0.01998409,0.01998413,38443,118,1
5198.52228215,5198.51337324,0.00000000,2574.48402324,0.25998826,17.02616140,0.01998416,0.01998413,38442,118,1
5198.65407257,5198.64863172,0.00000000,2580.92290434,0.17734785,17.02800383,0.01998415,0.01998413,38441,118,1
5198.79172232,5198.78389723,0.00000000,2587.65423110,0.22647882,17.02894622,0.01998416,0.01998413,38440,118,1
5198.92510364,5198.91916978,0.00000000,2594.18286140,0.15379944,17.02889956,0.01998415,0.01998413,38439,118,1
5199.05697007,5199.05444938,0.00000000,2600.64320034,0.19403543,17.02792220,0.01998414,0.01998413,38438,118,1
5199.17411166,5199.18973602,0.00000000,2606.38704566,0.01929579,17.02627539,0.01998407,0.01998413,38437,118,1
5199.32292209,5199.32502971,0.00000000,2613.69038598,0.08000861,17.02312428,0.01998412,0.01998413,38436,118,1
5199.46824220,5199.46033044,0.00000000,2620.82964775,0.29383729,17.01890026,0.01998416,0.01998413,38435,118,1
5199.58745584,5199.59563821,0.00000000,2626.69169780,0.16580479,17.01458680,0.01998409,0.01998413,38434,118,1
5199.58745584,5199.59563821,0.00000000,2626.69169780,0.16580479,17.01458680,0.01998409,0.01998413,38434,118,1
5199.74045570,5199.73095303,0.00000000,2634.22218242,0.15955951,17.00792776,0.01998416,0.01998413,38433,118,1
5199.87299605,5199.86627490,0.00000000,2640.75212232,0.16119187,17.00113624,0.01998415,0.01998413,38432,118,1
5200.00106526,5200.00160381,2647.08591944,2647.05935290,0.18821650,16.99367977,0.01998412,0.01998413,38431,118,0
5200.00106526,5200.00160381,2647.08591944,2647.05935290,0.18821650,16.99367977,0.01998412,0.01998413,38431,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98585142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98304022,nan,0.00000000,-2147483648,118,1
5200.27355690,5200.27228278,2660.45188994,2660.51486814,0.06565441,16.97483031,0.01998413,0.01998413,38429,118,0
5200.40499062,5200.40763283,0.00000000,2667.02279770,0.25214953,16.96427740,0.01998412,0.01998413,38428,118,1
5200.40499062,5200.40763283,0.00000000,2667.02279770,0.25214953,16.96427740,0.01998412,0.01998413,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95376105,nan,0.00000000,-2147483648,118,1
5200.68947479,5200.67835409,0.00000000,2681.11113482,0.13608667,16.93822958,0.01998417,0.01998413,38426,118,1
5200.79748964,5200.81372529,0.00000000,2686.46765511,0.08750788,16.92717767,0.01998406,0.01998413,38425,118,1
5200.93419221,5200.94910354,0.00000000,2693.25265127,0.07292531,16.91227145,0.01998407,0.01998413,38424,118,1
5201.08549679,5201.08448885,2700.71410580,2700.76421462,0.12902760,16.89458803,0.01998413,0.01998413,38423,118,0
5201.21896911,5201.21988121,2707.44826959,2707.40288183,0.13154098,16.87792778,0.01998412,0.01998413,38422,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.86313016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85491616,nan,0.00000000,-2147483648,118,1
5201.49762349,5201.49068708,0.00000000,2721.28680488,0.42678541,16.83996128,0.01998415,0.01998413,38420,118,1
5201.49762349,5201.49068708,0.00000000,2721.28680488,0.42678541,16.83996128,0.01998415,0.01998413,38420,118,1
5201.61746171,5201.62610059,0.00000000,2727.26394212,0.27600825,16.82231740,0.01998409,0.01998413,38419,118,1
5201.61746171,5201.62610059,0.00000000,2727.26394212,0.27600825,16.82231740,0.01998409,0.01998413,38419,118,1
5201.77032658,5201.76152116,0.00000000,2734.89574431,0.12366564,16.79865501,0.01998416,0.01998413,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77548702,nan,0.00000000,-2147483648,118,1
5202.00916881,nan,0.00000000,2746.83665720,0.31867375,16.75908545,0.01998404,0.01998413,38416,118,1
5202.15689424,5202.16782520,0.00000000,2754.23240805,0.00606770,16.73302284,0.01998409,0.01998413,38415,118,1
5202.29828052,5202.30327399,0.00000000,2761.31813959,0.10164579,16.70693990,0.01998411,0.01998413,38414,118,1
5202.41931264,nan,0.00000000,2767.38952319,0.21054928,16.68372622,0.01998405,0.01998413,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66156675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64943914,nan,0.00000000,-2147483648,118,1
5202.69477422,5202.70966270,0.00000000,2781.22737928,0.24205079,16.62784404,0.01998407,0.01998413,38411,118,1
5202.69477422,5202.70966270,0.00000000,2781.22737928,0.24205079,16.62784404,0.01998407,0.01998413,38411,118,1
5202.84862313,5202.84513973,0.00000000,2788.96800405,0.17832729,16.59478708,0.01998414,0.01998413,38410,118,1
5202.98024709,5202.98062381,2795.61699276,2795.59800952,0.27248597,16.56545100,0.01998413,0.01998413,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.54085292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50328004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49367370,nan,0.00000000,-2147483648,118,1
5203.37275093,5203.38711841,0.00000000,2815.40355645,0.02826071,16.47222274,0.01998407,0.01998413,38406,118,1
5203.50992054,5203.52263073,0.00000000,2822.33871256,0.13198971,16.43760473,0.01998408,0.01998413,38405,118,1
5203.65422990,5203.65815012,0.00000000,2829.64237158,0.32851341,16.40004589,0.01998411,0.01998413,38404,118,1
5203.78267478,5203.79367657,0.00000000,2836.14962119,0.04712276,16.36563352,0.01998409,0.01998413,38403,118,1
5203.93321186,5203.92921008,0.00000000,2843.78393069,0.11389224,16.32412433,0.01998414,0.01998413,38402,118,1
5204.06623635,5204.06475065,0.00000000,2850.53716337,0.14090202,16.28638604,0.01998414,0.01998413,38401,118,1
5204.19912465,5204.20029829,2857.35905656,2857.29937236,0.14809508,16.24764152,0.01998413,0.01998413,38400,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.22014694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20830920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19638831,nan,0.00000000,-2147483648,118,1
5204.47590777,5204.47141477,0.00000000,2871.37668027,0.18092776,16.16392933,0.01998415,0.01998413,38398,118,1
5204.59644288,5204.60698360,0.00000000,2877.52023864,0.27240638,16.12610796,0.01998409,0.01998413,38397,118,1
5204.75839596,5204.74255951,0.00000000,2885.78352106,0.01353682,16.07400865,0.01998419,0.01998413,38396,118,1
5204.88094605,5204.87814248,0.00000000,2892.04299953,0.20798517,16.03360863,0.01998414,0.01998413,38395,118,1
5205.01486361,5205.01373251,2898.84465201,2898.90249615,0.24804461,15.98841445,0.01998414,0.01998413,38394,118,0
5205.14427536,5205.14932962,0.00000000,2905.51248799,0.17757296,15.94395577,0.01998411,0.01998413,38393,118,1
5205.25603222,5205.28493380,0.00000000,2911.23698562,0.49891910,15.90473517,0.01998402,0.01998413,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85048782,nan,0.00000000,-2147483648,118,1
5205.55178425,5205.55616336,0.00000000,2926.40949821,0.16378814,15.79757735,0.01998411,0.01998413,38390,118,1
5205.66717930,5205.69178874,0.00000000,2932.33863144,0.37719347,15.75444411,0.01998404,0.01998413,38389,118,1
5205.82451549,5205.82742120,0.00000000,2940.43110495,0.23944149,15.69443912,0.01998412,0.01998413,38388,118,1
5205.82451549,5205.82742120,0.00000000,2940.43110495,0.23944149,15.69443912,0.01998412,0.01998413,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65998542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64477324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59866185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57533974,nan,0.00000000,-2147483648,118,1
5206.23465349,5206.23436100,2961.55744334,2961.57254199,0.16285016,15.53154879,0.01998413,0.01998413,38385,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.48831278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46416731,nan,0.00000000,-2147483648,118,1
5206.39031086,5206.37002175,0.00000000,2969.61257869,0.01771411,15.46729534,0.01998421,0.01998413,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35751559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32404215,nan,0.00000000,-2147483648,118,1
