wlc,wll,posc,posm,posme,posmy,order,flag
5411.73848792,5411.73846580,1827.95454671,1827.95548553,0.04325858,192.46289932,113,0
5416.26226974,5416.26351912,2022.34426712,2022.28994825,0.02268068,195.06633057,113,0
5423.49787646,5423.49720742,2343.55994118,2343.59028167,0.02261236,197.78430668,113,0
5428.18557500,5428.18728949,2559.43424033,2559.35414575,0.03386672,198.50052922,113,0
5430.55728815,5430.55552228,2670.93307770,2671.01687099,0.04011269,198.52145250,113,0
5431.74616872,5431.74594982,2727.64563968,2727.65611251,0.03200889,198.44090443,113,0
5432.85738108,5432.85736280,2781.01535583,2781.01623703,0.06862999,198.30889650,113,0
5440.13414667,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99517657,113,2
5440.59891165,5440.59868824,3164.75215881,3164.76355708,0.04983912,195.75622555,113,0
5445.44519428,5445.44492862,3416.86139929,3416.87549891,0.05428084,192.54762956,113,0
5445.81949917,5445.81995965,3436.79693907,3436.77242319,0.09723836,192.24272030,113,0
5447.38080522,5447.38020670,3520.42027945,3520.45257064,0.07993737,190.87761913,113,0
5448.55258453,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75163570,113,4
5452.23176512,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61609589,113,4
5453.90939615,5453.90941359,3883.38082513,3883.37982549,0.06594672,183.41007124,113,0
5428.18770566,5428.18728949,582.78902926,582.80421973,0.03802749,196.36882335,112,0
5430.55819970,5430.55552228,669.61657786,669.71520461,0.03141387,199.70533817,112,0
5431.74547929,5431.74594982,713.56748656,713.55006965,0.02535147,201.33307869,112,0
5432.85733997,5432.85736280,754.78308367,754.78223550,0.03075801,202.83047693,112,0
5440.13502409,5440.13595848,1029.40383798,1029.36805094,0.04191970,211.97003610,112,0
5440.60009693,5440.59868824,1047.14480664,1047.19887060,0.04958755,212.51352334,112,0
5445.44073090,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86583389,112,2
5445.81953850,5445.81995965,1249.79942954,1249.78289342,0.03508827,218.26048339,112,0
5447.38127092,5447.38020670,1311.29149497,1311.33358449,0.02848733,219.85087721,112,0
5448.55816647,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00834332,112,4
5452.19896824,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36045256,112,4
5453.91015355,5453.90941359,1573.46455906,1573.49474150,0.01379654,225.81280442,112,0
5460.37846880,5460.38091559,1841.73343865,1841.63032311,0.06475768,230.55124868,112,0
5460.76946606,5460.76844414,1858.07296464,1858.11611804,0.05786754,230.79775537,112,0
5461.08397906,5461.08502290,1871.45295089,1871.40879528,0.02854489,230.99273595,112,0
5465.74249846,5465.74241900,2070.94823412,2070.95168123,0.05389770,233.51415540,112,0
5477.22584833,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50986049,112,2
5478.29024215,5478.29074174,2636.00593816,2635.98255567,0.05767579,236.53077826,112,0
5478.70659201,5478.70531736,2655.43706115,2655.49689004,0.05688711,236.52612454,112,0
5479.37038136,5479.37045083,2686.72762489,2686.72434946,0.03536630,236.50355977,112,0
5481.78033709,5481.78470722,0.00000000,2801.27844018,0.05288557,236.26144969,112,0
5481.93556588,5481.93615548,2808.75168078,2808.72339211,0.04444567,236.23704862,112,0
5482.61943168,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11661608,112,2
5482.73023049,5482.72745902,2846.81676470,2846.95045997,0.16141032,236.09509914,112,0
5484.11969224,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77711811,112,2
5488.52165171,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15492344,112,2
5490.40803528,5490.40823681,3227.88981450,3227.87952106,0.05423287,233.15677773,112,0
5494.47712057,5494.47758542,3439.15483712,3439.13029518,0.05986542,230.33290174,112,0
5496.11742814,5496.11807809,3526.37186844,3526.33707631,0.07263098,228.91852391,112,0
5496.82569633,5496.82613547,3564.38528895,3564.36164035,0.05884228,228.25630728,112,0
5497.95434734,5497.95431036,3625.46045569,3625.46246688,0.05646077,227.13430958,112,0
5499.27151929,5499.27141885,3697.56940228,3697.57493493,0.04830714,225.71825470,112,0
5502.21262303,5502.21300922,3861.80575666,3861.78389474,0.05135621,222.12252351,112,0
5503.34372128,5503.34415180,3926.21366135,3926.18901286,0.05316504,220.57131765,112,0
5503.71315789,5503.71410532,3947.43253030,3947.37808383,0.06735445,220.04361198,112,0
5505.63607694,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12172939,112,5
5477.22653849,5477.22693531,587.59859465,587.58422982,0.05020490,234.91650532,111,0
5478.29125448,5478.29074174,626.18447259,626.20311114,0.02525914,236.41439431,111,0
5478.70661260,5478.70531736,641.26672117,641.31387847,0.03107867,236.99268366,111,0
5479.36721330,5479.37045083,0.00000000,665.38671875,0.00000000,237.90488888,111,2
5481.77933154,5481.78470722,0.00000000,753.84467333,0.14961638,241.16129040,111,0
5481.93566620,5481.93615548,759.61929963,759.60126248,0.06411235,241.36800256,111,0
5482.61619600,5482.62061971,0.00000000,784.73071289,0.00000000,242.26292584,111,2
5482.72804362,5482.72745902,788.84023547,788.86185739,0.13420688,242.40888703,111,0
5484.10680536,5484.12176815,0.00000000,840.00000000,0.00000000,244.18859731,111,4
5488.51942665,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60766685,111,1
5490.40871124,5490.40823681,1077.41083182,1077.42893799,0.02008393,251.79550929,111,0
5494.47742240,5494.47758542,1234.11180911,1234.10547473,0.03652649,256.22491247,111,0
5496.11882481,5496.11807809,1298.09503314,1298.12426992,0.06661751,257.89992612,111,0
5496.82572103,5496.82613547,1325.85718182,1325.84090897,0.03559118,258.60086397,111,0
5497.95503970,5497.95431036,1370.26777647,1370.29656462,0.02910471,259.69453109,111,0
5499.27141059,5499.27141885,1422.41631799,1422.41599020,0.01709492,260.92876225,111,0
5502.21299306,5502.21300922,1540.03982369,1540.03917296,0.04901852,263.52398288,111,0
5503.34397985,5503.34415180,1585.71640791,1585.70944572,0.03192847,264.46063902,111,0
5503.71355805,5503.71410532,1600.70852026,1600.68632331,0.03079782,264.75915646,111,0
5505.65559420,5505.65860524,1679.96998457,1679.84667443,0.03814934,266.26606753,111,0
5511.65102395,5511.65152301,1929.18133607,1929.16025736,0.05556233,270.23330656,111,0
5511.94723916,5511.94692785,1941.66724764,1941.68041571,0.02757136,270.40137784,111,0
5516.65127490,5516.64885387,2143.14547030,2143.25057018,0.04333560,272.69731349,111,0
5518.68915883,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46529207,111,2
5520.67755273,5520.67697055,2320.05327499,2320.07914450,0.06802738,274.07594900,111,0
5521.34335211,5521.34162459,2349.64197673,2349.71904605,0.04140851,274.24892146,111,0
5522.56045095,5522.56077830,2404.22870772,2404.21399446,0.04261811,274.52340375,111,0
5526.96828384,5526.96858748,2605.05762984,2605.04360271,0.08408939,275.04797115,111,0
5529.35430732,5529.35388998,2716.11985517,2716.13944311,0.45643080,275.00897084,111,0
5529.51650775,5529.51760729,2723.80826773,2723.75660288,0.04828264,274.99770465,111,0
5532.23476735,5532.23406046,2852.61918415,2852.65302138,0.03339871,274.63981286,111,0
5532.80470145,5532.80074799,0.00000000,2879.97477327,0.05547271,274.52337454,111,0
5534.62736137,5534.62798047,2968.14791899,2968.11778792,0.06553422,274.05093784,111,0
5536.25589226,5536.25570783,3047.84468401,3047.85376973,0.04487864,273.49620741,111,0
5538.91216340,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31030362,111,4
5545.95435888,5545.95555637,3544.09866856,3544.03495892,0.06715085,267.32134780,111,0
5546.08245661,5546.08208911,3550.83408073,3550.85365336,0.19496047,267.20375657,111,0
5546.38512134,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92176126,111,4
5554.26150087,5554.26174610,4003.34434225,4003.33023949,0.02571806,257.41050396,111,0
5555.22719080,5555.22847685,4059.21940621,4059.14469120,0.09655002,255.93021065,111,0
5521.34742450,5521.34162459,0.00000000,386.00000000,0.00000000,265.82633307,110,4
5522.53985353,5522.56077830,0.00000000,428.00000000,0.00000000,267.58981256,110,4
5524.20627819,5524.23537169,0.00000000,487.00000000,0.00000000,270.01342052,110,4
5526.95185164,5526.96858748,0.00000000,585.00000000,0.00000000,273.90005193,110,4
5518.04667744,5529.35388998,0.00000000,270.66668982,176.47428488,260.82098526,110,0
5529.51690531,5529.51760729,677.49893222,677.47350922,0.01560204,277.40769843,110,0
5532.23503456,5532.23406046,776.42321322,776.45887937,0.01603483,280.98961688,110,0
5532.80455041,5532.80074799,797.20535127,797.34487766,0.02496565,281.72251227,110,0
5534.61468652,5534.62798047,0.00000000,864.00000000,0.00000000,284.00795918,110,4
5536.25584547,5536.25570783,924.85763471,924.86275724,0.03794433,286.02349181,110,0
5538.90605324,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16033498,110,4
5545.95331760,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75701311,110,2
5546.07541215,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87862727,110,1
5546.38849948,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18886928,110,4
5554.26292232,5554.26174610,1621.50053982,1621.54795152,0.02051567,304.19557992,110,0
5555.23918639,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95268884,110,4
5559.42527581,5559.42473093,1832.29062932,1832.31316537,0.03178500,307.89940352,110,0
5561.41618546,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12424027,110,3
5565.21744493,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12849509,110,3
5565.34194486,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18647230,110,2
5565.71649106,5565.71653638,2096.87866059,2096.87672177,0.05171720,311.35776130,110,0
5510.14960341,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14458233,110,4
5570.03441876,5570.03456920,2283.84272166,2283.83612670,0.04891683,312.99916738,110,0
5510.14960341,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14458233,110,4
5573.63788355,5573.62687746,0.00000000,2443.47849119,0.04361907,313.87330232,110,0
5574.62189437,5574.62185395,2487.68097843,2487.68279995,0.02865637,314.02934294,110,0
5575.13969845,5575.13953099,2511.04535130,2511.05292104,0.06096012,314.09675771,110,0
5576.20434083,5576.20858381,0.00000000,2559.32902305,0.01828544,314.20297853,110,0
5578.58345936,5578.57901398,0.00000000,2668.40982256,0.08572514,314.27897718,110,0
5579.00688914,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26853500,110,4
5579.93220028,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21988811,110,4
5582.35300069,5582.35472041,2844.84451889,2844.76303603,0.05883345,313.92070049,110,0
5582.77197704,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84301983,110,3
5583.13679204,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76901774,110,4
5583.58900203,5583.58940339,2903.60704998,2903.58787482,0.02645236,313.66894133,110,0
5586.17295134,5586.17277338,3028.18371442,3028.19237713,0.05182551,312.91719513,110,0
5592.65577228,5592.65516147,3351.53981376,3351.57105644,0.04195801,309.58269621,110,0
5593.26713788,5593.26638492,3382.88283325,3382.92154229,0.04912362,309.15334933,110,0
5596.69568999,5596.69709691,3561.76926570,3561.69483690,0.05189987,306.34743129,110,0
5597.83905046,5597.83913872,3622.47865057,3622.47393648,0.07537631,305.25505098,110,0
5604.61411263,5604.61149760,0.00000000,3995.99506789,0.09063857,297.00499660,110,0
5570.01977198,5570.03456920,0.00000000,317.00000000,0.00000000,302.05245020,109,4
5572.20774180,5572.21078105,393.09385731,392.98790290,0.09973955,305.38267214,109,0
5573.61029415,5573.62687746,0.00000000,442.00000000,0.00000000,307.47124026,109,4
5574.62152272,5574.62185395,477.51943826,477.50778956,0.03148565,308.95527840,109,0
5575.13987949,5575.13953099,495.74134462,495.75362236,0.02737329,309.70836716,109,0
5576.20517827,5576.20858381,533.47209499,533.35164346,0.02548713,311.23990732,109,0
5578.58593259,5578.57901398,0.00000000,617.92227047,0.06908345,314.58507251,109,0
5579.00814555,5579.00540235,0.00000000,633.00000000,0.00000000,315.16697285,109,4
5579.90200424,5579.92442117,0.00000000,665.00000000,0.00000000,316.38744246,109,4
5582.35299425,5582.35472041,0.00000000,753.30590820,0.00000000,319.65312705,109,3
5582.77355374,5582.77396939,768.55108290,768.53601205,0.02690184,320.20119432,109,0
5583.14446075,5583.14514002,0.00000000,782.00000000,0.00000000,320.68199435,109,4
5583.58901307,5583.58940339,798.16511365,798.15091731,0.04580278,321.25415045,109,0
5586.17309568,5586.17277338,892.60792740,892.61977406,0.02439545,324.50047822,109,0
5592.65590618,5592.65516147,1134.00179327,1134.02989990,0.04437695,332.01999710,109,0
5593.26831595,5593.26638492,1157.11272467,1157.18579835,0.05041219,332.68274729,109,0
5596.69494759,5596.69709691,1287.90362502,1287.82106962,0.04928449,336.23023716,109,0
5597.84036822,5597.83913872,1331.87511892,1331.92257870,0.06989969,337.35448806,109,0
5604.61334535,5604.61149760,1597.42012329,1597.49372601,0.05296852,343.34339245,109,0
5610.40961094,5610.40817449,1831.61616855,1831.67504756,0.03578961,347.51543432,109,0
5610.85340994,5610.85326259,1849.88010815,1849.88616113,0.05130695,347.79640264,109,0
5612.44898533,5612.44902547,1915.71579205,1915.71412923,0.03424163,348.75975376,109,0
5614.83082176,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05792615,109,4
5616.30328682,5616.30328730,2076.99735049,2076.99732998,0.06611630,350.77417072,109,0
5618.13843192,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57230211,109,4
5618.58271654,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74933021,109,4
5620.06387333,5620.06474334,2237.72772056,2237.69015353,0.03871603,352.29309209,109,0
5622.33725691,5622.33737420,2336.49820217,2336.49307164,0.01910797,352.98529431,109,0
5623.07525365,5623.07526466,2368.84233988,2368.84185651,0.05187101,353.17194227,109,0
5624.10906469,5624.10962555,2414.43400982,2414.40921372,0.01767907,353.40140365,109,0
5626.55605388,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79152478,109,2
5629.35637001,5629.35671480,2650.17618244,2650.16043576,0.06355559,353.96369308,109,0
5629.94270984,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96130465,109,4
5630.54380544,5630.55028386,0.00000000,2704.61134751,0.04516561,353.94468080,109,0
