wlc,wll,posc,posm,posme,posmy,order,flag
5175.75038596,5175.76055339,0.00000000,1537.00000000,0.00000000,25.62233598,118,4
5182.11039283,5182.10933371,1813.22407547,1813.27086880,0.02372859,30.44586541,118,0
5182.32126563,5182.32049588,1822.55872210,1822.59276852,0.01960266,30.57944042,118,0
5186.01387662,5186.01505343,1987.68038567,1987.62723275,0.05426889,32.64630029,118,0
5186.15518680,5186.15775082,0.00000000,1994.00000000,0.00000000,32.71503221,118,4
5190.64654963,5190.64778331,2199.76664948,2199.70936864,0.03240617,34.50798910,118,0
5192.95802944,5192.95913527,2307.82749909,2307.77542380,0.04110810,35.12814030,118,0
5193.44843995,5193.44805687,2330.88653595,2330.90463010,0.01860525,35.23279970,118,0
5195.34431674,5195.34150094,0.00000000,2421.00000000,0.00000000,35.54734157,118,4
5199.44387597,5199.44224981,2619.62213488,2619.70204990,0.05862677,35.72397228,118,0
5202.91236136,5202.90437392,0.00000000,2792.25102586,0.06680424,35.30599504,118,0
5204.64361017,5204.63842920,0.00000000,2880.00000000,0.00000000,34.88959145,118,4
5206.60989615,5206.61196877,2981.14638756,2981.03907818,0.04150307,34.23833436,118,0
5207.45604948,5207.44655664,0.00000000,3025.00000000,0.00000000,33.89700986,118,4
5209.23650880,5209.23637960,3118.42055340,3118.42738005,0.01795127,33.05333732,118,0
5214.16732924,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62746268,117,4
5216.63183883,5216.63177488,1396.09282065,1396.09548517,0.01270134,57.06889209,117,0
5218.38616474,5218.38634606,1469.50902648,1469.50140653,0.02477428,58.70694654,117,0
5220.00106917,5220.00089976,1537.64647377,1537.65364994,0.02755378,60.13916108,117,0
5227.94276286,5227.94224367,1881.18721411,1881.21015822,0.02201738,66.04044961,117,0
5231.75003844,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13495945,117,2
5180.41762772,5232.45594910,0.00000000,-1.00000000,0.00000000,8.32608401,117,4
5233.62655620,5233.62651274,2136.46826819,2136.47025231,0.01448596,68.97580108,117,0
5234.25873916,5234.25993874,2165.44400909,2165.38902779,0.06993955,69.22941457,117,0
5235.61627600,5235.61642150,2227.87895216,2227.87222824,0.09816808,69.72221879,117,0
5240.81712938,5240.81717539,2472.12704525,2472.12484820,0.01208762,70.92194049,117,0
5241.46945294,5241.46900990,2503.32805688,2503.34930903,0.02904514,70.99159284,117,0
5243.24402649,5243.24415191,2588.95504396,2588.94895869,0.02187650,71.08495115,117,0
5243.77979845,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08495850,117,4
5246.14207023,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92394561,117,5
5249.10316370,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33557649,117,2
5249.48723821,5249.48780406,2898.65765748,2898.62895971,0.04862362,70.22645486,117,0
5252.20537532,5252.20350117,3037.82859487,3037.92564331,0.05621017,69.22918720,117,0
5252.67706032,5252.67669865,3062.37225328,3062.39105418,0.02592150,69.01495069,117,0
5255.33160014,5255.33154202,3201.81366238,3201.81674803,0.05055185,67.57164908,117,0
5256.73478384,5256.73420351,3276.70411894,3276.73528420,0.04915586,66.64019012,117,0
5257.15352990,5257.15363591,3299.26921182,3299.26349828,0.04970779,66.33884013,117,0
5258.50767899,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28851661,117,2
5260.17019258,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83760568,117,4
5261.35684841,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68918813,117,4
5249.47968617,5249.48780406,0.00000000,909.00000000,0.00000000,79.21559458,116,4
5252.19986779,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60409652,116,4
5252.67737488,5252.67669865,1034.91994582,1034.94675839,0.03191848,83.18087912,116,0
5255.33180479,5255.33154202,1140.79821406,1140.80875827,0.04883580,86.27511432,116,0
5256.73587092,5256.73420351,1197.25852482,1197.32584829,0.04945183,87.83791812,116,0
5257.15383765,5257.15363591,1214.21213403,1214.22029722,0.02643766,88.29304674,116,0
5258.50476295,5258.50801425,0.00000000,1269.04413577,0.09389697,89.73184678,116,0
5260.18018023,5260.18264452,1337.64719349,1337.54605808,0.03432105,91.44774558,116,0
5261.36838207,5261.36791758,1386.42848414,1386.44765701,0.02606635,92.61708321,116,0
5265.32982892,5265.33100601,1551.59701163,1551.54747392,0.03370709,96.22324089,116,0
5266.21989641,5266.21892710,1589.05329720,1589.09427623,0.02395044,96.96983281,116,0
5266.71378035,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37365904,116,2
5266.84427152,5266.84038732,0.00000000,1615.52904485,0.19812415,97.47914183,116,0
5268.87235065,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05094422,116,4
5269.60853749,5269.60471623,0.00000000,1733.61557737,0.02248322,99.58962237,116,0
5270.01776646,5270.01799965,1751.25666671,1751.24661153,0.02121826,99.88165641,116,0
5272.09588409,5272.09532822,1841.33478795,1841.35902447,0.01439139,101.28068834,116,0
5273.47252574,5273.47272601,1901.62428800,1901.61548690,0.02498783,102.12892521,116,0
5274.70951201,5274.70935759,1956.14648116,1956.15331224,0.04719761,102.83639198,116,0
5276.14700209,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59188231,116,4
5276.66309216,5276.66080874,2042.95385081,2043.05599394,0.03108179,103.84542713,116,0
5277.39471661,5277.39483989,2075.84348440,2075.83794609,0.01551160,104.18832332,116,0
5281.84943128,5281.84889931,2278.60149046,2278.62602946,0.01659763,105.85024836,116,0
5282.00825900,5282.00779310,2285.93482490,2285.95633817,0.04352971,105.89552213,116,0
5284.84264714,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53427748,116,4
