2458149.367820 -11.272378 1.691968 4.839820 0.516039 -6.317528 1.611354 -24.892341 0.115031
2458167.389680 -6.301261 1.222425 -7.194620 0.443858 -13.376982 1.138996 -24.747639 0.118899
2458173.367450 -10.151321 1.353467 0.929999 0.550623 -9.101139 1.236401 -24.119978 0.120183
2458334.657070 -6.490274 0.943637 3.419330 0.431492 -2.916136 0.839205 24.205577 0.154808
2458357.580490 -6.311493 0.852524 4.913690 0.546138 -1.238074 0.654622 23.515302 0.159729
2458383.651910 -11.124781 1.117074 1.735680 0.312846 -9.223776 1.072372 18.250806 0.165326
2458476.505510 -11.510695 1.341988 4.031070 0.347421 -7.294366 1.296237 -17.516002 0.185259
2458499.457420 -6.218733 1.277919 -8.449880 0.657524 -14.478427 1.095782 -23.210590 0.190186
2458775.598300 -6.519717 0.955281 -8.472740 0.313993 -14.742990 0.902203 9.202683 0.249467
2458784.503720 0.896194 1.370665 -5.743490 0.487808 -4.595917 1.280924 5.698813 0.251379
