wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.95264221,5183.93956830,0.00000000,1894.78693840,0.08752748,12.02232355,0.01998466,0.01998461,38551,118,1
5184.07493676,5184.07408387,1900.20071476,1900.23881701,0.29996210,12.09524270,0.01998461,0.01998461,38550,118,0
5184.22386054,5184.20860642,0.00000000,1906.90187465,0.13692529,12.18381767,0.01998466,0.01998461,38549,118,1
5184.34839780,5184.34313595,0.00000000,1912.47097558,0.05032557,12.25738608,0.01998463,0.01998461,38548,118,1
5184.48786532,5184.47767246,0.00000000,1918.71237873,0.18028406,12.33932765,0.01998465,0.01998461,38547,118,1
5184.61236938,5184.61221595,1924.27704593,1924.28392013,0.16941865,12.41201633,0.01998461,0.01998461,38546,118,0
5184.61236938,5184.61221595,1924.27704593,1924.28392013,0.16941865,12.41201633,0.01998461,0.01998461,38546,118,0
5184.76672486,5184.74676642,0.00000000,1931.20657400,0.24557793,12.50172289,0.01998468,0.01998461,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.58909093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.64022286,nan,0.00000000,-2147483648,118,1
5185.17155614,nan,0.00000000,1949.38009281,0.07175609,12.73395163,0.01998469,0.01998461,38542,118,1
5185.17155614,5185.15045972,0.00000000,1949.38009281,0.07175609,12.73395163,0.01998469,0.01998461,38542,118,1
5185.41939943,5185.41962350,1960.53015927,1960.52007406,0.33883772,12.87391255,0.01998461,0.01998461,38540,118,0
5185.41939943,5185.41962350,1960.53015927,1960.52007406,0.33883772,12.87391255,0.01998461,0.01998461,38540,118,0
5185.56042949,5185.55421587,0.00000000,1966.87675049,0.19565203,12.95294672,0.01998463,0.01998461,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.02850118,nan,0.00000000,-2147483648,118,1
5185.83847170,5185.82342155,0.00000000,1979.41065322,0.13769333,13.10698879,0.01998467,0.01998461,38537,118,1
5185.96418482,5185.95803487,0.00000000,1985.08426351,0.09259728,13.17592460,0.01998463,0.01998461,38536,118,1
5186.10011074,5186.09265518,0.00000000,1991.22341132,0.03677839,13.24995329,0.01998464,0.01998461,38535,118,1
5186.23232402,5186.22728248,0.00000000,1997.19949182,0.16336734,13.32144819,0.01998463,0.01998461,38534,118,1
5186.23232402,5186.22728248,0.00000000,1997.19949182,0.16336734,13.32144819,0.01998463,0.01998461,38534,118,1
5186.49861420,5186.49655803,0.00000000,2009.24975000,0.17283684,13.46388943,0.01998462,0.01998461,38532,118,1
5186.64182995,5186.63120629,0.00000000,2015.73828624,0.33789652,13.53962327,0.01998465,0.01998461,38531,118,1
5186.77949332,5186.76586154,0.00000000,2021.98035064,0.11481003,13.61183597,0.01998466,0.01998461,38530,118,1
5186.92517742,5186.90052377,0.00000000,2028.59154019,0.33076014,13.68762404,0.01998470,0.01998461,38529,118,1
5187.04808263,5187.03519300,0.00000000,2034.17337925,0.18381458,13.75105100,0.01998466,0.01998461,38528,118,1
5187.17011359,5187.16986922,2039.69563025,2039.70673615,0.09438937,13.81341623,0.01998461,0.01998461,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.87259618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95013295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98310872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03772727,nan,0.00000000,-2147483648,118,1
5187.72045811,5187.70864400,0.00000000,2064.78092976,0.14494959,14.08955206,0.01998466,0.01998461,38523,118,1
5187.85379165,5187.84335518,0.00000000,2070.86483551,0.21340104,14.15493109,0.01998465,0.01998461,38522,118,1
5187.97654419,5187.97807335,2076.51949849,2076.44964145,0.05676862,14.21438132,0.01998460,0.01998461,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.29388830,nan,0.00000000,-2147483648,118,1
5188.26414615,5188.24753068,0.00000000,2089.61904190,0.21469076,14.35240707,0.01998467,0.01998461,38519,118,1
5188.37650068,5188.38226984,0.00000000,2094.76186146,0.20267984,14.40547617,0.01998459,0.01998461,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47936841,nan,0.00000000,-2147483648,118,1
5188.66872457,nan,0.00000000,2108.15393590,0.10246270,14.54145318,0.01998468,0.01998461,38516,118,1
5188.66872457,5188.65176914,0.00000000,2108.15393590,0.10246270,14.54145318,0.01998468,0.01998461,38516,118,1
5188.79829481,5188.78652928,0.00000000,2114.09935066,0.16109495,14.60078488,0.01998466,0.01998461,38515,118,1
5188.93300802,5188.92129643,0.00000000,2120.28562598,0.28139444,14.66183862,0.01998466,0.01998461,38514,118,1
5189.05367746,5189.05607057,0.00000000,2125.83121319,0.17565173,14.71597498,0.01998460,0.01998461,38513,118,1
5189.18593546,5189.19085171,0.00000000,2131.91397434,0.23287614,14.77470549,0.01998459,0.01998461,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83278339,nan,0.00000000,-2147483648,118,1
5189.45556161,5189.46043499,0.00000000,2144.32946903,0.12085047,14.89245438,0.01998459,0.01998461,38510,118,1
5189.59804772,5189.59523713,0.00000000,2150.89866628,0.03483904,14.95359371,0.01998462,0.01998461,38509,118,1
5189.72296981,5189.73004627,0.00000000,2156.66272990,0.29154712,15.00657179,0.01998459,0.01998461,38508,118,1
5189.87490526,5189.86486241,0.00000000,2163.67908200,0.18506779,15.07021259,0.01998465,0.01998461,38507,118,1
5190.02174993,5189.99968555,0.00000000,2170.46647010,0.12149550,15.13088653,0.01998470,0.01998461,38506,118,1
5190.13839592,5190.13451570,0.00000000,2175.86233130,0.08019132,15.17849343,0.01998463,0.01998461,38505,118,1
5190.32671246,nan,0.00000000,2184.58162420,0.08661206,15.25424035,0.01998535,0.01998461,38505,118,1
5190.32671246,5190.13451570,0.00000000,2184.58162420,0.08661206,15.25424035,0.01998535,0.01998461,38505,118,1
5190.32671246,nan,0.00000000,2184.58162420,0.08661206,15.25424035,0.01998535,0.01998461,38505,118,1
5190.54679698,5190.53904816,0.00000000,2194.78447715,0.02784329,15.34100903,0.01998464,0.01998461,38502,118,1
5190.67079527,5190.67390632,0.00000000,2200.53891963,0.07224113,15.38905350,0.01998460,0.01998461,38501,118,1
5190.82162740,5190.80877149,0.00000000,2207.54452995,0.08870529,15.44666940,0.01998466,0.01998461,38500,118,1
5190.98190627,nan,0.00000000,2214.99599848,0.26603619,15.50689282,0.01998528,0.01998461,38500,118,1
5191.09673630,5191.07852284,0.00000000,2220.33902534,0.07541637,15.54940020,0.01998468,0.01998461,38498,118,1
5191.22100764,5191.21340902,0.00000000,2226.12560263,0.15968148,15.59479724,0.01998464,0.01998461,38497,118,1
5191.34257193,5191.34830221,0.00000000,2231.79041113,0.48979864,15.63859276,0.01998459,0.01998461,38496,118,1
5191.51520612,nan,0.00000000,2239.84233693,0.04114830,15.69973842,0.01998526,0.01998461,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74561993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78959047,nan,0.00000000,-2147483648,118,1
5191.89046552,5191.88794507,0.00000000,2257.37468368,0.31768642,15.82835914,0.01998463,0.01998462,38492,118,1
5192.02822074,5192.02287330,0.00000000,2263.82093380,0.29196720,15.87408252,0.01998464,0.01998462,38491,118,1
5192.16463493,nan,0.00000000,2270.20987395,0.16312828,15.91856265,0.01998464,0.01998462,38490,118,1
5192.29558592,5192.29275081,0.00000000,2276.34805490,0.08032374,15.96050946,0.01998463,0.01998462,38489,118,1
5192.42773251,5192.42770008,2282.54053628,2282.54205846,0.16799951,16.00205261,0.01998462,0.01998462,38488,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.05102262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06395923,nan,0.00000000,-2147483648,118,1
5192.71007432,nan,0.00000000,2295.80987338,0.16704714,16.08837310,0.01998466,0.01998462,38486,118,1
5192.82758972,nan,0.00000000,2301.33687532,0.08619825,16.12325419,0.01998460,0.01998462,38485,118,1
5192.99052878,5192.96756729,0.00000000,2309.00700765,0.09295782,16.17060574,0.01998471,0.01998462,38484,118,1
5192.99052878,5192.96756729,0.00000000,2309.00700765,0.09295782,16.17060574,0.01998471,0.01998462,38484,118,1
5193.11427823,nan,0.00000000,2314.83760342,0.12453197,16.20577792,0.01998466,0.01998462,38483,118,1
5193.25655535,5193.23754298,0.00000000,2321.54677970,0.28584308,16.24536749,0.01998469,0.01998462,38482,118,1
5193.36063018,5193.37254134,0.00000000,2326.45832224,0.14402856,16.27374920,0.01998457,0.01998462,38481,118,1
5193.52586548,5193.50754673,0.00000000,2334.26282613,0.26576037,16.31780104,0.01998469,0.01998462,38480,118,1
5193.52586548,5193.50754673,0.00000000,2334.26282613,0.26576037,16.31780104,0.01998469,0.01998462,38480,118,1
5193.65083002,5193.64255913,0.00000000,2340.17066914,0.11989352,16.35029024,0.01998465,0.01998462,38479,118,1
5193.77884821,5193.77757854,2346.16114310,2346.22122438,0.06102926,16.38279651,0.01998462,0.01998462,38478,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.41311547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42344287,nan,0.00000000,-2147483648,118,1
5194.06443006,5194.04763843,0.00000000,2359.75762511,0.21622621,16.45269659,0.01998468,0.01998462,38476,118,1
5194.18565421,5194.18267890,0.00000000,2365.50826992,0.13392921,16.48120692,0.01998463,0.01998462,38475,118,1
5194.30178327,5194.31772639,0.00000000,2371.02139922,0.35180417,16.50787396,0.01998456,0.01998462,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54069280,nan,0.00000000,-2147483648,118,1
5194.58631798,5194.58784243,2384.60648696,2384.53394929,0.34256111,16.57046964,0.01998461,0.01998462,38472,118,0
5194.71688212,5194.72291098,0.00000000,2390.76150478,0.16907236,16.59799225,0.01998460,0.01998462,38471,118,1
5194.71688212,5194.72291098,0.00000000,2390.76150478,0.16907236,16.59799225,0.01998460,0.01998462,38471,118,1
5194.85825579,5194.85798655,2397.47249653,2397.48533055,0.14088077,16.62676596,0.01998462,0.01998462,38470,118,0
5195.00714329,5194.99306915,0.00000000,2404.59633305,0.09482804,16.65612983,0.01998467,0.01998462,38469,118,1
5195.13713200,5195.12815876,0.00000000,2410.80045988,0.17263168,16.68085128,0.01998465,0.01998462,38468,118,1
5195.25343844,5195.26325540,0.00000000,2416.35599117,0.12442844,16.70227706,0.01998458,0.01998462,38467,118,1
5195.39217308,5195.39835907,0.00000000,2422.98832627,0.17202367,16.72697413,0.01998460,0.01998462,38466,118,1
5195.54188050,5195.53346975,0.00000000,2430.15194556,0.31064693,16.75256979,0.01998465,0.01998462,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76925461,nan,0.00000000,-2147483648,118,1
5195.80921491,5195.80371220,0.00000000,2442.96152696,0.23275688,16.79553658,0.01998464,0.01998462,38463,118,1
5195.93359176,5195.93884396,0.00000000,2448.92879997,0.11155391,16.81432269,0.01998460,0.01998462,38462,118,1
5196.07571339,5196.07398275,0.00000000,2455.75338139,0.09760890,16.83484771,0.01998463,0.01998462,38461,118,1
5196.07571339,5196.07398275,0.00000000,2455.75338139,0.09760890,16.83484771,0.01998463,0.01998462,38461,118,1
5196.19584067,5196.20912857,0.00000000,2461.52677951,0.37870040,16.85141031,0.01998457,0.01998462,38460,118,1
5196.34910711,5196.34428141,0.00000000,2468.89949816,0.18604454,16.87149216,0.01998464,0.01998462,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89217218,nan,0.00000000,-2147483648,118,1
5196.62169013,5196.61460818,0.00000000,2482.03024980,0.08726099,16.90428371,0.01998465,0.01998462,38457,118,1
5196.76674757,5196.74978211,0.00000000,2489.02755329,0.20904206,16.92019972,0.01998469,0.01998462,38456,118,1
5196.90249300,5196.88496307,0.00000000,2495.58176359,0.10031595,16.93412363,0.01998469,0.01998462,38455,118,1
5197.01890751,5197.02015106,2501.26496296,2501.20483997,0.13077776,16.94530991,0.01998462,0.01998462,38454,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.95246305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95789106,nan,0.00000000,-2147483648,118,1
5197.29274130,5197.29054813,0.00000000,2514.45716765,0.10819777,16.96889563,0.01998463,0.01998462,38452,118,1
5197.42908905,5197.42575721,0.00000000,2521.06358979,0.10413989,16.97919491,0.01998463,0.01998462,38451,118,1
5197.42908905,5197.42575721,0.00000000,2521.06358979,0.10413989,16.97919491,0.01998463,0.01998462,38451,118,1
5197.56843725,5197.56097332,0.00000000,2527.82162676,0.31830271,16.98872556,0.01998465,0.01998462,38450,118,1
5197.70519491,5197.69619647,0.00000000,2534.46017367,0.14241248,16.99709748,0.01998466,0.01998462,38449,118,1
5197.84755643,nan,0.00000000,2541.37723178,0.22590747,17.00477603,0.01998468,0.01998462,38448,118,1
5197.96590548,5197.96666387,2547.16519073,2547.12830117,0.24424879,17.01034820,0.01998462,0.01998462,38447,118,0
5197.96590548,5197.96666387,2547.16519073,2547.12830117,0.24424879,17.01034820,0.01998462,0.01998462,38447,118,0
5198.11571274,5198.10190811,0.00000000,2554.42444100,0.21649433,17.01635595,0.01998468,0.01998462,38446,118,1
5198.11571274,5198.10190811,0.00000000,2554.42444100,0.21649433,17.01635595,0.01998468,0.01998462,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01951767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02075297,nan,0.00000000,-2147483648,118,1
5198.37592574,5198.37241772,0.00000000,2567.10779994,0.21421959,17.02397294,0.01998464,0.01998462,38444,118,1
5198.53487424,nan,0.00000000,2574.86632343,0.15312955,17.02686269,0.01998525,0.01998462,38444,118,1
5198.64475637,5198.64295546,0.00000000,2580.23474588,0.18403480,17.02807579,0.01998463,0.01998462,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02866223,nan,0.00000000,-2147483648,118,1
5198.93093851,5198.91352136,0.00000000,2594.23540795,0.20140940,17.02821326,0.01998469,0.01998462,38440,118,1
5199.05484165,5199.04881486,0.00000000,2600.30552434,0.11553224,17.02691343,0.01998465,0.01998462,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02534442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02408428,nan,0.00000000,-2147483648,118,1
5199.33510801,5199.31942299,0.00000000,2614.05504590,0.12178489,17.02092946,0.01998468,0.01998462,38437,118,1
5199.33510801,5199.31942299,0.00000000,2614.05504590,0.12178489,17.02092946,0.01998468,0.01998462,38437,118,1
5199.45785444,5199.45473761,0.00000000,2620.08518270,0.01520819,17.01697518,0.01998464,0.01998462,38436,118,1
5199.58303509,5199.59005928,0.00000000,2626.24016168,0.24058149,17.01210326,0.01998460,0.01998462,38435,118,1
5199.72733087,5199.72538798,0.00000000,2633.34161328,0.13791210,17.00543361,0.01998463,0.01998462,38434,118,1
5199.85886760,5199.86072372,0.00000000,2639.82131468,0.23637713,16.99836826,0.01998462,0.01998462,38433,118,1
5199.99407341,5199.99606651,0.00000000,2646.48792276,0.03911984,16.99012414,0.01998462,0.01998462,38432,118,1
5199.99407341,5199.99606651,0.00000000,2646.48792276,0.03911984,16.99012414,0.01998462,0.01998462,38432,118,1
5200.14796330,5200.13141634,0.00000000,2654.08341306,0.36717282,16.97952717,0.01998469,0.01998463,38431,118,1
5200.27125415,5200.26677322,0.00000000,2660.17451132,0.16069160,16.97010313,0.01998464,0.01998463,38430,118,1
5200.39922708,5200.40213713,0.00000000,2666.50246727,0.11183170,16.95944056,0.01998461,0.01998463,38429,118,1
5200.39922708,5200.40213713,0.00000000,2666.50246727,0.11183170,16.95944056,0.01998461,0.01998463,38429,118,1
5200.57368646,nan,0.00000000,2675.13819115,0.05300535,16.94345693,0.01998528,0.01998463,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92957911,nan,0.00000000,-2147483648,118,1
5200.80088394,5200.80827115,0.00000000,2686.40028677,0.22730793,16.92013155,0.01998460,0.01998463,38426,118,1
5200.80088394,5200.80827115,0.00000000,2686.40028677,0.22730793,16.92013155,0.01998460,0.01998463,38426,118,1
5200.96234448,5200.94366325,0.00000000,2694.41476380,0.04851276,16.90182504,0.01998470,0.01998463,38425,118,1
5200.96234448,5200.94366325,0.00000000,2694.41476380,0.04851276,16.90182504,0.01998470,0.01998463,38425,118,1
5201.09410977,5201.07906239,0.00000000,2700.96200665,0.06599507,16.88581802,0.01998468,0.01998463,38424,118,1
5201.21258922,5201.21446858,0.00000000,2706.85429627,0.20280654,16.87060466,0.01998462,0.01998463,38423,118,1
5201.36661992,5201.34988182,0.00000000,2714.52202929,0.04034199,16.84966333,0.01998469,0.01998463,38422,118,1
5201.48345494,5201.48530211,0.00000000,2720.34372708,0.02810269,16.83290097,0.01998462,0.01998463,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81895902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80972464,nan,0.00000000,-2147483648,118,1
5201.75670348,5201.75616383,2733.94112231,2733.96808037,0.22515134,16.79076836,0.01998463,0.01998463,38419,118,0
5201.88399535,5201.89160526,0.00000000,2740.33875665,0.24801636,16.76967419,0.01998460,0.01998463,38418,118,1
5202.00346964,nan,0.00000000,2746.31400089,0.25808413,16.74908443,0.01998506,0.01998463,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73599510,nan,0.00000000,-2147483648,118,1
5202.18261101,5202.16250928,0.00000000,2755.28294552,0.14074724,16.71671941,0.01998470,0.01998463,38416,118,1
5202.18261101,5202.16250928,0.00000000,2755.28294552,0.14074724,16.71671941,0.01998470,0.01998463,38416,118,1
5202.30478766,5202.29797186,0.00000000,2761.40649304,0.13139279,16.69361800,0.01998465,0.01998463,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66384204,nan,0.00000000,-2147483648,118,1
5202.57033635,5202.56891819,2774.65537904,2774.72662153,0.10165628,16.64056151,0.01998463,0.01998463,38413,118,0
5202.69769702,5202.70440193,0.00000000,2781.13583731,0.13945184,16.61366660,0.01998460,0.01998463,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57945778,nan,0.00000000,-2147483648,118,1
5202.98251970,5202.97539058,0.00000000,2795.47284809,0.24804410,16.55030451,0.01998466,0.01998463,38410,118,1
5203.10239611,5203.11089549,0.00000000,2801.51588867,0.11304818,16.52227690,0.01998460,0.01998463,38409,118,1
5203.10239611,5203.11089549,0.00000000,2801.51588867,0.11304818,16.52227690,0.01998460,0.01998463,38409,118,1
5203.25997024,5203.24640745,0.00000000,2809.46731906,0.23699009,16.48420945,0.01998468,0.01998463,38408,118,1
5203.25997024,5203.24640745,0.00000000,2809.46731906,0.23699009,16.48420945,0.01998468,0.01998463,38408,118,1
5203.38806340,5203.38192646,0.00000000,2815.93783217,0.15541003,16.45223777,0.01998465,0.01998463,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42660467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41115727,nan,0.00000000,-2147483648,118,1
5203.65644379,5203.65298566,0.00000000,2829.51450467,0.02374800,16.38226554,0.01998464,0.01998463,38405,118,1
5203.65644379,5203.65298566,0.00000000,2829.51450467,0.02374800,16.38226554,0.01998464,0.01998463,38405,118,1
5203.76978549,5203.78852585,0.00000000,2835.25619922,0.14921422,16.35150115,0.01998456,0.01998463,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31448088,nan,0.00000000,-2147483648,118,1
5204.05418811,5204.05962740,0.00000000,2849.68464647,0.21011298,16.27113211,0.01998461,0.01998463,38402,118,1
5204.18926953,5204.19518876,0.00000000,2856.54827322,0.14891932,16.23137031,0.01998461,0.01998463,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19908794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18708998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15059815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11961905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10708284,nan,0.00000000,-2147483648,118,1
5204.74850741,5204.73750480,0.00000000,2885.03700206,0.22061768,16.05587547,0.01998467,0.01998463,38397,118,1
5204.74850741,5204.73750480,0.00000000,2885.03700206,0.22061768,16.05587547,0.01998467,0.01998463,38397,118,1
5204.86843112,5204.87310147,0.00000000,2891.16162873,0.18099185,16.01596231,0.01998461,0.01998463,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97720039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96376218,nan,0.00000000,-2147483648,118,1
5205.15693692,5205.14431599,0.00000000,2905.91845595,0.37334236,15.91664897,0.01998468,0.01998463,38394,118,1
5205.28095636,5205.27993384,2912.21987902,2912.27226923,0.34175905,15.87252607,0.01998464,0.01998463,38393,118,0
5205.28095636,5205.27993384,2912.21987902,2912.27226923,0.34175905,15.87252607,0.01998464,0.01998463,38393,118,0
5205.28095636,5205.27993384,2912.21987902,2912.27226923,0.34175905,15.87252607,0.01998464,0.01998463,38393,118,0
5205.43498272,5205.41555876,0.00000000,2920.17055915,0.31203832,15.81654185,0.01998471,0.01998463,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76712333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74511994,nan,0.00000000,-2147483648,118,1
5205.69803243,5205.68682978,0.00000000,2933.68154111,0.13970334,15.71787239,0.01998468,0.01998463,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67803354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66290693,nan,0.00000000,-2147483648,118,1
5205.97059872,5205.95812907,0.00000000,2947.70975942,0.22109198,15.61158084,0.01998468,0.01998463,38388,118,1
5206.08712248,5206.09378932,0.00000000,2953.71578493,0.27297866,15.56488509,0.01998461,0.01998463,38387,118,1
5206.22751374,5206.22945663,0.00000000,2960.95911239,0.03597961,15.50762806,0.01998463,0.01998463,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46717612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44286714,nan,0.00000000,-2147483648,118,1
5206.51129565,5206.50081245,0.00000000,2975.62428362,0.11136155,15.38857272,0.01998467,0.01998463,38384,118,1
5206.61835513,5206.63650097,0.00000000,2981.16515754,0.36782381,15.34250749,0.01998456,0.01998463,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29336057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26783788,nan,0.00000000,-2147483648,118,1
5206.90299826,5206.90789921,0.00000000,2995.91911477,0.15479359,15.21697741,0.01998461,0.01998463,38381,118,1
5206.90299826,5206.90789921,0.00000000,2995.91911477,0.15479359,15.21697741,0.01998461,0.01998463,38381,118,1
5206.90299826,5206.90789921,0.00000000,2995.91911477,0.15479359,15.21697741,0.01998461,0.01998463,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13765732,nan,0.00000000,-2147483648,118,1
5207.17752972,5207.17932574,0.00000000,3010.17971153,0.18386252,15.09171682,0.01998463,0.01998463,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03949464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97585076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94829640,nan,0.00000000,-2147483648,118,1
5207.58883189,5207.58651856,0.00000000,3031.60185513,0.70309515,14.89639952,0.01998464,0.01998463,38376,118,1
5207.58883189,5207.58651856,0.00000000,3031.60185513,0.70309515,14.89639952,0.01998464,0.01998463,38376,118,1
5207.58883189,5207.58651856,0.00000000,3031.60185513,0.70309515,14.89639952,0.01998464,0.01998463,38376,118,1
5207.72364903,5207.72226364,3038.55487958,3038.62723505,0.34702852,14.83049947,0.01998464,0.01998463,38375,118,0
5207.72364903,5207.72226364,3038.55487958,3038.62723505,0.34702852,14.83049947,0.01998464,0.01998463,38375,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.75078357,nan,0.00000000,-2147483648,118,1
