wlc,wll,posc,posm,posme,posmy,order,flag
5175.75712721,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59834315,118,4
5182.11046736,5182.10933371,1812.92255547,1812.97264430,0.03211545,10.88296765,118,0
5182.32115248,5182.32049588,1822.25768392,1822.28672724,0.01724989,11.01669770,118,0
5186.01526073,5186.01505343,1987.37888274,1987.38824602,0.04341380,13.20377602,118,0
5186.16174443,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28324096,118,4
5190.64708000,5190.64778331,2199.45929583,2199.42664039,0.02423207,15.37981738,118,0
5192.95908840,5192.95913527,2307.52555172,2307.52334432,0.01098974,16.16154219,118,0
5193.44829564,5193.44805687,2330.58326559,2330.59454238,0.01767996,16.29725604,118,0
5195.35064332,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71967093,118,4
5199.44397859,5199.44224981,2619.31829461,2619.40325091,0.04800509,17.01746301,118,0
5202.91059040,5202.90437392,0.00000000,2791.85458090,0.04852100,16.56671171,118,0
5204.64965547,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08812394,118,4
5206.60801631,5206.61196877,0.00000000,2980.63983314,0.07757397,15.34690024,118,0
5207.46200322,5207.44655664,0.00000000,3025.00000000,0.00000000,14.95749969,118,4
5209.23680276,5209.23637960,3118.10861174,3118.13097117,0.06332774,14.02343061,118,0
5214.17421651,5214.18357616,0.00000000,1294.00000000,0.00000000,35.62827723,117,4
5216.63109948,5216.63177488,1395.80019602,1395.77204984,0.02472076,38.11808671,117,0
5218.38666442,5218.38634606,1469.21367258,1469.22705337,0.02531846,39.78793007,117,0
5220.00277041,5220.00089976,1537.35885128,1537.43811088,0.02557550,41.24316061,117,0
5227.94292401,5227.94224367,1880.88730795,1880.91737433,0.02723598,47.17788751,117,0
5231.75294320,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25951990,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.96528660,117,4
5233.62695216,5233.62651274,2136.16619937,2136.18626080,0.04569656,50.08743372,117,0
5234.25963252,5234.25993874,2165.13924861,2165.12521478,0.04420226,50.33676132,117,0
5235.61608041,5235.61642150,2227.57332303,2227.55755902,0.05286053,50.81891484,117,0
5240.81724566,5240.81717539,2471.82273925,2471.82609553,0.04118099,51.97471402,117,0
5241.46960483,5241.46900990,2503.01963673,2503.04816931,0.04041574,52.03872787,117,0
5243.24391653,5243.24415191,2588.64350021,2588.63207859,0.02385691,52.11711379,117,0
5243.78608420,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11262180,117,4
5246.14828760,5246.14447602,0.00000000,2731.00000000,0.00000000,51.93285646,117,5
5249.10707263,5249.10399466,0.00000000,2879.06274414,0.00000000,51.32533251,117,2
5249.48733338,5249.48780406,2898.34874731,2898.32487757,0.03498433,51.21519094,117,0
5252.20393756,5252.20350117,3037.50442965,3037.52702909,0.03801777,50.20679588,117,0
5252.67615959,5252.67669865,3062.05701481,3062.02899036,0.05792184,49.99072400,117,0
5255.33224223,5255.33154202,3201.49911877,3201.53629265,0.05827779,48.54090732,117,0
5256.73423421,5256.73420351,3276.38998197,3276.39163047,0.05193038,47.60927817,117,0
5257.15373861,5257.15363591,3298.95695403,3298.96248950,0.10365394,47.30734244,117,0
5258.51074785,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25548633,117,2
5260.17598327,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80417678,117,4
5261.36260438,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65794856,117,4
5249.48671233,5249.48780406,0.00000000,909.00000000,0.00000000,60.29224137,116,4
5252.20689282,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66021074,116,4
5252.67602627,5252.67669865,1034.62543130,1034.59877075,0.02381516,64.22359338,116,0
5255.33077286,5255.33154202,1140.50458338,1140.47372015,0.04645862,67.30604173,116,0
5256.73355157,5256.73420351,1196.96391892,1196.93759472,0.04368127,68.86306998,116,0
5257.15277432,5257.15363591,1213.91760184,1213.88273935,0.02239451,69.31853421,116,0
5258.50663650,5258.50801425,1268.89055854,1268.83445691,0.03744727,70.75801394,116,0
5260.18221636,5260.18264452,1337.35484848,1337.33727897,0.03914948,72.47198122,116,0
5261.36916690,5261.36791758,1386.13539959,1386.18697382,0.03198339,73.63957719,116,0
5265.33077804,5265.33100601,1551.29959420,1551.28999911,0.03133244,77.24836071,116,0
5266.21922088,5266.21892710,1588.75777658,1588.77019671,0.03158206,77.99491763,116,0
5266.71578353,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40181504,116,2
5266.84308372,5266.84038732,1615.08251888,1615.19688007,0.15240601,78.50511206,116,0
5268.87918229,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08661929,116,4
5269.60912807,5269.60471623,0.00000000,1733.34763176,0.04036651,80.62218467,116,0
5270.01742356,5270.01799965,1750.95834503,1750.93350281,0.04650492,80.91436305,116,0
5272.09598217,5272.09532822,1841.03433946,1841.06285271,0.03654462,82.31842556,116,0
5273.47290655,5273.47272601,1901.32408109,1901.33201470,0.03382324,83.17005887,116,0
5274.70926265,5274.70935759,1955.84443760,1955.84023769,0.01484495,83.88000677,116,0
5276.15368335,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64225203,116,4
5276.66224901,5276.66080874,2042.64536742,2042.70976806,0.01916275,84.89302306,116,0
5277.39467011,5277.39483989,2075.54271649,2075.53508929,0.01378734,85.23790241,116,0
5281.84964030,5281.84889931,2278.29723820,2278.33142167,0.02534086,86.90716111,116,0
5282.00905541,5282.00779310,2285.63113232,2285.68942527,0.11726747,86.95278689,116,0
5284.84911724,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59460514,116,4
5285.04902080,5285.04919660,2427.40525251,2427.39697883,0.02061854,87.62731618,116,0
5288.40144627,5288.40146979,2586.91526574,2586.91413425,0.05689679,87.92213027,116,0
5295.50387411,5295.50464489,2937.23461417,2937.19562629,0.05464308,86.84435393,116,0
5298.91935660,5298.92023834,3112.29046960,3112.24469281,0.03657823,85.41888655,116,0
5300.91515659,5300.91520383,3216.71298231,3216.71048924,0.04358337,84.28730435,116,0
5302.04452361,5302.04448804,3276.57124391,3276.57313845,0.04270560,83.54440941,116,0
5304.56967854,5304.56851400,3412.43772062,3412.50109324,0.07713804,81.60248055,116,0
5306.05757306,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26865125,116,5
5308.06482752,5308.06476298,3605.63723149,3605.64085484,0.07549666,78.23578996,116,0
5310.02989891,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97175509,116,4
5311.50561602,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08526664,116,4
5295.50371828,5295.50464489,923.28728031,923.25127862,0.03758961,96.91611117,115,0
5298.92003537,5298.92023834,1056.93504361,1056.92704321,0.03454820,101.05060781,115,0
5300.91474129,5300.91520383,1135.90674109,1135.88834688,0.03860026,103.33592006,115,0
5302.04447356,5302.04448804,1180.93134452,1180.93076611,0.03111018,104.58717355,115,0
5304.57126838,5304.56851400,1282.41896908,1282.53035458,0.03626947,107.26946571,115,0
5306.06160089,5306.04644960,0.00000000,1343.00000000,0.00000000,108.77352943,115,4
5308.06398351,5308.06476298,1424.97062106,1424.93858151,0.03919429,110.70130876,115,0
5310.01878040,5310.01852329,1505.68057011,1505.69124359,0.01777051,112.47673146,115,0
5311.51857905,5311.51803819,1568.15508378,1568.17770550,0.04493306,113.76557733,115,0
5316.75708271,5316.75723042,1790.22002353,1790.21367685,0.03242109,117.74354475,115,0
5320.87229463,5320.87484411,1969.13504373,1969.02301604,0.04849566,120.26186641,115,0
5321.93832595,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82177312,115,4
