wlc,wll,posc,posm,posme,posmy,order,flag
5252.67591443,5252.67669865,3062.11790660,3062.07714134,0.05430237,68.96484658,117,0
5255.33082092,5255.33154202,3201.55461976,3201.51633981,0.03208843,67.51932922,117,0
5256.73387434,5256.73420351,3276.44241304,3276.42473598,0.02892659,66.58794128,117,0
5257.15311466,5257.15363591,3299.00666301,3298.97857116,0.08902161,66.28640424,117,0
5258.51281600,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23293462,117,2
5260.17531767,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78446867,117,4
5261.36196107,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63904359,117,4
5249.48373390,5249.48780406,0.00000000,909.00000000,0.00000000,79.27631414,116,4
5252.20403688,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61715627,116,4
5252.67470514,5252.67669865,1034.72454143,1034.64550197,0.03308949,83.17793641,116,0
5255.33242619,5255.33154202,1140.59949643,1140.63497518,0.06502753,86.24435967,116,0
5256.73658355,5256.73420351,1197.07225438,1197.16836611,0.08785134,87.79520458,116,0
5257.15457663,5257.15363591,1214.01116918,1214.04923384,0.03358677,88.24680797,116,0
5258.50690618,5258.50801425,1268.98673000,1268.94161305,0.06551929,89.67871269,116,0
5260.18408731,5260.18264452,1337.44521196,1337.50442095,0.03137921,91.38835503,116,0
5261.36924873,5261.36791758,1386.22238653,1386.27733127,0.02572995,92.55101705,116,0
5265.33059957,5265.33100601,1551.38616733,1551.36906273,0.02392058,96.15457987,116,0
5266.21950462,5266.21892710,1588.84137888,1588.86579356,0.01250266,96.90130658,116,0
5266.71853399,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31036447,116,2
5266.84276630,5266.84038732,1615.16882842,1615.26972462,0.14935305,97.41113163,116,0
5268.87717045,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99254563,116,4
5269.60928523,5269.60471623,0.00000000,1733.43946760,0.02979884,99.53042797,116,0
5270.01799637,5270.01799965,1751.04019277,1751.04005125,0.02971194,99.82331350,116,0
5272.09563191,5272.09532822,1841.11583402,1841.12907510,0.01835555,101.22973557,116,0
5273.47250550,5273.47272601,1901.40360132,1901.39391097,0.02431766,102.08378356,116,0
5274.70945595,5274.70935759,1955.92436516,1955.92871604,0.03658598,102.79653401,116,0
5276.15199372,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56084645,116,4
5276.66232557,5276.66080874,2042.73468577,2042.80253444,0.03139810,103.81378554,116,0
5277.39471227,5277.39483989,2075.61807933,2075.61234637,0.01496887,104.16014362,116,0
5281.84985403,5281.84889931,2278.37054580,2278.41458451,0.01023390,105.83957810,116,0
5282.00911225,5282.00779310,2285.70366771,2285.76457887,0.14162632,105.88550457,116,0
5284.84774985,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53295146,116,4
5285.04929689,5285.04919660,2427.47945072,2427.48417082,0.01527996,106.56635897,116,0
5288.40114626,5288.40146979,2586.98784605,2586.97228355,0.03276039,106.86674862,116,0
5295.50359394,5295.50464489,2937.29911030,2937.24594634,0.02834163,105.79481487,116,0
5298.91914877,5298.92023834,3112.34890893,3112.29234276,0.02030315,104.36918840,116,0
5300.91574712,5300.91520383,3216.76715636,3216.79582406,0.03960718,103.23644864,116,0
5302.04425772,5302.04448804,3276.62487936,3276.61261435,0.03238031,102.49360869,116,0
5304.56980987,5304.56851400,3412.48404577,3412.55455870,0.02508677,100.55045753,116,0
5306.05681905,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21724111,116,5
5308.06463929,5308.06476298,3605.67301218,3605.66606817,0.07014771,97.18439666,116,0
5310.02918681,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92278429,116,4
5311.50489891,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03912401,116,4
5295.50523214,5295.50464489,923.38758744,923.41040254,0.02795537,115.87597793,115,0
5298.91947795,5298.92023834,1057.03165245,1057.00168069,0.01719705,119.99678289,115,0
5300.91528056,5300.91520383,1136.00069084,1136.00374222,0.04779049,122.27829490,115,0
5302.04446291,5302.04448804,1181.02608619,1181.02508213,0.01523514,123.52655364,115,0
5304.57124982,5304.56851400,1282.51077619,1282.62140964,0.03743748,126.20435113,115,0
5306.05921567,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70415308,115,4
5308.06474239,5308.06476298,1425.05797663,1425.05713009,0.04694165,129.63254865,115,0
5310.01881673,5310.01852329,1505.76913882,1505.78132246,0.01750444,131.40566069,115,0
5311.51868140,5311.51803819,1568.23976738,1568.26666756,0.02806875,132.69348278,115,0
5316.75736522,5316.75723042,1790.30409567,1790.30988799,0.01245643,136.66935091,115,0
5320.87241148,5320.87484411,1969.21331210,1969.10642138,0.02398640,139.18645673,115,0
5321.93663503,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74516943,115,4
5325.51661524,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33235589,115,2
5325.61178094,5325.60744890,0.00000000,2180.18035961,0.18682575,141.36821441,115,0
5326.98449877,5326.98526162,2242.46252920,2242.42780328,0.01134406,141.84791154,115,0
5328.79861614,5328.79833251,2325.45548983,2325.46854569,0.03918283,142.37157023,115,0
5333.06109215,5333.06166288,2524.35893706,2524.33194829,0.03264044,143.08483987,115,0
5334.58079263,5334.57926837,2596.48083522,2596.55363298,0.04096165,143.15493910,115,0
5338.02507586,5338.02595217,2763.06507937,2763.02222413,0.03078886,142.93311686,115,0
5339.74070525,5339.74118923,2847.46985674,2847.44589248,0.02280526,142.61637368,115,0
5342.99241149,5342.99259087,3010.35531632,3010.34622011,0.01652651,141.61726113,115,0
5348.12985836,5348.12865133,3276.05830124,3276.12203068,0.06882769,138.89332265,115,0
5350.47270479,5350.46609996,0.00000000,3401.05182556,0.06655571,137.14626599,115,0
5351.50813569,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26655181,115,2
5351.61739479,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16976707,115,4
5355.84744322,5355.84832753,3697.50943046,3697.45945177,0.04440466,131.81572836,115,0
5357.06850500,5357.06692718,3766.79615165,3766.88637408,0.10453425,130.32759008,115,0
5358.06422242,5358.06313395,3824.03809296,3824.10094255,0.08233271,129.03329575,115,0
5359.81342868,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57674132,115,4
5338.02438622,5338.02595217,773.16325799,773.10392870,0.01991664,147.52021338,114,0
5339.73087328,5339.74118923,0.00000000,838.00000000,0.00000000,149.73410251,114,4
5342.98485350,5342.99259087,0.00000000,963.00000000,0.00000000,153.78817671,114,4
5348.12946037,5348.12865133,1164.18483646,1164.21684288,0.02193237,159.72447360,114,0
5350.47160139,5350.46609996,0.00000000,1257.36624140,0.05366111,162.22278590,114,0
5351.50839147,5351.49903703,0.00000000,1298.91711426,0.00000000,163.28569764,114,2
5351.61000129,5351.61373969,0.00000000,1303.00000000,0.00000000,163.38842066,114,4
5355.84694125,5355.84832753,1475.04658274,1474.98973348,0.04290645,167.43424458,114,0
5357.06861226,5357.06692718,1525.18284437,1525.25235937,0.04043884,168.51224658,114,0
5358.06275668,5358.06313395,1566.36925366,1566.35361229,0.01625138,169.35846979,114,0
5359.80829606,5359.80808404,1639.02439272,1639.03326001,0.02037040,170.77686925,114,0
5366.20395771,5366.20445883,1911.02288592,1911.00120739,0.02398868,175.19436663,114,0
5369.86621862,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13178836,114,4
5372.41351650,5372.40958822,0.00000000,2184.26471280,0.02065914,178.20523484,114,0
5372.84336765,5372.84469663,2203.60960791,2203.54990991,0.02193351,178.36332773,114,0
5376.99629972,5376.99673162,2392.41333694,2392.39344377,0.01453155,179.53122451,114,0
5377.25587727,5377.25635320,2404.38141531,2404.35945847,0.01102814,179.58196485,114,0
5378.65567690,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80869756,114,2
5379.60867101,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91710186,114,2
5383.37862718,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96620945,114,2
5383.49484730,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95778415,114,4
5384.42703471,5384.42716411,2742.94029484,2742.93403696,0.04549532,179.86800137,114,0
5385.72553562,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67614983,114,4
5387.02986887,5387.01545647,0.00000000,2869.93648978,0.04560659,179.40324478,114,0
5391.34810949,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89857222,114,4
5392.59146358,5392.59022024,3149.46817020,3149.53200754,0.04762772,177.28575606,114,0
5395.64026375,5395.64128962,3308.02425141,3307.97027734,0.08615686,175.42218311,114,0
5396.23293382,5396.23499529,3339.33855066,3339.22955593,0.04747643,174.99820298,114,0
5397.04208223,5397.04184288,3382.13960428,3382.15234657,0.05395549,174.38591977,114,0
5400.34139586,5400.34017685,3560.22541186,3560.29215505,0.07338707,171.47435568,114,0
5401.03348233,5401.03330291,3598.30545372,3598.31534442,0.05341550,170.77601966,114,0
5402.39765524,5402.40725651,0.00000000,3674.00000000,0.00000000,169.30606447,114,4
5403.39517310,5403.39363066,3729.84407229,3729.93097368,0.08593343,168.15170333,114,0
5407.87612340,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08456184,114,4
5408.38412805,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30111534,114,4
5383.36623342,5383.37707201,0.00000000,702.00000000,0.00000000,181.99003909,113,4
5383.50031343,5383.51679099,0.00000000,707.00000000,0.00000000,182.17484610,113,4
5384.42686198,5384.42716411,741.62792666,741.61661799,0.01563112,183.44083922,113,0
5385.71561148,5385.71542025,0.00000000,790.00000000,0.00000000,185.17086311,113,4
5387.02894483,5387.01545647,0.00000000,839.55822505,0.03127795,186.89529855,113,0
5391.33634220,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27324234,113,4
5392.59260165,5392.59022024,1052.43422017,1052.52645835,0.03844506,193.75954200,113,0
5395.64149055,5395.64128962,1171.39303126,1171.40091801,0.04079172,197.20724793,113,0
5396.23253706,5396.23499529,1194.73563331,1194.63888244,0.03353686,197.84920606,113,0
5397.04146933,5397.04184288,1226.53840572,1226.52364805,0.02395898,198.71302744,113,0
5400.34164489,5400.34017685,1357.81648873,1357.87535392,0.03254513,202.06446209,113,0
5401.03446926,5401.03330291,1385.65648177,1385.70341131,0.05423645,202.73176929,113,0
5403.38977327,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90400748,113,4
5407.88365441,5407.88513973,1665.92371177,1665.86192586,0.05503441,208.62041133,113,0
5408.37319603,5408.37257039,1686.22553922,1686.25163131,0.02007213,208.99020119,113,0
5411.73867016,5411.73846580,1827.82019867,1827.82887057,0.02660600,211.33846485,113,0
5416.26219101,5416.26351912,2022.19850573,2022.14076832,0.02182149,213.93793545,113,0
5423.49747996,5423.49720742,2343.39963469,2343.41199421,0.03147133,216.65670046,113,0
5428.18514916,5428.18728949,2559.26539972,2559.16541687,0.01945658,217.37894197,113,0
5430.55749230,5430.55552228,2670.75832333,2670.85179911,0.02449261,217.40438609,113,0
5431.74562020,5431.74594982,2727.46762831,2727.45185837,0.02607488,217.32646303,113,0
5432.85731337,5432.85736280,2780.83384110,2780.83145888,0.04226093,217.19696404,113,0
5440.13806806,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89862946,113,2
5440.59845528,5440.59868824,3164.54763084,3164.53574606,0.05214489,214.66282813,113,0
5445.44657520,5445.44492862,3416.63903968,3416.72641229,0.08526344,211.45830229,113,0
5445.82017587,5445.81995965,3436.57304071,3436.58455068,0.03624111,211.15388756,113,0
5447.38113915,5447.38020670,3520.19126628,3520.24157392,0.05866509,209.78773267,113,0
5448.55678398,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65550394,113,4
5452.23610702,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50197897,113,4
5453.91000713,5453.90941359,3883.11828133,3883.15230436,0.04585039,202.28689523,113,0
5428.18495046,5428.18728949,582.69446073,582.60908854,0.02422362,215.28634045,112,0
5430.55462287,5430.55552228,669.52799241,669.49487169,0.04953353,218.59705608,112,0
5431.74615754,5431.74594982,713.47760589,713.48529372,0.02340496,220.21989632,112,0
5432.85723209,5432.85736280,754.69191420,754.68705685,0.02491561,221.70724417,112,0
5440.13515879,5440.13595848,1029.30246621,1029.27184005,0.05206997,230.81030732,112,0
5440.59902323,5440.59868824,1047.04219732,1047.05505294,0.02167870,231.35115532,112,0
5445.44788014,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70589930,112,2
5445.81988832,5445.81995965,1249.69227346,1249.68947241,0.03492994,237.09345832,112,0
5447.38186512,5447.38020670,1311.17596700,1311.24155364,0.01824814,238.68424658,112,0
5448.56109540,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84476944,112,4
5452.20203581,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20155642,112,4
5453.91048660,5453.90941359,1573.33946375,1573.38322714,0.01529895,244.65482351,112,0
5460.37772560,5460.38091559,0.00000000,1841.45511957,0.07306002,249.40777086,112,0
5460.76923929,5460.76844414,1857.93658363,1857.97015871,0.04669127,249.65571895,112,0
5461.08289744,5461.08502290,1871.32440376,1871.23450055,0.02773153,249.85108699,112,0
5465.74260750,5465.74241900,2070.80016996,2070.80834710,0.03580054,252.38420097,112,0
5477.23262398,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39486684,112,2
5478.28987928,5478.29074174,2635.83178890,2635.79142529,0.03661229,255.41558747,112,0
5478.70569329,5478.70531736,2655.26218250,2655.27982728,0.04842588,255.41092109,112,0
5479.37003145,5479.37045083,2686.55168315,2686.53191097,0.01516010,255.38823712,112,0
5481.78166370,5481.78470722,0.00000000,2801.15777354,0.06896019,255.14479865,112,0
5481.93531640,5481.93615548,2808.56927946,2808.52902219,0.02988870,255.12052922,112,0
5482.62506550,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99846644,112,2
5482.72929510,5482.72745902,2846.63261958,2846.72118614,0.11957191,254.97812053,112,0
5484.12152353,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65821413,112,2
5488.52882926,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02790198,112,2
5490.40770560,5490.40823681,3227.68167952,3227.65455268,0.04586530,252.03120438,112,0
5494.47723772,5494.47758542,3438.93091370,3438.91255916,0.06999484,249.20429952,112,0
5496.11714170,5496.11807809,3526.14318894,3526.09306342,0.06303533,247.79069629,112,0
5496.82555050,5496.82613547,3564.15379978,3564.12230310,0.05506812,247.12896875,112,0
5497.95405884,5497.95431036,3625.22322773,3625.20954697,0.05375452,246.00876375,112,0
5499.27064023,5499.27141885,3697.32369761,3697.28082257,0.06418607,244.59651502,112,0
5502.21265096,5502.21300922,3861.54715221,3861.52687434,0.06009072,241.01257023,112,0
5503.34415161,5503.34415180,3925.94559202,3925.94558098,0.06749006,239.46860971,112,0
5503.71344647,5503.71410532,3947.16331680,3947.12545756,0.06844975,238.94400122,112,0
5505.64069185,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03386583,112,5
5477.22751404,5477.22693531,587.50982559,587.53077580,0.05392455,254.78783711,111,0
5478.29104567,5478.29074174,626.09379265,626.10484035,0.04546020,256.18826669,111,0
5478.70530475,5478.70531736,641.17611130,641.17565210,0.07560802,256.72913447,111,0
5479.37202871,5479.37045083,0.00000000,665.47906494,0.00000000,257.59387808,111,2
5481.77901149,5481.78470722,0.00000000,753.74543541,0.18175808,260.65632800,111,0
5481.93524391,5481.93615548,759.52683010,759.49322806,0.07002842,260.85146823,111,0
5482.62100812,5482.62061971,0.00000000,784.81970215,0.00000000,261.70503133,111,2
5482.72849802,5482.72745902,788.74444039,788.78286511,0.11450589,261.83767088,111,0
5484.10926717,5484.12176815,0.00000000,840.00000000,0.00000000,263.52909609,111,4
5488.52921258,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71351071,111,1
5490.40897149,5490.40823681,1077.30693013,1077.33496965,0.01758840,270.80743658,111,0
5494.47726785,5494.47758542,1234.00296563,1233.99062502,0.03133735,275.09541974,111,0
5496.11893863,5496.11807809,1297.98096413,1298.01464999,0.05930152,276.72710289,111,0
5496.82571246,5496.82613547,1325.74163600,1325.72502515,0.01544044,277.41134377,111,0
5497.95498785,5497.95431036,1370.15146546,1370.17820296,0.02134927,278.48112102,111,0
5499.27181535,5499.27141885,1422.29713979,1422.31288427,0.01838913,279.69175784,111,0
5502.21296151,5502.21300922,1539.91906286,1539.91714219,0.02656735,282.24680133,111,0
5503.34400212,5503.34415180,1585.59016443,1585.58410414,0.01478345,283.17272618,111,0
5503.71348253,5503.71410532,1600.58123730,1600.55597916,0.01499478,283.46817461,111,0
5505.65543068,5505.65860524,1679.83915515,1679.70915333,0.03251628,284.96323515,111,0
5511.63886603,5511.65152301,0.00000000,1928.50033433,0.00530728,288.92170122,111,0
5511.94711463,5511.94692785,1941.52795474,1941.53585476,0.01728592,289.09780979,111,0
5516.65271720,5516.64885387,0.00000000,2143.15714907,0.04138997,291.42004862,111,0
5518.69415975,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20453927,111,2
5520.67741566,5520.67697055,2319.89321156,2319.91299033,0.03569155,292.82984829,111,0
5521.34287092,5521.34162459,2349.48251798,2349.53810505,0.04110601,293.00844785,111,0
5522.56053392,5522.56077830,2404.06831502,2404.05733069,0.03266632,293.29364877,111,0
5526.96864381,5526.96858748,2604.88772667,2604.89032838,0.06542978,293.85623798,111,0
5529.35479189,5529.35388998,2715.94315669,2715.98548670,0.07114547,293.83621720,111,0
5529.51633635,5529.51760729,2723.63135807,2723.57164075,0.03188214,293.82621678,111,0
5532.23454634,5532.23406046,2852.43584439,2852.45909992,0.03311545,293.48732563,111,0
5532.80379932,5532.80074799,0.00000000,2879.74404007,0.04539970,293.37460555,111,0
5534.62774089,5534.62798047,2967.96130732,2967.94964858,0.04131888,292.91213028,111,0
5536.25587753,5536.25570783,3047.65389081,3047.66224994,0.03785871,292.36523784,111,0
5538.91619826,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18685197,111,4
5545.95435651,5545.95555637,3543.86989951,3543.80606778,0.07530910,286.21015673,111,0
5546.08203574,5546.08208911,3550.60472870,3550.60188668,0.13392144,286.09301942,111,0
5546.38937794,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80673155,111,4
5554.26094178,5554.26174610,4003.06482072,4003.01857257,0.09335651,276.31811243,111,0
5555.22853737,5555.22847685,4058.94943118,4058.95294804,0.14312497,274.84119955,111,0
5521.34952684,5521.34162459,0.00000000,386.00000000,0.00000000,284.44815126,110,4
5522.54198978,5522.56077830,0.00000000,428.00000000,0.00000000,286.22993493,110,4
5524.20846493,5524.23537169,0.00000000,487.00000000,0.00000000,288.67743274,110,4
5526.95412824,5526.96858748,0.00000000,585.00000000,0.00000000,292.59928112,110,4
5529.35309140,5529.35388998,671.48229319,671.45338951,7.74583429,295.91005422,110,0
5529.51729578,5529.51760729,677.40982645,677.39854421,0.01475308,296.13258704,110,0
5532.23437123,5532.23406046,776.32797568,776.33935286,0.01996918,299.73880966,110,0
5532.80423548,5532.80074799,797.10612952,797.23409445,0.02366101,300.47690787,110,0
5534.61724254,5534.62798047,0.00000000,864.00000000,0.00000000,302.78043819,110,4
5536.25675238,5536.25570783,924.75708537,924.79595858,0.01467542,304.80511853,110,0
5538.90877342,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95953841,110,4
5545.95959440,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58491757,110,2
5546.08069102,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70578688,110,1
5546.39149903,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01439758,110,4
5554.26257668,5554.26174610,1621.37164926,1621.40512585,0.04054601,323.02445642,110,0
5555.24248099,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78396692,110,4
5559.42516235,5559.42473093,1832.15629686,1832.17413877,0.02206821,326.72476452,110,0
5561.42131317,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95002512,110,3
5565.22528859,5565.21051817,0.00000000,2075.75561523,0.00000000,329.94915207,110,3
5565.34758636,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00587932,110,2
5565.71636371,5565.71653638,2096.72932389,2096.72193763,0.03505223,330.17393379,110,0
5510.15151410,5567.34649914,0.00000000,-1.00000000,0.00000000,266.54097252,110,4
5570.03453885,5570.03456920,2283.68602674,2283.68469657,0.04062349,331.80849734,110,0
5510.15151410,5572.21078105,0.00000000,-1.00000000,0.00000000,266.54097252,110,4
5573.63701779,5573.62687746,0.00000000,2443.27219977,0.03979998,332.67752699,110,0
5574.62138430,5574.62185395,2487.51392026,2487.49275414,0.01807798,332.83259609,110,0
5575.13941343,5575.13953099,2510.88142544,2510.87611101,0.04001293,332.89956060,110,0
5576.20424632,5576.20858381,0.00000000,2559.15226297,0.01347631,333.00491583,110,0
5578.58280789,5578.57901398,0.00000000,2668.20251869,0.08214021,333.07980202,110,0
5579.01073288,5579.00540235,0.00000000,2688.00000000,0.00000000,333.06915481,110,4
5579.93606183,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02037541,110,4
5582.35397649,5582.35472041,2844.66824000,2844.63298786,0.06062184,332.72244508,110,0
5582.77677327,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64442786,110,3
5583.14071711,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57091739,110,4
5583.58820235,5583.58940339,2903.41915201,2903.36176988,0.02074493,332.47239074,110,0
5586.22925807,5586.17277338,0.00000000,3030.74343783,20.26575822,331.70521971,110,0
5592.65556662,5592.65516147,3351.32586805,3351.34658789,0.04928233,328.41492370,110,0
5593.26718217,5593.26638492,3382.66530014,3382.70628470,0.05306898,327.98882873,110,0
5596.69578592,5596.69709691,3561.53628583,3561.46696856,0.07866442,325.20610498,110,0
5597.83822939,5597.83913872,3622.24206481,3622.19349605,0.07740899,324.12399988,110,0
5604.61204857,5604.61149760,3995.57134760,3995.60271198,0.09146858,315.95137463,110,0
5570.02187346,5570.03456920,0.00000000,317.00000000,0.00000000,321.04745558,109,4
5572.21351278,5572.21078105,393.01095829,393.10618808,0.07285783,324.34113026,109,0
5573.61250059,5573.62687746,0.00000000,442.00000000,0.00000000,326.40128742,109,4
5574.62256843,5574.62185395,477.43133901,477.45646659,0.01882640,327.86786844,109,0
5575.13908046,5575.13953099,495.65430787,495.63843413,0.02640459,328.61098225,109,0
5576.20473281,5576.20858381,533.38242968,533.24622905,0.02502085,330.12877999,109,0
5578.58511049,5578.57901398,0.00000000,617.80827770,0.07081629,333.44653177,109,0
5579.01053309,5579.00540235,0.00000000,633.00000000,0.00000000,334.02860289,109,4
5579.90442365,5579.92442117,0.00000000,665.00000000,0.00000000,335.24073964,109,4
5582.35694447,5582.35472041,0.00000000,753.35809326,0.00000000,338.48931885,109,3
5582.77473166,5582.77396939,768.45602028,768.48365562,0.02026650,339.03092515,109,0
5583.14699848,5583.14514002,0.00000000,782.00000000,0.00000000,339.51131809,109,4
5583.58929066,5583.58940339,798.06700146,798.06290142,0.03955685,340.07780968,109,0
5586.17311795,5586.17277338,892.50836950,892.52103419,0.02645663,343.31203630,109,0
5592.65571011,5592.65516147,1133.89339099,1133.91409612,0.02814735,350.82094453,109,0
5593.26710551,5593.26638492,1156.99386251,1157.02113334,0.03319606,351.48250880,109,0
5596.69498191,5596.69709691,1287.78493386,1287.70369943,0.04165288,355.03521947,109,0
5597.83953060,5597.83913872,1331.75937547,1331.77450386,0.04769811,356.16086546,109,0
5604.61287554,5604.61149760,1597.28277069,1597.33765238,0.01879410,362.16794364,109,0
5610.40978334,5610.40817449,1831.48203742,1831.54797807,0.03638954,366.35813837,109,0
5610.85371052,5610.85326259,1849.74475929,1849.76315924,0.03407674,366.64041579,109,0
5612.44902816,5612.44902547,1915.57729655,1915.57740828,0.02040972,367.60782985,109,0
5614.83438025,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91324861,109,4
5616.30311058,5616.30328730,2076.84979695,2076.84232481,0.03879520,369.63049530,109,0
5618.14206363,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43299233,109,4
5618.58635766,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61053539,109,4
5620.06374824,5620.06474334,2237.57535289,2237.53238897,0.02504662,371.15437601,109,0
5622.33742721,5622.33737420,2336.33951163,2336.34183037,0.01375918,371.84776377,109,0
5623.07510703,5623.07526466,2368.68388292,2368.67695807,0.04013396,372.03438470,109,0
5624.10884373,5624.10962555,2414.27464040,2414.24007515,0.02430523,372.26363807,109,0
5626.55986292,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65252056,109,2
5629.35672290,5629.35671480,2650.00296954,2650.00333947,0.06401736,372.82034129,109,0
5629.94657217,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81681751,109,4
5630.54103591,5630.55028386,0.00000000,2704.30559793,0.05247868,372.79920680,109,0
