wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.83771656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15864066,nan,0.00000000,-2147483648,118,1
5164.36425269,nan,0.00000000,1063.76044301,0.21372517,13.27863574,0.01998557,0.01998465,38699,118,1
5164.36425269,5164.12521035,0.00000000,1063.76044301,0.21372517,13.27863574,0.01998557,0.01998465,38699,118,1
5164.36425269,nan,0.00000000,1063.76044301,0.21372517,13.27863574,0.01998557,0.01998465,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50859496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60348202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.69813173,nan,0.00000000,-2147483648,118,1
5165.00864557,nan,0.00000000,1089.85961358,0.07978216,14.10116875,0.01998548,0.01998465,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10554469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23001044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29208627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38500396,nan,0.00000000,-2147483648,118,1
5165.34894707,5165.32662019,0.00000000,1103.67340341,0.30808303,14.52928308,0.01998474,0.01998465,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69303362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84607229,nan,0.00000000,-2147483648,118,1
5165.71651140,5165.72721438,0.00000000,1118.61803009,0.48295038,14.98684309,0.01998461,0.01998465,38687,118,1
5165.71651140,5165.72721438,0.00000000,1118.61803009,0.48295038,14.98684309,0.01998461,0.01998465,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18047430,nan,0.00000000,-2147483648,118,1
5166.09744841,5165.86075959,0.00000000,1134.13299134,0.07345665,15.45574142,0.01998556,0.01998465,38686,118,1
5166.09744841,5165.86075959,0.00000000,1134.13299134,0.07345665,15.45574142,0.01998556,0.01998465,38686,118,1
5166.22299409,nan,0.00000000,1139.25223033,0.13010911,15.60909427,0.01998553,0.01998465,38685,118,1
5166.49403458,nan,0.00000000,1150.31426920,0.26502186,15.93817124,0.01998555,0.01998465,38683,118,1
5166.49403458,nan,0.00000000,1150.31426920,0.26502186,15.93817124,0.01998555,0.01998465,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13554060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34096429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42862078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66125277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74807101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86347404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92102375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97847235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06445585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.15021230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.23574195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.29263585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.34942914,nan,0.00000000,-2147483648,118,1
5167.84496693,nan,0.00000000,1205.65822452,0.22468100,17.53777638,0.01998457,0.01998465,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.65999729,nan,0.00000000,-2147483648,118,1
5168.08977854,nan,0.00000000,1215.72491382,0.10685319,17.82043244,0.01998552,0.01998465,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.93970363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.02312888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.16167296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.27206069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.32710558,nan,0.00000000,-2147483648,118,1
5168.64450047,nan,0.00000000,1238.57812140,0.22962475,18.45273331,0.01998456,0.01998465,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.60084328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.73678487,nan,0.00000000,-2147483648,118,1
5169.05652013,5169.06791769,0.00000000,1255.59115736,0.13469321,18.91504532,0.01998461,0.01998465,38662,118,1
5169.22962173,5168.93420658,0.00000000,1262.74876303,0.29980918,19.10741499,0.01998579,0.01998465,38663,118,1
5169.22962173,nan,0.00000000,1262.74876303,0.29980918,19.10741499,0.01998579,0.01998465,38663,118,1
5169.22962173,nan,0.00000000,1262.74876303,0.29980918,19.10741499,0.01998579,0.01998465,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.40726604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.46024283,nan,0.00000000,-2147483648,118,1
5169.72496763,nan,0.00000000,1283.26353230,0.20879070,19.65182111,0.01998461,0.01998465,38657,118,1
5169.72496763,5169.73657705,0.00000000,1283.26353230,0.20879070,19.65182111,0.01998461,0.01998465,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.80221422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.85446015,nan,0.00000000,-2147483648,118,1
5170.02217618,5170.00408925,0.00000000,1295.59576517,0.24155835,19.97414722,0.01998472,0.01998465,38655,118,1
5170.02217618,5170.00408925,0.00000000,1295.59576517,0.24155835,19.97414722,0.01998472,0.01998465,38655,118,1
5170.26555348,5170.27162915,0.00000000,1305.70744909,0.12170024,20.23568322,0.01998463,0.01998465,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37158838,nan,0.00000000,-2147483648,118,1
5170.53810358,5170.53919674,1317.08158850,1317.03608031,0.07384929,20.52576211,0.01998465,0.01998465,38651,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.57573554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.67723190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.77834421,nan,0.00000000,-2147483648,118,1
5170.94989630,5170.94060009,0.00000000,1334.20369514,0.24062057,20.95947288,0.01998469,0.01998465,38648,118,1
5170.94989630,5170.94060009,0.00000000,1334.20369514,0.24062057,20.95947288,0.01998469,0.01998465,38648,118,1
5171.20486241,5171.20823695,0.00000000,1344.84470417,0.07992896,21.22476003,0.01998464,0.01998465,38646,118,1
5171.20486241,5171.20823695,0.00000000,1344.84470417,0.07992896,21.22476003,0.01998464,0.01998465,38646,118,1
5171.46103469,5171.47590154,0.00000000,1355.54933362,0.32674892,21.48891243,0.01998459,0.01998465,38644,118,1
5171.46103469,5171.47590154,0.00000000,1355.54933362,0.32674892,21.48891243,0.01998459,0.01998465,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64677871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.76846533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.88956127,nan,0.00000000,-2147483648,118,1
5172.00913490,nan,0.00000000,1378.49766480,0.06222846,22.04604860,0.01998464,0.01998465,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.20165386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.29688330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34435732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41539267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46263254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55683173,nan,0.00000000,-2147483648,118,1
5172.61714034,nan,0.00000000,1404.02637594,0.28536788,22.65127472,0.01998544,0.01998465,38637,118,1
5172.61714034,5172.41294592,0.00000000,1404.02637594,0.28536788,22.65127472,0.01998544,0.01998465,38637,118,1
5172.61714034,nan,0.00000000,1404.02637594,0.28536788,22.65127472,0.01998544,0.01998465,38637,118,1
5172.95189729,nan,0.00000000,1418.11470584,0.15672648,22.97875947,0.01998467,0.01998465,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.22863400,nan,0.00000000,-2147483648,118,1
5173.34155364,nan,0.00000000,1434.54292169,0.12723453,23.35481989,0.01998462,0.01998465,38630,118,1
5173.75856646,5173.75217022,0.00000000,1452.15979430,0.04879572,23.75117161,0.01998468,0.01998465,38627,118,1
5173.87246185,5173.88613081,0.00000000,1456.97772399,0.49285346,23.85832613,0.01998460,0.01998465,38626,118,1
5174.25625734,5174.02009834,0.00000000,1473.23302666,0.05926549,24.21594035,0.01998557,0.01998465,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.77049592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.85523663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.98167160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.02363653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.08641534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45885039,nan,0.00000000,-2147483648,118,1
5176.16085966,5176.16452328,0.00000000,1554.36832412,0.14446721,25.91159462,0.01998464,0.01998465,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.00395319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.10312354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.14263697,nan,0.00000000,-2147483648,118,1
5176.56273547,5176.56680098,0.00000000,1571.58897331,0.64856208,26.25258866,0.01998464,0.01998465,38606,118,1
5176.69844136,5176.70090745,0.00000000,1577.41210903,0.20208375,26.36641472,0.01998464,0.01998465,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.49429034,nan,0.00000000,-2147483648,118,1
5176.95910834,5176.96914125,0.00000000,1588.60876811,0.14153061,26.58318328,0.01998462,0.01998465,38603,118,1
5177.10591102,5177.10326858,0.00000000,1594.92115978,0.32309099,26.70417991,0.01998466,0.01998465,38602,118,1
5177.10591102,5177.10326858,0.00000000,1594.92115978,0.32309099,26.70417991,0.01998466,0.01998465,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81987589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.89556596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.95210453,nan,0.00000000,-2147483648,118,1
5177.49598736,5177.50569231,0.00000000,1611.71748635,0.25753759,27.02189299,0.01998462,0.01998465,38599,118,1
5177.76631693,5177.77400957,0.00000000,1623.37764014,0.20613901,27.23884008,0.01998462,0.01998465,38597,118,1
5177.76631693,5177.77400957,0.00000000,1623.37764014,0.20613901,27.23884008,0.01998462,0.01998465,38597,118,1
5177.76631693,5177.77400957,0.00000000,1623.37764014,0.20613901,27.23884008,0.01998462,0.01998465,38597,118,1
5178.02819194,5178.04235467,0.00000000,1634.68882562,0.17912423,27.44647750,0.01998460,0.01998465,38595,118,1
5178.15871364,5178.17653765,0.00000000,1640.33225014,0.04519572,27.54903864,0.01998459,0.01998465,38594,118,1
5178.15871364,nan,0.00000000,1640.33225014,0.04519572,27.54903864,0.01998459,0.01998465,38594,118,1
5178.29542202,5178.31072760,0.00000000,1646.24731401,0.12452434,27.65579919,0.01998460,0.01998465,38593,118,1
5178.46499866,nan,0.00000000,1653.59041874,0.37357225,27.78728656,0.01998473,0.01998465,38592,118,1
5178.69323784,5178.71333920,0.00000000,1663.48411554,0.09578828,27.96261440,0.01998458,0.01998465,38590,118,1
5178.69323784,5178.71333920,0.00000000,1663.48411554,0.09578828,27.96261440,0.01998458,0.01998465,38590,118,1
5178.84678120,5178.84755698,1670.16385264,1670.13017728,0.24090986,28.07921298,0.01998465,0.01998465,38589,118,0
5178.97309406,5178.98178174,0.00000000,1675.63158007,0.23920908,28.17501544,0.01998462,0.01998465,38588,118,1
5179.11944473,5179.11601345,0.00000000,1681.99125656,0.13539565,28.28495940,0.01998467,0.01998465,38587,118,1
5179.25097130,nan,0.00000000,1687.71096249,0.09555971,28.38310405,0.01998466,0.01998466,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.49021515,nan,0.00000000,-2147483648,118,1
5179.50123612,5179.51875038,0.00000000,1698.60529140,0.03267731,28.56811731,0.01998459,0.01998466,38584,118,1
5179.64922760,5179.65300995,0.00000000,1705.05437092,0.17108106,28.67645341,0.01998464,0.01998466,38583,118,1
5179.64922760,nan,0.00000000,1705.05437092,0.17108106,28.67645341,0.01998464,0.01998466,38583,118,1
5179.80078934,nan,0.00000000,1711.66431261,0.10800433,28.78657898,0.01998471,0.01998466,38582,118,1
5179.91978331,nan,0.00000000,1716.85765495,0.22149978,28.87245609,0.01998465,0.01998466,38581,118,1
5180.05080406,nan,0.00000000,1722.57971750,0.01505936,28.96641795,0.01998464,0.01998466,38580,118,1
5180.19384853,5180.19011790,0.00000000,1728.83148108,0.25584049,29.06829049,0.01998467,0.01998466,38579,118,1
5180.19384853,5180.19011790,0.00000000,1728.83148108,0.25584049,29.06829049,0.01998467,0.01998466,38579,118,1
5180.32435503,nan,0.00000000,1734.53946220,0.26628531,29.16058515,0.01998466,0.01998466,38578,118,1
5180.44957205,nan,0.00000000,1740.01986266,0.16299188,29.24855707,0.01998462,0.01998466,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.32795337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.35969259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42292035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.45440898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.54837447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.61060159,nan,0.00000000,-2147483648,118,1
5181.13273254,5181.13032512,0.00000000,1769.98519987,0.11434971,29.71847104,0.01998467,0.01998466,38572,118,1
5181.25541847,5181.26466832,0.00000000,1775.37830195,0.38018218,29.80106140,0.01998462,0.01998466,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.87135870,nan,0.00000000,-2147483648,118,1
5181.52366352,nan,0.00000000,1787.18252363,0.08700689,29.97972953,0.01998462,0.01998466,38569,118,1
5181.52366352,nan,0.00000000,1787.18252363,0.08700689,29.97972953,0.01998462,0.01998466,38569,118,1
5181.68476301,5181.66773976,0.00000000,1794.28006495,0.00035964,30.08577118,0.01998472,0.01998466,38568,118,1
5181.68476301,5181.66773976,0.00000000,1794.28006495,0.00035964,30.08577118,0.01998472,0.01998466,38568,118,1
5181.79622672,5181.80211086,0.00000000,1799.19446536,0.04888084,30.15858664,0.01998463,0.01998466,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.24396513,nan,0.00000000,-2147483648,118,1
5182.05774858,5182.07087398,0.00000000,1810.73665992,0.33697440,30.32765007,0.01998461,0.01998466,38565,118,1
5182.05774858,5182.07087398,0.00000000,1810.73665992,0.33697440,30.32765007,0.01998461,0.01998466,38565,118,1
5182.05774858,5182.07087398,0.00000000,1810.73665992,0.33697440,30.32765007,0.01998461,0.01998466,38565,118,1
5182.18976030,nan,0.00000000,1816.56925113,0.11934406,30.41204187,0.01998460,0.01998466,38564,118,1
5182.18976030,nan,0.00000000,1816.56925113,0.11934406,30.41204187,0.01998460,0.01998466,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.51854764,nan,0.00000000,-2147483648,118,1
5182.46607529,nan,0.00000000,1828.79121891,0.19430643,30.58662172,0.01998463,0.01998466,38562,118,1
5182.58631559,nan,0.00000000,1834.11550322,0.07651641,30.66171958,0.01998457,0.01998466,38561,118,1
5182.73578883,nan,0.00000000,1840.73916437,0.14579582,30.75433778,0.01998463,0.01998466,38560,118,1
5182.87158442,nan,0.00000000,1846.76147213,0.09622317,30.83777185,0.01998463,0.01998466,38559,118,1
5182.98793385,5183.01176468,0.00000000,1851.92498078,0.07625111,30.90872079,0.01998457,0.01998466,38558,118,1
5182.98793385,5183.01176468,0.00000000,1851.92498078,0.07625111,30.90872079,0.01998457,0.01998466,38558,118,1
5183.14915381,5183.14620556,0.00000000,1859.08532593,0.27902680,31.00621150,0.01998467,0.01998466,38557,118,1
5183.28140728,nan,0.00000000,1864.96396042,0.27431783,31.08547447,0.01998466,0.01998466,38556,118,1
5183.39071054,5183.41510825,0.00000000,1869.82573155,0.04975069,31.15049848,0.01998456,0.01998466,38555,118,1
5183.39071054,5183.41510825,0.00000000,1869.82573155,0.04975069,31.15049848,0.01998456,0.01998466,38555,118,1
5183.55408462,5183.54957007,0.00000000,1877.09808215,0.12163230,31.24687139,0.01998467,0.01998466,38554,118,1
5183.69399981,5183.68403887,0.00000000,1883.33147305,0.11181715,31.32862685,0.01998470,0.01998466,38553,118,1
5183.81897555,5183.81851466,1888.87093077,1888.89148919,0.23280953,31.40089014,0.01998466,0.01998466,38552,118,0
5183.94218375,5183.95299743,0.00000000,1894.40038689,0.06101667,31.47187585,0.01998462,0.01998466,38551,118,1
5184.07763474,5184.08748719,0.00000000,1900.44795627,0.20816953,31.54910088,0.01998462,0.01998466,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.63194009,nan,0.00000000,-2147483648,118,1
5184.35651595,5184.35648765,1912.90619245,1912.90745871,0.21774525,31.70589276,0.01998466,0.01998466,38548,118,0
5184.49242029,5184.49099836,1918.92709508,1918.99076530,0.14079509,31.78131761,0.01998466,0.01998466,38547,118,0
5184.63171094,nan,0.00000000,1925.23424662,0.07471055,31.85796021,0.01998468,0.01998466,38546,118,1
5184.63171094,5184.62551606,0.00000000,1925.23424662,0.07471055,31.85796021,0.01998468,0.01998466,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.98829213,nan,0.00000000,-2147483648,118,1
5185.03427222,nan,0.00000000,1943.29138762,0.29490723,32.07525363,0.01998468,0.01998466,38543,118,1
5185.16327208,5185.16365674,1949.09832647,1949.08104159,0.10766384,32.14355289,0.01998466,0.01998466,38542,118,0
5185.28450119,nan,0.00000000,1954.53640902,0.07879428,32.20730069,0.01998461,0.01998466,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28206750,nan,0.00000000,-2147483648,118,1
5185.56704228,nan,0.00000000,1967.25281753,0.08248085,32.35361041,0.01998466,0.01998466,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42994415,nan,0.00000000,-2147483648,118,1
5185.82932021,5185.83648987,0.00000000,1979.07565885,0.19751538,32.48677589,0.01998463,0.01998466,38537,118,1
5185.96242053,5185.97107747,0.00000000,1985.08230495,0.21684408,32.55337674,0.01998463,0.01998466,38536,118,1
5185.96242053,5185.97107747,0.00000000,1985.08230495,0.21684408,32.55337674,0.01998463,0.01998466,38536,118,1
5186.20432871,5185.97107747,0.00000000,1996.01109895,0.05823242,32.67273529,0.01998556,0.01998466,38536,118,1
5186.20432871,5185.97107747,0.00000000,1996.01109895,0.05823242,32.67273529,0.01998556,0.01998466,38536,118,1
5186.20432871,5185.97107747,0.00000000,1996.01109895,0.05823242,32.67273529,0.01998556,0.01998466,38536,118,1
5186.37683846,5186.37488224,0.00000000,2003.81397066,0.20192203,32.75652083,0.01998467,0.01998466,38533,118,1
5186.49908048,5186.50949782,0.00000000,2009.34787172,0.02080652,32.81522019,0.01998462,0.01998466,38532,118,1
5186.63899690,5186.64412039,0.00000000,2015.68670399,0.25884154,32.88172198,0.01998464,0.01998466,38531,118,1
5186.79163091,5186.77874996,0.00000000,2022.60757075,0.19614926,32.95343420,0.01998471,0.01998466,38530,118,1
5186.79163091,nan,0.00000000,2022.60757075,0.19614926,32.95343420,0.01998471,0.01998466,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.01884131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.05936446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07950930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.12953123,nan,0.00000000,-2147483648,118,1
5187.32599543,5187.31733822,0.00000000,2046.88571560,0.20272275,33.19762389,0.01998469,0.01998466,38526,118,1
5187.43987310,5187.45200279,0.00000000,2052.06940058,0.20812132,33.24827842,0.01998461,0.01998466,38525,118,1
5187.56296396,nan,0.00000000,2057.67635937,0.29999386,33.30248307,0.01998457,0.01998466,38524,118,1
5187.71771913,5187.72135291,0.00000000,2064.73142266,0.27895705,33.36982282,0.01998465,0.01998466,38523,118,1
5187.85632774,5187.85603847,2071.02144329,2071.03464694,0.11214488,33.42917277,0.01998466,0.01998466,38522,118,0
5187.97322300,5187.99073104,0.00000000,2076.39353926,0.21821017,33.47902795,0.01998459,0.01998466,38521,118,1
5188.12523345,5188.12543061,2083.32858501,2083.31957050,0.23400721,33.54264255,0.01998466,0.01998466,38520,118,0
5188.26030392,5188.26013718,2089.49047894,2089.49810961,0.12152587,33.59861209,0.01998466,0.01998466,38519,118,0
5188.50805307,nan,0.00000000,2100.86216455,0.36372412,33.69963960,0.01998458,0.01998466,38517,118,1
5188.50805307,nan,0.00000000,2100.86216455,0.36372412,33.69963960,0.01998458,0.01998466,38517,118,1
5188.65650850,nan,0.00000000,2107.66781432,1.47817127,33.75895581,0.01998463,0.01998466,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.80480956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82186803,nan,0.00000000,-2147483648,118,1
5188.92435064,nan,0.00000000,2119.96174297,0.05343314,33.86385747,0.01998462,0.01998466,38514,118,1
5189.05354706,nan,0.00000000,2125.89887547,0.28772659,33.91348278,0.01998460,0.01998466,38513,118,1
5189.18191422,nan,0.00000000,2131.80244618,0.18751926,33.96216010,0.01998458,0.01998466,38512,118,1
5189.34343324,5189.33804191,0.00000000,2139.23711670,0.28696466,34.02251621,0.01998468,0.01998466,38511,118,1
5189.34343324,5189.33804191,0.00000000,2139.23711670,0.28696466,34.02251621,0.01998468,0.01998466,38511,118,1
5189.46154358,nan,0.00000000,2144.67826345,0.04376012,34.06602109,0.01998462,0.01998466,38510,118,1
5189.59484610,nan,0.00000000,2150.82393230,0.03957150,34.11448142,0.01998461,0.01998466,38509,118,1
5189.59484610,nan,0.00000000,2150.82393230,0.03957150,34.11448142,0.01998461,0.01998466,38509,118,1
5189.74314777,5189.74237180,2157.61778566,2157.65360855,0.26187483,34.16749303,0.01998466,0.01998466,38508,118,0
5189.74314777,5189.74237180,2157.61778566,2157.65360855,0.26187483,34.16749303,0.01998466,0.01998466,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.22352663,nan,0.00000000,-2147483648,118,1
5190.01061665,nan,0.00000000,2170.02404068,0.14740318,34.26125744,0.01998466,0.01998466,38506,118,1
5190.13842871,5190.14676478,0.00000000,2175.93605628,0.10615851,34.30504449,0.01998463,0.01998466,38505,118,1
5190.28296594,5190.28157647,2182.55336581,2182.61773296,0.32022045,34.35373564,0.01998467,0.01998466,38504,118,0
