2458309.452030 -9.022335 0.895571 1.680940 0.499273 -7.005689 0.743487 -8.638431 0.029902
2458338.554770 -8.193257 1.118305 3.232710 0.441435 -4.469051 1.027493 -13.223092 0.030947
2458492.745250 -9.287831 1.155887 -5.695530 0.486263 -15.042627 1.048630 9.328009 0.036483
2458538.690600 -8.488947 0.931120 -0.223275 0.369028 -8.271518 0.854870 14.675389 0.038133
2458559.629200 -9.083114 0.878422 -1.813010 0.299762 -10.789662 0.825692 14.193357 0.038885
2458576.667960 -6.002336 0.892503 -3.605110 0.523416 -9.572067 0.722908 12.328493 0.039497
2458604.551260 -9.273659 0.871459 2.597240 0.535002 -6.810848 0.687906 7.480924 0.040498
2458631.633690 -7.067556 0.919441 3.682520 0.291310 -3.090843 0.872072 0.970975 0.041470
2458659.509450 -6.879597 1.007415 2.009700 0.655158 -3.095792 0.765279 -5.507567 0.042471
2458680.434920 -11.052405 0.924779 0.926719 0.304774 -8.467408 0.873114 -9.681721 0.043223
