car-20160104T19h10m25s-sci-gtoc-vis.fits;2457392.299527406;-26.489711873387005;19.599;Teegardens J05230+168 (test);300.0;0;0;1.4208;82636.37;59909.5
car-20160107T18h03m35s-sci-gtoc-vis.fits;2457395.2543926192;-25.859056064349115;129.31;HD 216899 J22565+165;600.1;0;0;1.2342;82636.52;59908.4
car-20160108T19h14m42s-sci-gtoc-vis.fits;2457396.303110279;-25.726372296413977;88.038;HD 216899 J22565+165;500.1;0;0;1.5499;82636.72;59909.2
car-20160109T18h35m06s-sci-gtoc-vis.fits;2457397.2756642275;-25.476648374336612;151.73;HD 216899 J22565+165;500.1;0;0;1.3649;82636.73;59908.7
car-20160112T18h30m11s-sci-gtoc-vis.fits;2457400.272057732;-24.783306510318457;170.46;HD 216899 J22565+165;500.1;0;0;1.3952;82636.81;59908.0
car-20160613T04h00m05s-sci-gtoc-vis.fits;2457552.66928659;27.43939275568761;192.47;J22565+165;300.0;0;0;1.1563;344.140666666667;16.5522777777778
car-20160615T04h04m37s-sci-gtoc-vis.fits;2457554.672677962;27.39831900160343;94.51;J22565+165;300.0;0;0;1.1347;344.140666666667;16.5522777777778
car-20160616T03h24m24s-sci-gtoc-vis.fits;2457555.645531446;27.425728584834943;79.044;J22565+165;500.0;0;0;1.2086;344.140666666667;16.5522777777778
car-20160617T03h55m39s-sci-gtoc-vis.fits;2457556.6677379855;27.34499557250197;128.18;J22565+165;500.0;0;0;1.1365;344.140666666667;16.5522777777778
car-20160619T04h01m53s-sci-gtoc-vis.fits;2457558.67078306;27.245573782298074;177.42;J22565+165;250.0;0;0;1.1157;344.140666666667;16.5522777777778
car-20160705T04h06m14s-sci-gtoc-vis.fits;2457574.6754491464;25.436692243346556;167.03;J22565+165;300.0;0;0;1.0685;344.140666666667;16.5522777777778
car-20160722T02h49m49s-sci-gtoc-vis.fits;2457591.6238699355;21.623982324818524;176.37;J22565+165;300.0;0;0;1.0704;344.140666666667;16.5522777777778
car-20160728T00h32m24s-sci-gtoc-vis.fits;2457597.5272354404;20.04879345793131;68.546;J22565+165;36.1;0;0;1.2266;344.140833333333;16.5522222222222
car-20160811T01h44m13s-sci-gtoc-vis.fits;2457611.5780847394;14.886741511632303;67.665;J22565+165;65.7;0;0;1.0681;344.140833333333;16.5522222222222
car-20160812T01h15m06s-sci-gtoc-vis.fits;2457612.557831918;14.54387139371639;65.003;J22565+165;53.5;0;0;1.075;344.140833333333;16.5522222222222
car-20160821T02h07m12s-sci-gtoc-vis.fits;2457621.594291863;10.723959631987036;66.609;J22565+165;35.8;0;0;1.0973;344.140833333333;16.5522222222222
car-20160822T00h20m09s-sci-gtoc-vis.fits;2457622.520104828;10.489318129162735;69.146;J22565+165;52.2;0;0;1.0847;344.140833333333;16.5522222222222
car-20160823T00h21m05s-sci-gtoc-vis.fits;2457623.5210592686;10.052628348963067;31.962;J22565+165;80.9;0;0;1.0812;344.140833333333;16.5522222222222
car-20160823T00h23m59s-sci-gtoc-vis.fits;2457623.523646332;10.045797996216928;64.957;J22565+165;201.5;0;0;1.0793;344.140833333333;16.5522222222222
car-20160825T00h26m17s-sci-gtoc-vis.fits;2457625.524312535;9.164713455211258;68.966;J22565+165;28.1;0;0;1.0739;344.140833333333;16.5522222222222
car-20160825T22h15m17s-sci-gtoc-vis.fits;2457626.433450403;8.945784662069851;69.223;J22565+165;40.2;0;0;1.298;344.140833333333;16.5522222222222
car-20160827T23h29m59s-sci-gtoc-vis.fits;2457628.4853692167;7.9222153100670285;69.398;J22565+165;39.2;0;0;1.1114;344.140833333333;16.5522222222222
car-20160828T23h45m24s-sci-gtoc-vis.fits;2457629.4961672407;7.439400213402716;69.186;J22565+165;48.8;0;0;1.0907;344.140833333333;16.5522222222222
car-20160830T00h04m42s-sci-gtoc-vis.fits;2457630.5096369158;6.945901970608194;67.138;J22565+165;63.0;0;0;1.0748;344.140833333333;16.5522222222222
car-20160830T23h55m48s-sci-gtoc-vis.fits;2457631.5033603436;6.502252606439807;68.508;J22565+165;38.1;0;0;1.0774;344.140833333333;16.5522222222222
car-20160901T00h28m29s-sci-gtoc-vis.fits;2457632.5262810388;5.977720446994584;17.208;J22565+165;78.4;0;0;1.0681;344.140833333333;16.5522222222222
car-20160901T22h33m19s-sci-gtoc-vis.fits;2457633.446247152;5.722551330433665;68.577;J22565+165;61.4;0;0;1.1728;344.140833333333;16.5522222222222
car-20160903T01h45m21s-sci-gtoc-vis.fits;2457634.579557432;4.905119188758062;67.958;J22565+165;48.3;0;0;1.1357;344.140833333333;16.5522222222222
car-20160904T01h34m19s-sci-gtoc-vis.fits;2457635.571882167;4.456337727161773;67.706;J22565+165;46.3;0;0;1.1247;344.140833333333;16.5522222222222
car-20160904T22h46m19s-sci-gtoc-vis.fits;2457636.455245267;4.296059220620354;68.953;J22565+165;46.7;0;0;1.1283;344.140833333333;16.5522222222222
car-20160910T01h41m13s-sci-gtoc-vis.fits;2457641.577406044;1.6096343416455041;80.514;J22565+165;100.0;0;0;1.1798;344.140833333333;16.5522222222222
car-20160912T21h07m47s-sci-gtoc-vis.fits;2457644.39050923;0.6687123773459326;150.7;J22565+165;510.8;0;0;1.2867;289.227541666667;5.16283333333333
car-20160914T00h40m24s-sci-gtoc-vis.fits;2457645.5386944716;-0.19123661245908796;107.23;J22565+165;689.5;0;0;1.1056;357.307;2.39652777777778
car-20160914T21h19m46s-sci-gtoc-vis.fits;2457646.3949830546;-0.2898986805098758;8.0309;J22565+165;8.8;0;64;1.2265;344.140666666667;16.5522777777778
car-20160914T21h22m43s-sci-gtoc-vis.fits;2457646.399152833;-0.2997795476473139;104.61;J22565+165;406.8;0;0;1.2187;344.140666666667;16.5522777777778
car-20160915T20h45m58s-sci-gtoc-vis.fits;2457647.3722815486;-0.7121782628935199;70.416;J22565+165;155.0;0;0;1.3225;344.140666666667;16.5522777777778
car-20160917T02h59m10s-sci-gtoc-vis.fits;2457648.631052585;-1.819647446938425;68.814;J22565+165;77.3;0;0;1.6177;344.140833333333;16.5522222222222
car-20160918T01h36m10s-sci-gtoc-vis.fits;2457649.5739350384;-2.1756426862100122;81.123;J22565+165;101.1;0;0;1.247;344.140666666667;16.5522777777778
car-20160918T23h18m05s-sci-gtoc-vis.fits;2457650.4780650036;-2.4042572665290796;124.07;J22565+165;160.8;0;0;1.0681;344.140666666667;16.5522777777778
car-20160921T00h19m37s-sci-gtoc-vis.fits;2457652.5202259216;-3.4671191118048474;77.745;J22565+165;77.5;0;0;1.1139;344.140666666667;16.5522777777778
car-20160922T00h08m49s-sci-gtoc-vis.fits;2457653.512770398;-3.9229313482991257;83.111;J22565+165;78.2;0;0;1.1054;344.140666666667;16.5522777777778
car-20160922T23h17m45s-sci-gtoc-vis.fits;2457654.477251358;-4.303664528513779;88.441;J22565+165;78.1;0;0;1.071;344.140666666667;16.5522777777778
car-20160923T21h14m36s-sci-gtoc-vis.fits;2457655.392216445;-4.553464595358879;149.68;J22565+165;161.0;0;0;1.1573;344.140666666667;16.5522777777778
car-20160924T20h32m34s-sci-gtoc-vis.fits;2457656.3622710067;-4.955387298108119;68.417;J22565+165;36.9;0;0;1.2489;344.140833333333;16.5522222222222
car-20160925T21h01m31s-sci-gtoc-vis.fits;2457657.3836207264;-5.480155939443449;63.758;J22565+165;231.6;0;0;1.1676;344.140666666667;16.5522777777778
car-20160926T20h17m52s-sci-gtoc-vis.fits;2457658.352832172;-5.879332051750254;44.192;J22565+165;301.0;0;0;1.2699;344.140666666667;16.5522777777778
car-20160926T23h24m24s-sci-gtoc-vis.fits;2457658.482574971;-6.21558745655588;143.88;J22565+165;194.7;0;0;1.0824;344.140666666667;16.5522777777778
car-20160927T20h48m03s-sci-gtoc-vis.fits;2457659.374021726;-6.401008524673595;162.96;J22565+165;213.3;0;0;1.1793;344.140666666667;16.5522777777778
car-20160929T13h16m26s-tst-vis.fits;2457661.0598183633;-7.112934204478844;0.48925;J22565+165;77.0;0;64;1.0;0.0;0.0
car-20160930T20h05m20s-sci-gtoc-vis.fits;2457662.3447156595;-7.736552297746443;196.33;hd216899;300.0;0;0;1.2599;344.140833333333;16.5522222222222
car-20161011T20h45m01s-sci-gtoc-vis.fits;2457673.3707075156;-12.754056507460668;97.488;J22565+165;79.3;0;0;1.0977;344.140666666667;16.5522777777778
car-20161014T21h10m44s-sci-gtoc-vis.fits;2457676.388375364;-14.078884053584915;39.664;J22565+165;78.8;0;0;1.0719;344.140666666667;16.5522777777778
car-20161015T21h33m59s-sci-gtoc-vis.fits;2457677.404402745;-14.539978750385256;105.41;J22565+165;66.6;0;0;1.0683;344.140666666667;16.5522777777778
car-20161016T18h58m21s-sci-gtoc-vis.fits;2457678.296370406;-14.683988414980531;59.877;J22565+165;78.8;0;0;1.2727;344.140666666667;16.5522777777778
car-20161017T18h53m02s-sci-gtoc-vis.fits;2457679.2926123077;-15.086292073622031;74.657;J22565+165;77.6;0;0;1.2773;344.140666666667;16.5522777777778
car-20161022T20h06m41s-sci-gtoc-vis.fits;2457684.3437674697;-17.209493205073542;64.758;J22565+165;141.7;0;0;1.0929;344.140666666667;16.5522777777778
car-20161023T19h39m41s-sci-gtoc-vis.fits;2457685.3250387707;-17.54999004950901;0.82898;J22565+165;141.8;0;64;1.1196;344.140666666667;16.5522777777778
car-20161023T19h45m59s-sci-gtoc-vis.fits;2457685.329584478;-17.561383804340085;75.249;J22565+165;141.3;0;0;1.1113;344.140666666667;16.5522777777778
car-20161026T22h01m42s-sci-gtoc-vis.fits;2457688.423106022;-18.93627557140349;85.283;J22565+165;79.0;0;0;1.1187;344.140666666667;16.5522777777778
car-20161027T18h57m50s-sci-gtoc-vis.fits;2457689.2953190436;-18.9793174048909;100.16;J22565+165;69.8;0;0;1.1633;344.140666666667;16.5522777777778
car-20161027T20h46m07s-sci-gtoc-vis.fits;2457689.3705389537;-19.169424674250976;100.19;J22565+165;74.2;0;0;1.0682;344.140666666667;16.5522777777778
car-20161028T20h05m20s-sci-gtoc-vis.fits;2457690.342146663;-19.458046422343426;88.817;J22565+165;78.3;0;0;1.0766;344.140666666667;16.5522777777778
car-20161029T21h15m30s-sci-gtoc-vis.fits;2457691.3908892795;-19.939943564323944;104.04;J22565+165;84.1;0;0;1.083;344.140666666667;16.5522777777778
car-20161030T22h28m37s-sci-gtoc-vis.fits;2457692.4414024856;-20.412288406895396;0.5621;J22565+165;51.7;0;64;1.1977;0.0;0.0
car-20161030T22h31m02s-sci-gtoc-vis.fits;2457692.4427941204;-20.41545280152456;0.50693;J22565+165;7.7;0;64;1.2036;0.0;0.0
car-20161030T22h33m15s-sci-gtoc-vis.fits;2457692.444746141;-20.419867980137727;104.07;J22565+165;75.4;0;0;1.2092;344.140666666667;16.5522777777778
car-20161031T20h21m49s-sci-gtoc-vis.fits;2457693.353291081;-20.537475964314613;100.89;J22565+165;55.2;0;0;1.0681;344.140666666667;16.5522777777778
car-20161101T18h45m45s-sci-gtoc-vis.fits;2457694.287359708;-20.709979491742587;54.644;J22565+165;378.7;0;0;1.149;344.140666666667;16.5522777777778
car-20161101T20h25m20s-sci-gtoc-vis.fits;2457694.355873669;-20.881806851291266;102.61;J22565+165;91.6;0;0;1.0681;344.140666666667;16.5522777777778
car-20161102T20h22m42s-sci-gtoc-vis.fits;2457695.353858779;-21.207804877233134;101.74;J22565+165;71.5;0;0;1.0682;344.140666666667;16.5522777777778
car-20161105T18h39m39s-sci-gtoc-vis.fits;2457698.282567353;-21.982767691342687;58.514;J22565+165;152.1;0;0;1.1328;344.140666666667;16.5522777777778
car-20161106T22h02m58s-sci-gtoc-vis.fits;2457699.42391248;-22.633112163566132;88.836;J22565+165;201.4;0;0;1.2023;344.140666666667;16.5522777777778
car-20161110T18h17m06s-sci-gtoc-vis.fits;2457703.2660139226;-23.39278783915199;106.54;J22565+165;67.0;0;0;1.1375;344.140666666667;16.5522777777778
car-20161111T18h04m29s-sci-gtoc-vis.fits;2457704.257172491;-23.64096950757195;98.645;J22565+165;65.3;0;0;1.1526;344.140666666667;16.5522777777778
car-20161111T19h46m00s-sci-gtoc-vis.fits;2457704.3278852026;-23.81313982882895;102.63;J22565+165;100.3;0;0;1.0681;344.140666666667;16.5522777777778
car-20161112T18h14m46s-sci-gtoc-vis.fits;2457705.2643886907;-23.919585542990955;101.06;J22565+165;91.7;0;0;1.1287;344.140666666667;16.5522777777778
car-20161113T18h11m17s-sci-gtoc-vis.fits;2457706.2617726936;-24.168599797329495;103.01;J22565+165;75.4;0;0;1.1281;344.140666666667;16.5522777777778
car-20161114T21h05m33s-sci-gtoc-vis.fits;2457707.38436404;-24.71387828479083;70.619;J22565+165;331.6;0;0;1.1479;344.140666666667;16.5522777777778
car-20161116T20h21m13s-sci-gtoc-vis.fits;2457709.3518520524;-25.11374835685133;100.71;J22565+165;89.2;0;0;1.0973;344.140666666667;16.5522777777778
car-20161118T17h43m41s-sci-gtoc-vis.fits;2457711.242269331;-25.299504976938305;106.53;J22565+165;85.6;0;0;1.1407;344.140666666667;16.5522777777778
car-20161119T17h59m47s-sci-gtoc-vis.fits;2457712.2537597353;-25.5406389033547;99.728;J22565+165;148.7;0;0;1.1113;344.140666666667;16.5522777777778
car-20161212T20h02m56s-sci-gtoc-vis.fits;2457735.337193007;-28.352755216450188;104.57;J22565+165;148.1;0;0;1.2618;344.140666666667;16.5522777777778
car-20161215T19h18m09s-sci-gtoc-vis.fits;2457738.3053223346;-28.300056938417036;71.154;J22565+165;75.8;0;0;1.1762;344.140666666667;16.5522777777778
car-20161229T19h24m48s-sci-gtoc-vis.fits;2457752.3087757444;-27.32169281854079;116.35;J22565+165;96.3;0;0;1.3664;344.140666666667;16.5522777777778
car-20161230T18h34m57s-sci-gtoc-vis.fits;2457753.273810999;-27.12721384380592;100.59;J22565+165;50.7;0;0;1.2131;344.140666666667;16.5522777777778
car-20161231T18h32m05s-sci-gtoc-vis.fits;2457754.2718651365;-26.97811985157407;105.91;J22565+165;73.6;0;0;1.2159;344.140666666667;16.5522777777778
car-20170101T18h43m55s-sci-gtoc-vis.fits;2457755.2800128716;-26.837374757103667;104.99;J22565+165;69.1;0;0;1.2606;344.140666666667;16.5522777777778
car-20170102T19h55m35s-sci-gtoc-vis.fits;2457756.3313440415;-26.744404790298073;56.65;J22565+165;331.6;0;0;1.6252;344.140666666667;16.5522777777778
car-20170106T18h53m08s-sci-gtoc-vis.fits;2457760.286667823;-25.94689256706689;77.456;J22565+165;166.4;0;0;1.3655;344.140666666667;16.5522777777778
car-20170108T18h27m39s-sci-gtoc-vis.fits;2457762.268112865;-25.504351021961;107.56;J22565+165;73.2;0;0;1.2976;344.140666666667;16.5522777777778
car-20170109T18h22m22s-sci-gtoc-vis.fits;2457763.264892732;-25.281249165154417;112.09;J22565+165;151.4;0;0;1.293;344.140666666667;16.5522777777778
car-20170112T18h41m52s-sci-gtoc-vis.fits;2457766.277864005;-24.602170023097838;127.59;J22565+165;108.9;0;0;1.4215;344.140666666667;16.5522777777778
car-20170113T18h44m18s-sci-gtoc-vis.fits;2457767.2796711153;-24.35764334846193;71.638;J22565+165;166.4;0;0;1.4534;344.140666666667;16.5522777777778
car-20170114T18h53m56s-sci-gtoc-vis.fits;2457768.287163032;-24.112387272111878;76.557;J22565+165;301.5;0;0;1.5297;344.140666666667;16.5522777777778
car-20170115T18h58m47s-sci-gtoc-vis.fits;2457769.2896870044;-23.853568872608673;72.942;J22565+165;166.3;0;0;1.5857;344.140666666667;16.5522777777778
car-20170420T04h18m41s-sci-gtoc-vis.fits;2457863.6837650225;16.926030797708048;194.35;J22565+165;1501.0;0;0;2.5878;344.140666666667;16.5522777777778
car-20170502T04h29m09s-sci-gtoc-vis.fits;2457875.685588404;20.98664022275507;129.38;J22565+165;275.1;0;0;1.7784;344.140666666667;16.5522777777778
car-20170503T04h25m28s-sci-gtoc-vis.fits;2457876.68307877;21.284992785010854;183.6;J22565+165;241.0;0;0;1.7761;344.140666666667;16.5522777777778
car-20170509T03h57m17s-sci-gtoc-vis.fits;2457882.66402102;22.942862935935675;91.066;J22565+165;275.2;0;0;1.819;344.140666666667;16.5522777777778
car-20170514T04h06m41s-sci-gtoc-vis.fits;2457887.671193033;24.126804357146963;76.583;J22565+165;275.2;0;0;1.5852;344.140666666667;16.5522777777778
