2457392.29953 0.762417863397 6.99371998355 22.7180010287 83.7363259196 -57.1180156322 12.5251290945
2457395.25439 -3.30232685287 1.01737769977 -1.67631031678 10.8933678947 -23.2908800432 2.04687382256
2457396.30311 -5.58113196208 1.57465241528 -1.93235068346 20.0157266013 -35.6865101872 3.04451535388
2457397.27566 -11.4138995807 0.917738112013 5.33319405093 10.67992607 -23.3090880661 2.18809624278
2457400.27206 -2.24960408367 0.880282797112 7.82599278079 8.72144981118 -14.5124509127 1.25655896207
2457552.66929 2.03637591361 0.895352411909 33.9186588202 12.6812379943 -1.92738065193 1.87336150329
2457554.67268 1.84163967849 1.40583283867 29.0683843808 18.3650495611 2.96650331552 2.40834968157
2457555.64553 -3.19772105831 1.63526744423 24.4495277097 18.9548184805 -26.567128475 2.68658225978
2457556.66774 2.32722037583 1.05394440777 23.4906203517 10.1975395917 -2.41152064313 1.5820697898
2457558.67078 1.39624982753 0.887941854108 14.925943327 10.7390561978 3.19376564026 1.34739665329
2457574.67545 -0.588125461131 0.971685792067 14.5072302622 9.86128514657 5.39900901867 1.66923999464
2457591.62387 2.4864674726 0.765654823986 8.37567698524 9.41357663175 2.48241570562 1.14834559158
2457597.52724 11.3028845395 1.81454914001 13.7733222318 18.1976973016 -18.1360832004 2.38686580195
2457611.57808 7.31642212854 1.85392648423 6.60626127383 15.1497323006 -20.8967184247 2.92939128614
2457612.55783 5.16452595523 1.88867198031 25.7171542357 15.3485948898 -26.3359164801 2.76026856783
2457621.59429 0.155805329243 1.91627376661 -18.560219758 24.2895354737 -24.7185432752 2.87878271761
2457622.5201 2.90584955058 1.85213543628 23.7659021997 17.4820257121 -26.6191888774 2.83256078564
2457623.52106 -6.05452111563 4.07091659601 103.377375006 45.4792972237 -17.9896438949 6.45129444878
2457623.52365 -5.24817023221 2.00524046236 66.0148568754 26.6376907058 -18.6753006625 3.21471349865
2457625.52431 -2.17400250755 1.77928804475 -33.102321892 17.4508310089 -34.7574205181 4.39905914893
2457626.43345 3.36869745862 1.87218875516 15.9638142012 22.9114647791 -38.387340869 4.323442873
2457628.48537 -1.36101549134 1.85568044001 -3.22961856318 19.5094727316 -34.86310207 3.91444240858
2457629.49617 0.0645516342326 1.86797125466 19.9784919514 24.9525945519 -35.5583157647 4.9792173838
2457630.50964 -3.51183635287 1.94032503188 -19.8710130463 20.4975307378 -26.6117325677 3.2457211839
2457631.50336 3.23000491939 1.88070160379 12.0493466112 23.925308377 -22.7060873573 3.01115574518
2457632.52628 13.557407351 7.65382699108 -76.5077571324 82.4223875837 -34.7341266852 14.0307409073
2457633.44625 5.19897104121 1.91863816482 -49.3460669336 22.5559059845 -24.4914248588 2.98438572933
2457634.57956 4.41826990967 1.84713593646 11.5048793746 23.8025171538 -20.2812222531 2.84155516945
2457635.57188 -1.51318898383 1.96779916841 27.5383122559 22.9882696372 -42.3157813451 4.83216041193
2457636.45525 -0.982073315908 1.8843747844 -22.3290894939 20.4691713616 -19.0348331233 3.02435352948
2457641.57741 -2.82704670367 1.65958635875 15.6105504746 19.1014246876 -10.9397369023 3.41978328246
2457644.39051 4.51129456752 1.09038710672 19.3632635379 13.5719462383 0.301927213835 1.61007892845
2457645.53869 3.87124724558 1.2424132037 8.85464703879 11.134931072 -10.6332793037 2.33269685587
2457646.39915 6.23429187516 1.19907986449 -7.60697390905 13.8422049787 -10.7077474696 2.03124115967
2457647.37228 6.16478998823 1.83505432955 36.702934939 20.629502829 -21.8902150614 3.22830659529
2457648.63105 5.33438875783 1.61835766345 27.2430550003 22.9554801674 -18.2160044492 1.78454616288
2457649.57394 3.85717079461 1.51436542407 9.72183043204 18.3220886348 -22.6426307867 1.87935870212
2457650.47807 -0.4737102948 1.08087610273 18.9380950219 13.0681600867 -15.8416289165 1.91460507425
2457652.52023 -0.974936045289 1.59116253481 14.3927241693 20.4428962853 -28.0727705205 2.42508161812
2457653.51277 1.40836562156 1.46401071486 2.56891988143 18.3754328199 -18.8195874879 2.29247506849
2457654.47725 -4.31288226137 1.47556859461 -10.7221772625 17.1353201832 -25.0813202816 2.12511869273
2457655.39222 -2.54556040416 0.95214574912 -0.31472505854 12.0017935802 -9.26735644648 1.30836980654
2457656.36227 2.42694788032 1.85728135677 -1.56586621676 15.0015447595 -31.8339609382 2.98511213835
2457657.38362 -0.240927341413 1.94753055332 -8.26663633894 21.4272105733 -28.1534139711 2.51335069429
2457658.35283 0.212455935827 2.85341804502 -50.6838545086 32.6499865697 -43.0621693918 3.87108637392
2457658.48257 -4.20392839272 0.996173179588 4.06152047809 12.0893470992 -7.22102267621 1.20983697757
2457659.37402 5.34082309934 0.929408300455 2.91939129645 11.1390063639 -6.0944968935 1.07355670906
2457662.34472 -6.20382109039 0.785629829065 7.537889342 9.87149551934 -2.14728500873 0.830522345333
2457673.37071 7.97619044074 1.3329808807 -10.702416645 14.204218152 -16.1353513914 3.14177137646
2457676.38838 -2.86623214824 3.081279161 9.80265930812 35.129925481 -27.8886130822 4.77742102746
2457677.4044 -3.60945197962 1.22845414127 29.7226744415 14.1548995913 -0.232818225831 1.81870137052
