2457634.57956 -27324.9 50.9183 nan nan nan car-20160903T01h45m21s-sci-gtoc-vis.fits
2457635.57188 -27362.6 52.7283 nan nan nan car-20160904T01h34m19s-sci-gtoc-vis.fits
2457636.45525 -27366.4 52.1728 nan nan nan car-20160904T22h46m19s-sci-gtoc-vis.fits
2457641.57741 -27378.3 53.2676 nan nan nan car-20160910T01h41m13s-sci-gtoc-vis.fits
2457644.39051 -50882.2 47.2798 nan nan nan car-20160912T21h07m47s-sci-gtoc-vis.fits
2457645.53869 -24047.1 51.2891 nan nan nan car-20160914T00h40m24s-sci-gtoc-vis.fits
2457646.39915 -27386.9 50.3305 nan nan nan car-20160914T21h22m43s-sci-gtoc-vis.fits
2457647.37228 -27382.9 50.8981 nan nan nan car-20160915T20h45m58s-sci-gtoc-vis.fits
2457648.63105 -27365.8 51.5947 nan nan nan car-20160917T02h59m10s-sci-gtoc-vis.fits
2457649.57394 -27377.1 50.0251 nan nan nan car-20160918T01h36m10s-sci-gtoc-vis.fits
2457650.47807 -27384.9 49.9418 nan nan nan car-20160918T23h18m05s-sci-gtoc-vis.fits
2457652.52023 -27359.0 50.343 nan nan nan car-20160921T00h19m37s-sci-gtoc-vis.fits
2457653.51277 -27394.8 52.3596 nan nan nan car-20160922T00h08m49s-sci-gtoc-vis.fits
2457654.47725 -27377.4 56.3265 nan nan nan car-20160922T23h17m45s-sci-gtoc-vis.fits
2457655.39222 -27372.1 49.9114 nan nan nan car-20160923T21h14m36s-sci-gtoc-vis.fits
2457656.36227 -27393.5 48.4763 nan nan nan car-20160924T20h32m34s-sci-gtoc-vis.fits
2457657.38362 -27394.2 59.3279 nan nan nan car-20160925T21h01m31s-sci-gtoc-vis.fits
2457658.35283 -27358.8 59.7863 nan nan nan car-20160926T20h17m52s-sci-gtoc-vis.fits
2457658.48257 -27382.2 46.5537 nan nan nan car-20160926T23h24m24s-sci-gtoc-vis.fits
2457659.37402 -27393.7 49.7234 nan nan nan car-20160927T20h48m03s-sci-gtoc-vis.fits
2457662.34472 nan nan nan nan nan car-20160930T20h05m20s-sci-gtoc-vis.fits
2457673.37071 -27407.8 52.829 nan nan nan car-20161011T20h45m01s-sci-gtoc-vis.fits
2457676.38838 -27397.9 51.1443 nan nan nan car-20161014T21h10m44s-sci-gtoc-vis.fits
2457677.4044 -27399.4 59.1205 nan nan nan car-20161015T21h33m59s-sci-gtoc-vis.fits
2457678.29637 -27371.8 60.4036 nan nan nan car-20161016T18h58m21s-sci-gtoc-vis.fits
2457679.29261 -27368.2 54.1112 nan nan nan car-20161017T18h53m02s-sci-gtoc-vis.fits
2457684.34377 -27362.3 58.8749 nan nan nan car-20161022T20h06m41s-sci-gtoc-vis.fits
2457685.32958 -27388.4 60.1274 nan nan nan car-20161023T19h45m59s-sci-gtoc-vis.fits
2457688.42311 -27374.2 54.391 nan nan nan car-20161026T22h01m42s-sci-gtoc-vis.fits
2457689.29532 -27384.8 52.9413 nan nan nan car-20161027T18h57m50s-sci-gtoc-vis.fits
2457689.37054 -27375.0 55.3365 nan nan nan car-20161027T20h46m07s-sci-gtoc-vis.fits
2457690.34215 -27363.8 53.3368 nan nan nan car-20161028T20h05m20s-sci-gtoc-vis.fits
2457691.39089 -27385.2 57.3143 nan nan nan car-20161029T21h15m30s-sci-gtoc-vis.fits
2457692.44475 -27397.3 61.9212 nan nan nan car-20161030T22h33m15s-sci-gtoc-vis.fits
2457693.35329 -27391.9 61.7409 nan nan nan car-20161031T20h21m49s-sci-gtoc-vis.fits
2457694.28736 -27388.3 68.3442 nan nan nan car-20161101T18h45m45s-sci-gtoc-vis.fits
2457694.35587 -27375.2 59.0128 nan nan nan car-20161101T20h25m20s-sci-gtoc-vis.fits
2457695.35386 -27379.7 55.926 nan nan nan car-20161102T20h22m42s-sci-gtoc-vis.fits
2457698.28257 -27377.2 62.6082 nan nan nan car-20161105T18h39m39s-sci-gtoc-vis.fits
2457699.42391 -27396.5 61.7845 nan nan nan car-20161106T22h02m58s-sci-gtoc-vis.fits
2457703.26601 -27380.4 57.1201 nan nan nan car-20161110T18h17m06s-sci-gtoc-vis.fits
2457704.25717 -27364.7 54.4109 nan nan nan car-20161111T18h04m29s-sci-gtoc-vis.fits
2457704.32789 -27364.2 50.41 nan nan nan car-20161111T19h46m00s-sci-gtoc-vis.fits
2457705.26439 -27365.9 51.6052 nan nan nan car-20161112T18h14m46s-sci-gtoc-vis.fits
2457706.26177 -27384.0 56.0197 nan nan nan car-20161113T18h11m17s-sci-gtoc-vis.fits
2457707.38436 -27382.2 60.0181 nan nan nan car-20161114T21h05m33s-sci-gtoc-vis.fits
2457709.35185 -27383.8 62.0864 nan nan nan car-20161116T20h21m13s-sci-gtoc-vis.fits
2457711.24227 -27369.2 59.9772 nan nan nan car-20161118T17h43m41s-sci-gtoc-vis.fits
2457712.25376 -27363.6 60.9836 nan nan nan car-20161119T17h59m47s-sci-gtoc-vis.fits
2457735.33719 -27379.2 55.6447 nan nan nan car-20161212T20h02m56s-sci-gtoc-vis.fits
2457738.30532 -27410.5 59.6707 nan nan nan car-20161215T19h18m09s-sci-gtoc-vis.fits
2457752.30878 -27364.1 49.5197 nan nan nan car-20161229T19h24m48s-sci-gtoc-vis.fits
2457753.27381 -27378.0 55.0161 nan nan nan car-20161230T18h34m57s-sci-gtoc-vis.fits
2457754.27187 -27381.8 56.8885 nan nan nan car-20161231T18h32m05s-sci-gtoc-vis.fits
2457755.28001 -27393.2 58.8123 nan nan nan car-20170101T18h43m55s-sci-gtoc-vis.fits
2457756.33134 -27387.5 60.8221 nan nan nan car-20170102T19h55m35s-sci-gtoc-vis.fits
2457760.28667 -27332.3 51.4132 nan nan nan car-20170106T18h53m08s-sci-gtoc-vis.fits
2457762.26811 -27370.4 56.2318 nan nan nan car-20170108T18h27m39s-sci-gtoc-vis.fits
2457763.26489 -27381.3 60.6215 nan nan nan car-20170109T18h22m22s-sci-gtoc-vis.fits
2457766.27786 -27389.7 59.5697 nan nan nan car-20170112T18h41m52s-sci-gtoc-vis.fits
2457767.27967 -27381.5 59.3716 nan nan nan car-20170113T18h44m18s-sci-gtoc-vis.fits
2457768.28716 -27386.7 58.2067 nan nan nan car-20170114T18h53m56s-sci-gtoc-vis.fits
2457769.28969 -27351.9 50.5043 nan nan nan car-20170115T18h58m47s-sci-gtoc-vis.fits
2457863.68377 -27331.6 47.6464 nan nan nan car-20170420T04h18m41s-sci-gtoc-vis.fits
2457875.68559 -27359.1 56.6917 nan nan nan car-20170502T04h29m09s-sci-gtoc-vis.fits
2457876.68308 -27386.6 55.2003 nan nan nan car-20170503T04h25m28s-sci-gtoc-vis.fits
2457882.66402 -27380.5 51.0388 nan nan nan car-20170509T03h57m17s-sci-gtoc-vis.fits
2457887.67119 -27403.1 54.9366 nan nan nan car-20170514T04h06m41s-sci-gtoc-vis.fits
2457888.67074 -27387.4 49.7164 nan nan nan car-20170515T04h06m07s-sci-gtoc-vis.fits
2457889.6677 -27437.8 102.566 nan nan nan car-20170516T04h01m02s-sci-gtoc-vis.fits
2457893.66545 -27366.0 57.6462 nan nan nan car-20170520T03h58m18s-sci-gtoc-vis.fits
2457894.66153 -27387.5 58.98 nan nan nan car-20170521T03h30m24s-sci-gtoc-vis.fits
2457907.65323 -27361.4 55.0143 nan nan nan car-20170603T03h38m39s-sci-gtoc-vis.fits
2457910.66634 -27381.4 52.0029 nan nan nan car-20170606T03h57m15s-sci-gtoc-vis.fits
2457911.66148 -27371.3 51.7412 nan nan nan car-20170607T03h50m59s-sci-gtoc-vis.fits
2457914.64985 -27359.5 48.9711 nan nan nan car-20170610T03h33m06s-sci-gtoc-vis.fits
2457915.6643 -27365.2 52.1576 nan nan nan car-20170611T03h54m07s-sci-gtoc-vis.fits
2457916.66705 -27375.1 50.2728 nan nan nan car-20170612T03h57m26s-sci-gtoc-vis.fits
2457917.66747 -27373.2 53.3728 nan nan nan car-20170613T03h58m28s-sci-gtoc-vis.fits
2457918.65736 -27363.1 51.1109 nan nan nan car-20170614T03h43m54s-sci-gtoc-vis.fits
2457922.57304 -27359.3 49.9668 nan nan nan car-20170618T01h41m07s-sci-gtoc-vis.fits
2457928.66421 -27391.8 57.0394 nan nan nan car-20170624T03h52m00s-sci-gtoc-vis.fits
2457930.6653 -27391.9 54.0196 nan nan nan car-20170626T03h52m49s-sci-gtoc-vis.fits
2457931.62159 -27393.0 56.1715 nan nan nan car-20170627T02h49m52s-sci-gtoc-vis.fits
2457934.52887 -27371.9 63.6369 nan nan nan car-20170630T00h35m55s-sci-gtoc-vis.fits
2457935.57829 -27379.6 47.6696 nan nan nan car-20170701T01h47m01s-sci-gtoc-vis.fits
2457939.63736 -27397.3 59.7927 nan nan nan car-20170705T03h11m40s-sci-gtoc-vis.fits
2457942.56472 -27389.6 55.6468 nan nan nan car-20170708T01h26m41s-sci-gtoc-vis.fits
2457943.57427 -27381.5 52.9817 nan nan nan car-20170709T01h40m07s-sci-gtoc-vis.fits
2457944.65813 -27389.8 51.8937 nan nan nan car-20170710T03h41m26s-sci-gtoc-vis.fits
2457945.64886 -27390.3 54.9143 nan nan nan car-20170711T03h28m06s-sci-gtoc-vis.fits
2457946.66118 -27377.8 56.7043 nan nan nan car-20170712T03h45m26s-sci-gtoc-vis.fits
2457948.55164 -27375.4 52.6252 nan nan nan car-20170714T01h07m38s-sci-gtoc-vis.fits
2457949.67502 -27376.7 47.0566 nan nan nan car-20170715T04h05m02s-sci-gtoc-vis.fits
2457950.67406 -27391.3 52.775 nan nan nan car-20170716T04h03m33s-sci-gtoc-vis.fits
2457951.68259 -27388.0 55.894 nan nan nan car-20170717T04h15m35s-sci-gtoc-vis.fits
2457953.61648 -27376.8 56.3423 nan nan nan car-20170719T02h40m16s-sci-gtoc-vis.fits
2457954.64878 -27369.6 45.747 nan nan nan car-20170720T03h26m38s-sci-gtoc-vis.fits
2457955.64641 -27377.1 49.6249 nan nan nan car-20170721T03h23m52s-sci-gtoc-vis.fits
2457958.65066 -27365.1 48.6493 nan nan nan car-20170724T03h28m24s-sci-gtoc-vis.fits
2457959.62644 -27367.5 46.3825 nan nan nan car-20170725T02h54m16s-sci-gtoc-vis.fits
2457960.62818 -27368.9 51.6814 nan nan nan car-20170726T02h56m29s-sci-gtoc-vis.fits
2457961.65455 -27351.8 53.4454 nan nan nan car-20170727T03h34m47s-sci-gtoc-vis.fits
2457962.52027 -27352.4 55.0731 nan nan nan car-20170728T00h20m48s-sci-gtoc-vis.fits
2457963.48729 -27351.1 50.7915 nan nan nan car-20170728T23h32m25s-sci-gtoc-vis.fits
2457964.64058 -27359.8 53.5781 nan nan nan car-20170730T03h14m32s-sci-gtoc-vis.fits
2457965.62283 -27346.8 54.6393 nan nan nan car-20170731T02h48m03s-sci-gtoc-vis.fits
2457968.601 -27372.3 54.1145 nan nan nan car-20170803T02h16m53s-sci-gtoc-vis.fits
2457969.57718 -27365.4 53.3569 nan nan nan car-20170804T01h42m37s-sci-gtoc-vis.fits
2457970.60352 -27361.1 49.4229 nan nan nan car-20170805T02h20m18s-sci-gtoc-vis.fits
2457971.63386 -27385.8 52.9427 nan nan nan car-20170806T03h04m10s-sci-gtoc-vis.fits
2457972.68313 -27370.5 53.2604 nan nan nan car-20170807T04h13m25s-sci-gtoc-vis.fits
2457974.50714 -27357.0 44.4376 nan nan nan car-20170809T00h00m31s-sci-gtoc-vis.fits
2457975.58342 -27381.1 56.9412 nan nan nan car-20170810T01h50m06s-sci-gtoc-vis.fits
2457976.63101 -27376.1 59.0626 nan nan nan car-20170811T02h58m45s-sci-gtoc-vis.fits
2457977.57968 -27366.3 45.7103 nan nan nan car-20170812T01h45m37s-sci-gtoc-vis.fits
2457979.58423 -27373.3 57.9884 nan nan nan car-20170814T01h51m34s-sci-gtoc-vis.fits
2457981.59756 -27357.2 48.6112 nan nan nan car-20170816T02h10m38s-sci-gtoc-vis.fits
2457982.59941 -27373.6 55.1343 nan nan nan car-20170817T02h13m43s-sci-gtoc-vis.fits
2457985.65772 -27398.6 55.9346 nan nan nan car-20170820T03h37m43s-sci-gtoc-vis.fits
2457985.66014 -27399.8 56.0466 nan nan nan car-20170820T03h40m35s-sci-gtoc-vis.fits
2457986.70399 -22935.3 51.5576 nan nan nan car-20170821T04h43m08s-sci-gtoc-vis.fits
2457987.54248 -27377.1 51.5858 nan nan nan car-20170822T00h51m26s-sci-gtoc-vis.fits
2457988.63152 -27409.5 59.7602 nan nan nan car-20170823T02h59m33s-sci-gtoc-vis.fits
2457990.47748 -27375.8 59.9084 nan nan nan car-20170824T23h17m14s-sci-gtoc-vis.fits
2457997.53911 -27384.1 51.3602 nan nan nan car-20170901T00h46m08s-sci-gtoc-vis.fits
2457999.68602 -27383.4 49.7231 nan nan nan car-20170903T04h16m39s-sci-gtoc-vis.fits
2458000.43849 -27366.0 47.7898 nan nan nan car-20170903T22h20m52s-sci-gtoc-vis.fits
2458001.51448 -27375.6 51.2678 nan nan nan car-20170905T00h10m26s-sci-gtoc-vis.fits
2458005.47641 -27369.8 46.1071 nan nan nan car-20170908T23h14m59s-sci-gtoc-vis.fits
2458006.58402 -27388.1 53.7877 nan nan nan car-20170910T01h49m47s-sci-gtoc-vis.fits
2458007.49999 -27377.2 51.3767 nan nan nan car-20170910T23h49m19s-sci-gtoc-vis.fits
2458008.53357 -27375.6 48.0086 nan nan nan car-20170912T00h37m54s-sci-gtoc-vis.fits
2458009.45101 -27359.1 55.2457 nan nan nan car-20170912T22h38m08s-sci-gtoc-vis.fits
2458010.48205 -27395.2 50.5376 nan nan nan car-20170913T23h23m40s-sci-gtoc-vis.fits
2458017.56829 -27386.2 48.2968 nan nan nan car-20170921T01h27m23s-sci-gtoc-vis.fits
2458018.60698 -27364.0 53.073 nan nan nan car-20170922T02h22m16s-sci-gtoc-vis.fits
2458021.51578 -27366.6 55.0011 nan nan nan car-20170925T00h12m02s-sci-gtoc-vis.fits
2458022.34862 -27368.6 53.8556 nan nan nan car-20170925T20h11m49s-sci-gtoc-vis.fits
2458023.38278 -27375.4 48.7561 nan nan nan car-20170926T21h00m11s-sci-gtoc-vis.fits
2458025.52045 -27377.3 49.5157 nan nan nan car-20170929T00h18m49s-sci-gtoc-vis.fits
2458026.45219 -27371.4 51.639 nan nan nan car-20170929T22h40m52s-sci-gtoc-vis.fits
2458027.39815 -27380.7 52.0712 nan nan nan car-20170930T21h22m18s-sci-gtoc-vis.fits
2458029.54526 -24017.5 48.834 nan nan nan car-20171003T00h55m22s-sci-gtoc-vis.fits
2458030.40545 -27372.5 47.0272 nan nan nan car-20171003T21h33m57s-sci-gtoc-vis.fits
2458031.43978 -27426.5 52.326 nan nan nan car-20171004T22h23m24s-sci-gtoc-vis.fits
2458033.42634 -27408.6 53.6418 nan nan nan car-20171006T22h03m56s-sci-gtoc-vis.fits
2458034.42174 -27432.1 52.596 nan nan nan car-20171007T21h57m35s-sci-gtoc-vis.fits
2458034.42581 -27431.9 52.5378 nan nan nan car-20171007T22h03m29s-sci-gtoc-vis.fits
2458041.41508 -27390.6 56.7998 nan nan nan car-20171014T21h48m32s-sci-gtoc-vis.fits
2458043.38015 -27398.7 50.129 nan nan nan car-20171016T20h58m05s-sci-gtoc-vis.fits
2458043.38378 -27398.9 50.6253 nan nan nan car-20171016T21h03m30s-sci-gtoc-vis.fits
2458049.42929 -27396.8 53.0824 nan nan nan car-20171022T22h09m14s-sci-gtoc-vis.fits
2458050.48545 -27392.4 57.2061 nan nan nan car-20171023T23h30m10s-sci-gtoc-vis.fits
2458051.39899 -27378.5 56.5178 nan nan nan car-20171024T21h26m21s-sci-gtoc-vis.fits
2458052.49866 -27381.7 53.5749 nan nan nan car-20171025T23h48m26s-sci-gtoc-vis.fits
2458053.37658 -27377.3 53.5258 nan nan nan car-20171026T20h54m12s-sci-gtoc-vis.fits
2458057.44579 -27375.7 53.7514 nan nan nan car-20171030T22h33m41s-sci-gtoc-vis.fits
2458058.35928 -27361.3 53.1321 nan nan nan car-20171031T20h29m35s-sci-gtoc-vis.fits
2458060.27492 -27391.1 57.6769 nan nan nan car-20171102T18h27m18s-sci-gtoc-vis.fits
2458064.51304 -27377.3 57.7949 nan nan nan car-20171107T00h10m32s-sci-gtoc-vis.fits
2458065.34798 -27384.9 55.3259 nan nan nan car-20171107T20h13m41s-sci-gtoc-vis.fits
2458066.40769 -27356.6 56.4092 nan nan nan car-20171108T21h38m51s-sci-gtoc-vis.fits
2458074.42612 -27376.9 63.1819 nan nan nan car-20171116T22h06m37s-sci-gtoc-vis.fits
2458078.33306 -27352.9 51.1231 nan nan nan car-20171120T19h54m01s-sci-gtoc-vis.fits
2458079.35357 -27366.4 55.6118 nan nan nan car-20171121T20h23m53s-sci-gtoc-vis.fits
2458080.33254 -27373.3 57.324 nan nan nan car-20171122T19h53m39s-sci-gtoc-vis.fits
2458081.32647 -27370.2 57.1082 nan nan nan car-20171123T19h44m44s-sci-gtoc-vis.fits
2458082.33088 -27381.0 56.2943 nan nan nan car-20171124T19h51m20s-sci-gtoc-vis.fits
2458084.30797 -27369.9 52.0181 nan nan nan car-20171126T19h18m21s-sci-gtoc-vis.fits
2458093.29326 -27385.5 54.51 nan nan nan car-20171205T18h58m21s-sci-gtoc-vis.fits
2458094.28063 -27374.3 53.8783 nan nan nan car-20171206T18h40m38s-sci-gtoc-vis.fits
2458095.31549 -27370.3 53.1017 nan nan nan car-20171207T19h29m56s-sci-gtoc-vis.fits
2458099.256 -27381.7 62.3921 nan nan nan car-20171211T18h04m30s-sci-gtoc-vis.fits
2458104.31468 -27334.6 51.7698 nan nan nan car-20171216T19h30m06s-sci-gtoc-vis.fits
2458105.25793 -27338.8 58.122 nan nan nan car-20171217T18h08m26s-sci-gtoc-vis.fits
2458106.39336 -27315.9 50.8453 nan nan nan car-20171218T21h23m20s-sci-dora-vis.fits
2458110.25212 -27395.1 56.2168 nan nan nan car-20171222T18h00m06s-sci-gtoc-vis.fits
2458112.2636 -27384.7 55.0986 nan nan nan car-20171224T18h18m02s-sci-gtoc-vis.fits
2458114.30575 -27369.6 56.1985 nan nan nan car-20171226T19h18m32s-sci-gtoc-vis.fits
2458120.26115 -27391.2 55.5254 nan nan nan car-20180101T18h14m55s-sci-gtoc-vis.fits
2458121.24675 -27387.9 58.6213 nan nan nan car-20180102T17h55m02s-sci-gtoc-vis.fits
2458124.29887 -27376.7 54.7515 nan nan nan car-20180105T19h09m39s-sci-gtoc-vis.fits
2458134.31906 -27370.2 55.5031 nan nan nan car-20180115T19h40m07s-sci-gtoc-vis.fits
2458136.26478 -27352.3 48.7271 nan nan nan car-20180117T18h22m22s-sci-gtoc-vis.fits
2458138.27693 -27384.2 55.874 nan nan nan car-20180119T18h39m52s-sci-gtoc-vis.fits
2458139.27671 -27391.1 55.952 nan nan nan car-20180120T18h39m48s-sci-gtoc-vis.fits
2458140.2787 -27365.0 48.5792 nan nan nan car-20180121T18h42m43s-sci-gtoc-vis.fits
2458142.26705 -27388.0 58.1855 nan nan nan car-20180123T18h26m04s-sci-gtoc-vis.fits
2458144.26047 -27386.7 58.2569 nan nan nan car-20180125T18h14m22s-sci-gtoc-vis.fits
2458149.27247 -27383.2 56.6085 nan nan nan car-20180130T18h34m39s-sci-gtoc-vis.fits
2458277.63709 -27375.5 49.2464 nan nan nan car-20180608T03h14m37s-sci-gtoc-vis.fits
2458283.62538 -27375.2 53.1793 nan nan nan car-20180614T02h56m47s-sci-gtoc-vis.fits
2458292.62329 -27382.1 56.981 nan nan nan car-20180623T02h53m19s-sci-gtoc-vis.fits
2458293.66135 -27387.0 56.4418 nan nan nan car-20180624T03h48m13s-sci-gtoc-vis.fits
2458294.60369 -27384.8 57.4635 nan nan nan car-20180625T02h24m48s-sci-gtoc-vis.fits
2458295.61827 -27396.8 56.9788 nan nan nan car-20180626T02h46m09s-sci-gtoc-vis.fits
2458296.66943 -27382.5 55.6063 nan nan nan car-20180627T03h59m43s-sci-gtoc-vis.fits
2458300.59343 -27369.6 51.3847 nan nan nan car-20180701T02h09m06s-sci-gtoc-vis.fits
2458302.55166 -27395.3 57.5996 nan nan nan car-20180703T01h07m56s-sci-gtoc-vis.fits
2458303.65116 -27391.1 59.2026 nan nan nan car-20180704T03h31m38s-sci-gtoc-vis.fits
2458305.67131 -27393.2 56.9709 nan nan nan car-20180706T04h01m27s-sci-gtoc-vis.fits
2458306.53765 -27394.5 58.6831 nan nan nan car-20180707T00h47m40s-sci-gtoc-vis.fits
2458308.6619 -27386.5 51.7863 nan nan nan car-20180709T03h47m29s-sci-gtoc-vis.fits
2458310.66514 -27394.6 54.2902 nan nan nan car-20180711T03h50m59s-sci-gtoc-vis.fits
2458313.55407 -27390.1 51.55 nan nan nan car-20180714T01h11m33s-sci-gtoc-vis.fits
2458314.49768 -27368.6 51.6165 nan nan nan car-20180714T23h49m05s-sci-gtoc-vis.fits
2458315.54341 -27383.8 48.8998 nan nan nan car-20180716T00h54m47s-sci-gtoc-vis.fits
2458317.47902 -27396.3 58.9055 nan nan nan car-20180717T23h22m16s-sci-gtoc-vis.fits
2458318.64159 -27356.8 51.2327 nan nan nan car-20180719T03h16m02s-sci-gtoc-vis.fits
2458319.55144 -27343.5 54.6424 nan nan nan car-20180720T01h07m56s-sci-gtoc-vis.fits
2458321.50458 -27379.8 50.9982 nan nan nan car-20180721T23h57m45s-sci-gtoc-vis.fits
2458322.49795 -27388.7 54.9537 nan nan nan car-20180722T23h49m15s-sci-gtoc-vis.fits
2458323.63351 -27351.7 48.5996 nan nan nan car-20180724T03h04m47s-sci-gtoc-vis.fits
2458324.66904 -27354.1 47.8107 nan nan nan car-20180725T03h55m36s-sci-gtoc-vis.fits
2458326.66182 -27346.7 54.6342 nan nan nan car-20180727T03h44m56s-sci-gtoc-vis.fits
2458327.61983 -27354.1 51.2199 nan nan nan car-20180728T02h44m49s-sci-gtoc-vis.fits
2458329.64419 -27361.2 52.6656 nan nan nan car-20180730T03h19m31s-sci-gtoc-vis.fits
2458330.66668 -27346.2 51.8903 nan nan nan car-20180731T03h52m10s-sci-gtoc-vis.fits
2458332.62669 -27353.7 49.407 nan nan nan car-20180802T02h54m15s-sci-gtoc-vis.fits
2458333.61372 -27359.6 53.3124 nan nan nan car-20180803T02h35m17s-sci-gtoc-vis.fits
2458334.6769 -27344.5 48.9674 nan nan nan car-20180804T04h05m49s-sci-gtoc-vis.fits
2458335.61517 -27361.1 49.765 nan nan nan car-20180805T02h37m21s-sci-gtoc-vis.fits
2458336.66135 -27380.3 56.8231 nan nan nan car-20180806T03h43m31s-sci-gtoc-vis.fits
2458337.63031 -27358.3 55.6112 nan nan nan car-20180807T02h58m48s-sci-gtoc-vis.fits
2458338.61463 -27345.8 48.6329 nan nan nan car-20180808T02h35m45s-sci-gtoc-vis.fits
2458339.59775 -27380.5 51.3668 nan nan nan car-20180809T02h11m43s-sci-gtoc-vis.fits
2458340.57769 -27394.2 57.9589 nan nan nan car-20180810T01h42m36s-sci-gtoc-vis.fits
2458341.60627 -27393.2 58.8071 nan nan nan car-20180811T02h22m55s-sci-gtoc-vis.fits
2458342.40213 -27372.7 58.4901 nan nan nan car-20180811T21h29m11s-sci-gtoc-vis.fits
2458343.6817 -27385.4 58.0094 nan nan nan car-20180813T04h11m33s-sci-gtoc-vis.fits
2458344.41547 -27394.5 54.3948 nan nan nan car-20180813T21h48m29s-sci-gtoc-vis.fits
2458345.59413 -27381.3 50.3427 nan nan nan car-20180815T02h06m21s-sci-gtoc-vis.fits
2458346.69676 -27376.2 52.5564 nan nan nan car-20180816T04h33m02s-sci-gtoc-vis.fits
2458347.60766 -27389.4 54.3894 nan nan nan car-20180817T02h24m09s-sci-gtoc-vis.fits
2458348.64286 -27386.6 50.62 nan nan nan car-20180818T03h16m20s-sci-gtoc-vis.fits
2458349.55836 -27383.7 51.4689 nan nan nan car-20180819T01h14m36s-sci-gtoc-vis.fits
2458350.60377 -27379.9 53.9252 nan nan nan car-20180820T02h19m20s-sci-gtoc-vis.fits
2458351.6428 -27385.2 57.315 nan nan nan car-20180821T03h15m13s-sci-gtoc-vis.fits
2458352.39602 -27390.0 56.3959 nan nan nan car-20180821T21h19m56s-sci-gtoc-vis.fits
2458353.57957 -27363.4 50.7251 nan nan nan car-20180823T01h44m50s-sci-gtoc-vis.fits
2458354.68868 -27390.1 59.225 nan nan nan car-20180824T04h20m59s-sci-gtoc-vis.fits
2458355.51801 -27390.2 57.7443 nan nan nan car-20180825T00h15m15s-sci-gtoc-vis.fits
2458356.54209 -27365.7 55.9346 nan nan nan car-20180826T00h50m46s-sci-gtoc-vis.fits
2458357.53616 -27376.2 52.8001 nan nan nan car-20180827T00h41m44s-sci-gtoc-vis.fits
2458359.53575 -27356.6 59.1809 nan nan nan car-20180829T00h40m44s-sci-gtoc-vis.fits
2458360.4811 -27365.4 52.0502 nan nan nan car-20180829T23h22m01s-sci-gtoc-vis.fits
2458361.52452 -27363.6 57.2142 nan nan nan car-20180831T00h25m13s-sci-gtoc-vis.fits
2458362.52718 -27340.5 52.1571 nan nan nan car-20180901T00h29m13s-sci-gtoc-vis.fits
