2457392.29953 22.83942640125799 83.73554163961684 3.031477497490844 7.721912371652796 7041.215972751289 8.553583526308042 8.562093582595011 8.570676684292243 8.57933409612744 8.588067115966545 8.596877075981611 8.605765343870564 8.614733324131656 8.623782459395606 8.632914231818521 8.642130164539052 8.651431823203284 8.660820817561227 8.670298803138973 8.679867482990826 8.689528609536104 8.699283986485508 8.709135470862389 8.71908497512456 8.729134469392733 8.73928598379206 8.749541610913727 8.7599035084041 8.770373901689403 8.780955086844548 8.791649433615355 8.802459388604127 8.81338747862927 8.824436314270514 8.835608593612168 8.846907106197813 8.858334737210981 8.86989447189744 8.881589400246053 8.893422721946596 8.905397751644383 8.917517924513334 8.929786802170891 8.94220807896025 8.954785588627676 8.967523311425037 8.980425381670493 8.993496095803298 9.006739920971924 9.020161504198477 9.033765682166468 9.047557491683452 9.061542180875247 9.075725221173888 9.090112320167925 9.104709435390507 9.119522789128652 9.134558884345786 9.149824521819564 9.165326818607955 9.181073227969103 9.197071560874521 9.213330009271022 9.229857171264781 9.246662078421402 9.263754225398895
2457395.25439 -1.6944585006456003 10.887897238196606 -13.587198737112608 1.0480351813594109 6930.137059480905 8.553583526308042 8.562093582595011 8.570676684292243 8.57933409612744 8.588067115966545 8.596877075981611 8.605765343870564 8.614733324131656 8.623782459395606 8.632914231818521 8.642130164539052 8.651431823203284 8.660820817561227 8.670298803138973 8.679867482990826 8.689528609536104 8.699283986485508 8.709135470862389 8.71908497512456 8.729134469392733 8.73928598379206 8.749541610913727 8.7599035084041 8.770373901689403 8.780955086844548 8.791649433615355 8.802459388604127 8.81338747862927 8.824436314270514 8.835608593612168 8.846907106197813 8.858334737210981 8.86989447189744 8.881589400246053 8.893422721946596 8.905397751644383 8.917517924513334 8.929786802170891 8.94220807896025 8.954785588627676 8.967523311425037 8.980425381670493 8.993496095803298 9.006739920971924 9.020161504198477 9.033765682166468 9.047557491683452 9.061542180875247 9.075725221173888 9.090112320167925 9.104709435390507 9.119522789128652 9.134558884345786 9.149824521819564 9.165326818607955 9.181073227969103 9.197071560874521 9.213330009271022 9.229857171264781 9.246662078421402 9.263754225398895
2457396.30311 -1.9343752053566337 20.162756320016495 -56.35658857282677 1.8990969111601683 6964.098301329439 8.553583526308042 8.562093582595011 8.570676684292243 8.57933409612744 8.588067115966545 8.596877075981611 8.605765343870564 8.614733324131656 8.623782459395606 8.632914231818521 8.642130164539052 8.651431823203284 8.660820817561227 8.670298803138973 8.679867482990826 8.689528609536104 8.699283986485508 8.709135470862389 8.71908497512456 8.729134469392733 8.73928598379206 8.749541610913727 8.7599035084041 8.770373901689403 8.780955086844548 8.791649433615355 8.802459388604127 8.81338747862927 8.824436314270514 8.835608593612168 8.846907106197813 8.858334737210981 8.86989447189744 8.881589400246053 8.893422721946596 8.905397751644383 8.917517924513334 8.929786802170891 8.94220807896025 8.954785588627676 8.967523311425037 8.980425381670493 8.993496095803298 9.006739920971924 9.020161504198477 9.033765682166468 9.047557491683452 9.061542180875247 9.075725221173888 9.090112320167925 9.104709435390507 9.119522789128652 9.134558884345786 9.149824521819564 9.165326818607955 9.181073227969103 9.197071560874521 9.213330009271022 9.229857171264781 9.246662078421402 9.263754225398895
2457397.27566 5.32535669626827 10.83166598335529 -68.71858948616558 1.0424165871706121 6952.458162877752 8.553583526308042 8.562093582595011 8.570676684292243 8.57933409612744 8.588067115966545 8.596877075981611 8.605765343870564 8.614733324131656 8.623782459395606 8.632914231818521 8.642130164539052 8.651431823203284 8.660820817561227 8.670298803138973 8.679867482990826 8.689528609536104 8.699283986485508 8.709135470862389 8.71908497512456 8.729134469392733 8.73928598379206 8.749541610913727 8.7599035084041 8.770373901689403 8.780955086844548 8.791649433615355 8.802459388604127 8.81338747862927 8.824436314270514 8.835608593612168 8.846907106197813 8.858334737210981 8.86989447189744 8.881589400246053 8.893422721946596 8.905397751644383 8.917517924513334 8.929786802170891 8.94220807896025 8.954785588627676 8.967523311425037 8.980425381670493 8.993496095803298 9.006739920971924 9.020161504198477 9.033765682166468 9.047557491683452 9.061542180875247 9.075725221173888 9.090112320167925 9.104709435390507 9.119522789128652 9.134558884345786 9.149824521819564 9.165326818607955 9.181073227969103 9.197071560874521 9.213330009271022 9.229857171264781 9.246662078421402 9.263754225398895
2457400.27206 7.8029863968692865 8.749700898245944 9.650719089057342 0.8553347279928157 6912.2335866318435 8.553583526308042 8.562093582595011 8.570676684292243 8.57933409612744 8.588067115966545 8.596877075981611 8.605765343870564 8.614733324131656 8.623782459395606 8.632914231818521 8.642130164539052 8.651431823203284 8.660820817561227 8.670298803138973 8.679867482990826 8.689528609536104 8.699283986485508 8.709135470862389 8.71908497512456 8.729134469392733 8.73928598379206 8.749541610913727 8.7599035084041 8.770373901689403 8.780955086844548 8.791649433615355 8.802459388604127 8.81338747862927 8.824436314270514 8.835608593612168 8.846907106197813 8.858334737210981 8.86989447189744 8.881589400246053 8.893422721946596 8.905397751644383 8.917517924513334 8.929786802170891 8.94220807896025 8.954785588627676 8.967523311425037 8.980425381670493 8.993496095803298 9.006739920971924 9.020161504198477 9.033765682166468 9.047557491683452 9.061542180875247 9.075725221173888 9.090112320167925 9.104709435390507 9.119522789128652 9.134558884345786 9.149824521819564 9.165326818607955 9.181073227969103 9.197071560874521 9.213330009271022 9.229857171264781 9.246662078421402 9.263754225398895
2457552.66929 33.90308009614915 12.684375132997683 7.351955643505464 1.2448403111637896 6924.386934114197 8.553583526308042 8.562093582595011 8.570676684292243 8.57933409612744 8.588067115966545 8.596877075981611 8.605765343870564 8.614733324131656 8.623782459395606 8.632914231818521 8.642130164539052 8.651431823203284 8.660820817561227 8.670298803138973 8.679867482990826 8.689528609536104 8.699283986485508 8.709135470862389 8.71908497512456 8.729134469392733 8.73928598379206 8.749541610913727 8.7599035084041 8.770373901689403 8.780955086844548 8.791649433615355 8.802459388604127 8.81338747862927 8.824436314270514 8.835608593612168 8.846907106197813 8.858334737210981 8.86989447189744 8.881589400246053 8.893422721946596 8.905397751644383 8.917517924513334 8.929786802170891 8.94220807896025 8.954785588627676 8.967523311425037 8.980425381670493 8.993496095803298 9.006739920971924 9.020161504198477 9.033765682166468 9.047557491683452 9.061542180875247 9.075725221173888 9.090112320167925 9.104709435390507 9.119522789128652 9.134558884345786 9.149824521819564 9.165326818607955 9.181073227969103 9.197071560874521 9.213330009271022 9.229857171264781 9.246662078421402 9.263754225398895
2457554.67268 29.047742285594364 18.368042926155315 6.874285903685066 1.7629115778450697 6996.704901562426 8.553583526308042 8.562093582595011 8.570676684292243 8.57933409612744 8.588067115966545 8.596877075981611 8.605765343870564 8.614733324131656 8.623782459395606 8.632914231818521 8.642130164539052 8.651431823203284 8.660820817561227 8.670298803138973 8.679867482990826 8.689528609536104 8.699283986485508 8.709135470862389 8.71908497512456 8.729134469392733 8.73928598379206 8.749541610913727 8.7599035084041 8.770373901689403 8.780955086844548 8.791649433615355 8.802459388604127 8.81338747862927 8.824436314270514 8.835608593612168 8.846907106197813 8.858334737210981 8.86989447189744 8.881589400246053 8.893422721946596 8.905397751644383 8.917517924513334 8.929786802170891 8.94220807896025 8.954785588627676 8.967523311425037 8.980425381670493 8.993496095803298 9.006739920971924 9.020161504198477 9.033765682166468 9.047557491683452 9.061542180875247 9.075725221173888 9.090112320167925 9.104709435390507 9.119522789128652 9.134558884345786 9.149824521819564 9.165326818607955 9.181073227969103 9.197071560874521 9.213330009271022 9.229857171264781 9.246662078421402 9.263754225398895
2457555.64553 24.45084141798985 18.951908468805524 5.035995955951091 1.8073251060515265 7016.767117957865 8.553583526308042 8.562093582595011 8.570676684292243 8.57933409612744 8.588067115966545 8.596877075981611 8.605765343870564 8.614733324131656 8.623782459395606 8.632914231818521 8.642130164539052 8.651431823203284 8.660820817561227 8.670298803138973 8.679867482990826 8.689528609536104 8.699283986485508 8.709135470862389 8.71908497512456 8.729134469392733 8.73928598379206 8.749541610913727 8.7599035084041 8.770373901689403 8.780955086844548 8.791649433615355 8.802459388604127 8.81338747862927 8.824436314270514 8.835608593612168 8.846907106197813 8.858334737210981 8.86989447189744 8.881589400246053 8.893422721946596 8.905397751644383 8.917517924513334 8.929786802170891 8.94220807896025 8.954785588627676 8.967523311425037 8.980425381670493 8.993496095803298 9.006739920971924 9.020161504198477 9.033765682166468 9.047557491683452 9.061542180875247 9.075725221173888 9.090112320167925 9.104709435390507 9.119522789128652 9.134558884345786 9.149824521819564 9.165326818607955 9.181073227969103 9.197071560874521 9.213330009271022 9.229857171264781 9.246662078421402 9.263754225398895
2457556.66774 23.479973668030034 10.302698960672256 25.166390481917805 0.9821302110095312 6980.5078477292545 8.553583526308042 8.562093582595011 8.570676684292243 8.57933409612744 8.588067115966545 8.596877075981611 8.605765343870564 8.614733324131656 8.623782459395606 8.632914231818521 8.642130164539052 8.651431823203284 8.660820817561227 8.670298803138973 8.679867482990826 8.689528609536104 8.699283986485508 8.709135470862389 8.71908497512456 8.729134469392733 8.73928598379206 8.749541610913727 8.7599035084041 8.770373901689403 8.780955086844548 8.791649433615355 8.802459388604127 8.81338747862927 8.824436314270514 8.835608593612168 8.846907106197813 8.858334737210981 8.86989447189744 8.881589400246053 8.893422721946596 8.905397751644383 8.917517924513334 8.929786802170891 8.94220807896025 8.954785588627676 8.967523311425037 8.980425381670493 8.993496095803298 9.006739920971924 9.020161504198477 9.033765682166468 9.047557491683452 9.061542180875247 9.075725221173888 9.090112320167925 9.104709435390507 9.119522789128652 9.134558884345786 9.149824521819564 9.165326818607955 9.181073227969103 9.197071560874521 9.213330009271022 9.229857171264781 9.246662078421402 9.263754225398895
2457558.67078 14.906453660932897 10.795521357965779 20.572408258484273 1.021529718978417 6961.338874099041 8.553583526308042 8.562093582595011 8.570676684292243 8.57933409612744 8.588067115966545 8.596877075981611 8.605765343870564 8.614733324131656 8.623782459395606 8.632914231818521 8.642130164539052 8.651431823203284 8.660820817561227 8.670298803138973 8.679867482990826 8.689528609536104 8.699283986485508 8.709135470862389 8.71908497512456 8.729134469392733 8.73928598379206 8.749541610913727 8.7599035084041 8.770373901689403 8.780955086844548 8.791649433615355 8.802459388604127 8.81338747862927 8.824436314270514 8.835608593612168 8.846907106197813 8.858334737210981 8.86989447189744 8.881589400246053 8.893422721946596 8.905397751644383 8.917517924513334 8.929786802170891 8.94220807896025 8.954785588627676 8.967523311425037 8.980425381670493 8.993496095803298 9.006739920971924 9.020161504198477 9.033765682166468 9.047557491683452 9.061542180875247 9.075725221173888 9.090112320167925 9.104709435390507 9.119522789128652 9.134558884345786 9.149824521819564 9.165326818607955 9.181073227969103 9.197071560874521 9.213330009271022 9.229857171264781 9.246662078421402 9.263754225398895
