2457392.29953 -26.4897118734 2457392.29874 -26.494686 2.18055 car-20160104T19h10m25s-sci-gtoc-vis.fits 0.505303333333 300.0 -26487.2422538 -26492.0997859
2457395.25439 -25.8590560643 2457395.2536 -25.864045 -10.2546 car-20160107T18h03m35s-sci-gtoc-vis.fits 0.47334944176 600.1 -25853.4419888 -25865.2072657
2457396.30311 -25.7263722964 2457396.30232 -25.731383 -50.7511 car-20160108T19h14m42s-sci-gtoc-vis.fits 0.467896420716 500.1 -25723.0575127 -25730.0447222
2457397.27566 -25.4766483743 2457397.27488 -25.481664 -57.3898 car-20160109T18h35m06s-sci-gtoc-vis.fits 0.491423715257 500.1 -25472.4829154 -25480.8792523
2457400.27206 -24.7833065103 2457400.27127 -24.788338 11.73 car-20160112T18h30m11s-sci-gtoc-vis.fits 0.501231753649 500.1 -24779.260945 -24787.2511434
2457552.66929 27.4393927557 2457552.6685 27.434829 4.57228 car-20160613T04h00m05s-sci-gtoc-vis.fits 0.5 300.0 27442.9330578 27435.8349023
2457554.67268 27.3983190016 2457554.67189 27.393768 4.68512 car-20160615T04h04m37s-sci-gtoc-vis.fits 0.51755 300.0 27402.0964347 27394.7828751
2457555.64553 27.4257285848 2457555.64474 27.421191 7.99604 car-20160616T03h24m24s-sci-gtoc-vis.fits 0.430334 500.0 27430.5984764 27419.2146543
2457556.66774 27.3449955725 2457556.66695 27.340461 22.4875 car-20160617T03h55m39s-sci-gtoc-vis.fits 0.50158 500.0 27351.1361632 27338.8512308
2457558.67078 27.2455737823 2457558.66999 27.241067 18.8814 car-20160619T04h01m53s-sci-gtoc-vis.fits 0.496792 250.0 27248.6982389 27242.3997328
2457574.67545 25.4366922433 2457574.67466 25.432308 5.23369 car-20160705T04h06m14s-sci-gtoc-vis.fits 0.481356666667 300.0 25440.7150603 25432.3569196
2457591.62387 21.6239823248 2457591.62308 21.619709 11.7075 car-20160722T02h49m49s-sci-gtoc-vis.fits 0.524583333333 300.0 21628.5580842 21619.8329368
2457597.52724 20.0487934579 2457597.52645 20.044607 -8.36287 car-20160728T00h32m24s-sci-gtoc-vis.fits 0.494894736842 36.1 20049.2482552 20048.3289415
2457611.57808 14.8867415116 2457611.57729 14.882638 -20.0486 car-20160811T01h44m13s-sci-gtoc-vis.fits 0.480468797565 65.7 14887.7013339 14885.7036271
2457612.55783 14.5438713937 2457612.55704 14.53977 -6.06983 car-20160812T01h15m06s-sci-gtoc-vis.fits 0.459364485981 53.5 14544.6148652 14542.9962065
2457621.59429 10.723959632 2457621.5935 10.719895 1.04457 car-20160821T02h07m12s-sci-gtoc-vis.fits 0.438536312849 35.8 10724.4299663 10723.3576311
2457622.5201 10.4893181292 2457622.51931 10.485248 -0.579211 car-20160822T00h20m09s-sci-gtoc-vis.fits 0.500122605364 52.2 10490.1110049 10488.5253958
2457623.52106 10.052628349 2457623.52027 10.048561 7.92334 car-20160823T00h21m05s-sci-gtoc-vis.fits 0.613435105068 80.9 10054.1427838 10051.6736022
2457623.52365 10.0457979962 2457623.52286 10.041731 6.72355 car-20160823T00h23m59s-sci-gtoc-vis.fits 0.492017866005 201.5 10048.8295154 10042.665145
2457625.52431 9.16471345521 2457625.52352 9.160652 -3.6624 car-20160825T00h26m17s-sci-gtoc-vis.fits 0.469444839858 28.1 9165.11983072 9164.25413427
2457626.43345 8.94578466207 2457626.43266 8.941721 4.1897 car-20160825T22h15m17s-sci-gtoc-vis.fits 0.506684079602 40.2 8946.30201752 8945.28048914
2457628.48537 7.92221531007 2457628.48458 7.918147 8.49813 car-20160827T23h29m59s-sci-gtoc-vis.fits 0.49137244898 39.2 7922.79048833 7921.61971049
2457629.49617 7.4394002134 2457629.49538 7.43534 6.8931 car-20160828T23h45m24s-sci-gtoc-vis.fits 0.51231352459 48.8 7440.16215914 7438.67465069
2457630.50964 6.94590197061 2457630.50885 6.941849 7.68091 car-20160830T00h04m42s-sci-gtoc-vis.fits 0.455523809524 63.0 6946.79061435 6944.83955028
2457631.50336 6.50225260644 2457631.50257 6.498194 10.8722 car-20160830T23h55m48s-sci-gtoc-vis.fits 0.48532808399 38.1 6502.82430969 6501.64623414
2457632.52628 5.97772044699 2457632.52549 5.973664 4.12352 car-20160901T00h28m29s-sci-gtoc-vis.fits 0.459266581633 78.4 5978.84434549 5976.39723809
2457633.44625 5.72255133043 2457633.44546 5.718499 11.5454 car-20160901T22h33m19s-sci-gtoc-vis.fits 0.4812752443 61.4 5723.39101359 5721.64547312
2457634.57956 4.90511918876 2457634.57877 4.901062 11.8668 car-20160903T01h45m21s-sci-gtoc-vis.fits 0.493322981366 48.3 4905.81863519 4904.40123076
2457635.57188 4.45633772716 2457635.5711 4.452279 9.29859 car-20160904T01h34m19s-sci-gtoc-vis.fits 0.460235421166 46.3 4456.96984996 4455.59675439
2457636.45525 4.29605922062 2457636.45446 4.291999 6.7496 car-20160904T22h46m19s-sci-gtoc-vis.fits 0.487533190578 46.7 4296.73328048 4295.35031391
2457641.57741 1.60963434165 2457641.57662 1.605582 11.9134 car-20160910T01h41m13s-sci-gtoc-vis.fits 0.790704 100.0 1611.87091259 1609.04326471
2457644.39051 0.668712377346 2457644.38698 -22.830062 -6.30569 car-20160912T21h07m47s-sci-gtoc-vis.fits 0.658343774471 510.8 677.502559744 664.100522656
2457645.53869 -0.191236612459 2457645.53826 3.134817 4.16573 car-20160914T00h40m24s-sci-gtoc-vis.fits 0.554636693256 689.5 -179.70505054 -200.434020801
2457646.39498 -0.28989868051 2457646.3942 -0.294023 2.07993 car-20160914T21h19m46s-sci-gtoc-vis.fits 0.434961363636 8.8 -289.794402904 -290.034165031
2457646.39915 -0.299779547647 2457646.39836 -0.303897 2.74225 car-20160914T21h22m43s-sci-gtoc-vis.fits 0.459923795477 406.8 -294.631974521 -305.867842073
2457647.37228 -0.712178262894 2457647.37149 -0.716292 5.11837 car-20160915T20h45m58s-sci-gtoc-vis.fits 0.455609032258 155.0 -710.393449319 -714.318791705
2457648.63105 -1.81964744694 2457648.63026 -1.823708 -0.699085 car-20160917T02h59m10s-sci-gtoc-vis.fits 0.477212160414 77.3 -1818.89145808 -1820.47323124
2457649.57394 -2.17564268621 2457649.57315 -2.179776 0.814362 car-20160918T01h36m10s-sci-gtoc-vis.fits 0.815086053412 101.1 -2173.44024535 -2176.14132237
2457650.47807 -2.40425726653 2457650.47728 -2.408399 9.90748 car-20160918T23h18m05s-sci-gtoc-vis.fits 0.527372512438 160.8 -2401.59967357 -2406.63872735
2457652.52023 -3.4671191118 2457652.51943 -3.471254 9.34246 car-20160921T00h19m37s-sci-gtoc-vis.fits 0.479980645161 77.5 -3466.00231172 -3468.32813633
2457653.51277 -3.9229313483 2457653.51198 -3.927072 4.73208 car-20160922T00h08m49s-sci-gtoc-vis.fits 0.537952685422 78.2 -3921.65852049 -3924.02381085
2457654.47725 -4.30366452851 2457654.47646 -4.307814 18.233 car-20160922T23h17m45s-sci-gtoc-vis.fits 0.491015364917 78.1 -4302.46601813 -4304.90664737
2457655.39222 -4.55346459536 2457655.39143 -4.557603 2.38511 car-20160923T21h14m36s-sci-gtoc-vis.fits 0.506316149068 161.0 -4551.1064709 -4555.76895028
2457656.36227 -4.95538729811 2457656.36148 -4.959461 1.74771 car-20160924T20h32m34s-sci-gtoc-vis.fits 0.477281842818 36.9 -4954.91619199 -4955.90363418
2457657.38362 -5.48015593944 2457657.38283 -5.484305 2.84 car-20160925T21h01m31s-sci-gtoc-vis.fits 0.54756044905 231.6 -5476.51927407 -5483.17087098
2457658.35283 -5.87933205175 2457658.35204 -5.883478 5.29936 car-20160926T20h17m52s-sci-gtoc-vis.fits 0.290110963455 301.0 -5877.03380564 -5884.99132876
2457658.48257 -6.21558745656 2457658.48179 -6.21975 11.1672 car-20160926T23h24m24s-sci-gtoc-vis.fits 0.540970724191 194.7 -6212.33569028 -6218.34358912
2457659.37402 -6.40100852467 2457659.37323 -6.405158 -4.67691 car-20160927T20h48m03s-sci-gtoc-vis.fits 0.510839193624 213.3 -6397.91877365 -6403.97682143
2457661.05982 -7.11293420448 2457661.05956 -3.74864 nan car-20160929T13h16m26s-tst-vis.fits 0.807783116883 77.0 -7113.81619242 -7112.72503861
2457662.34472 -7.73655229775 2457662.34392 -7.740648 5.95151 car-20160930T20h05m20s-sci-gtoc-vis.fits 0.487103333333 300.0 -7732.68168769 -7740.6528426
2457673.37071 -12.7540565075 2457673.36992 -12.758278 -6.84692 car-20161011T20h45m01s-sci-gtoc-vis.fits 0.554316519546 79.3 -12752.7379606 -12755.1173163
2457676.38838 -14.0788840536 2457676.38758 -14.083119 6.7292 car-20161014T21h10m44s-sci-gtoc-vis.fits 0.497281725888 78.8 -14077.6850246 -14080.0964595
2457677.4044 -14.5399787504 2457677.40361 -14.544224 -5.37453 car-20161015T21h33m59s-sci-gtoc-vis.fits 0.497677177177 66.6 -14538.9626232 -14541.0043041
2457678.29637 -14.683988415 2457678.29558 -14.688224 -4.0699 car-20161016T18h58m21s-sci-gtoc-vis.fits 0.519516497462 78.8 -14682.9426781 -14684.9572556
2457679.29261 -15.0862920736 2457679.29182 -15.09053 -1.19041 car-20161017T18h53m02s-sci-gtoc-vis.fits 0.509972938144 77.6 -15085.2865413 -15087.2599451
2457684.34377 -17.2094932051 2457684.34298 -17.213776 -2.87271 car-20161022T20h06m41s-sci-gtoc-vis.fits 0.452470712773 141.7 -17207.5920058 -17211.7962041
2457685.32504 -17.5499900495 2457685.32343 -17.552232 nan car-20161023T19h39m41s-sci-gtoc-vis.fits 0.5 141.8 -17547.9432309 -17552.0399627
2457685.32958 -17.5613838043 2457685.32879 -17.565669 0.635958 car-20161023T19h45m59s-sci-gtoc-vis.fits 0.606313517339 141.3 -17558.8908822 -17563.0047101
2457688.42311 -18.9362755714 2457688.42231 -18.9406 1.35449 car-20161026T22h01m42s-sci-gtoc-vis.fits 0.496275949367 79.0 -18935.1516447 -18937.4153801
2457689.29532 -18.9793174049 2457689.29453 -18.983626 -0.416346 car-20161027T18h57m50s-sci-gtoc-vis.fits 0.504042979943 69.8 -18978.3503982 -18980.2698892
2457689.37054 -19.1694246743 2457689.36975 -19.173752 1.8981 car-20161027T20h46m07s-sci-gtoc-vis.fits 0.50668328841 74.2 -19168.2946371 -19170.5248362
2457690.34215 -19.4580464223 2457690.34136 -19.462382 -3.0572 car-20161028T20h05m20s-sci-gtoc-vis.fits 0.47148403576 78.3 -19456.9479702 -19459.2781607
2457691.39089 -19.9399435643 2457691.3901 -19.944287 -3.3426 car-20161029T21h15m30s-sci-gtoc-vis.fits 0.525947681332 84.1 -19938.6397121 -19941.118172
2457692.4414 -20.4122884069 2457692.44141 -18.805371 -0.525709 car-20161030T22h28m37s-sci-gtoc-vis.fits 0.534783365571 51.7 -20411.5588678 -20412.9224562
2457692.44279 -20.4154528015 2457692.44281 -18.809104 nan car-20161030T22h31m02s-sci-gtoc-vis.fits 0.375814285714 7.7 -20415.3768111 -20415.578996
2457692.44475 -20.4198679801 2457692.44396 -20.424231 -0.776446 car-20161030T22h33m15s-sci-gtoc-vis.fits 0.511405835544 75.4 -20418.8610336 -20420.8286486
2457693.35329 -20.5374759643 2457693.3525 -20.541831 -1.30556 car-20161031T20h21m49s-sci-gtoc-vis.fits 0.510501811594 55.2 -20536.636664 -20538.2807514
2457694.28736 -20.7099794917 2457694.28657 -20.71434 -2.34101 car-20161101T18h45m45s-sci-gtoc-vis.fits 0.26745180882 378.7 -20707.1922374 -20717.6529899
2457694.35587 -20.8818068513 2457694.35509 -20.886183 -2.02176 car-20161101T20h25m20s-sci-gtoc-vis.fits 0.505461790393 91.6 -20880.4314101 -20883.1524854
2457695.35386 -21.2078048772 2457695.35307 -21.21219 0.740273 car-20161102T20h22m42s-sci-gtoc-vis.fits 0.507220979021 71.5 -21206.7303882 -21208.84871
2457698.28257 -21.9827676913 2457698.28178 -21.987158 -3.47425 car-20161105T18h39m39s-sci-gtoc-vis.fits 0.512651545036 152.1 -21980.6142847 -21984.8186656
2457699.42391 -22.6331121636 2457699.42312 -22.637536 2.14429 car-20161106T22h02m58s-sci-gtoc-vis.fits 0.489202581927 201.4 -22630.5797333 -22635.7463472
2457703.26601 -23.3927878392 2457703.26522 -23.397217 4.32037 car-20161110T18h17m06s-sci-gtoc-vis.fits 0.500888059701 67.0 -23391.8793193 -23393.6939342
2457704.25717 -23.6409695076 2457704.25638 -23.64541 -2.9104 car-20161111T18h04m29s-sci-gtoc-vis.fits 0.511776416539 65.3 -23640.0804766 -23641.8184323
2457704.32789 -23.8131398288 2457704.3271 -23.817595 1.74214 car-20161111T19h46m00s-sci-gtoc-vis.fits 0.523244267198 100.3 -23811.6228043 -23814.5219743
2457705.26439 -23.919585543 2457705.2636 -23.924039 -1.21887 car-20161112T18h14m46s-sci-gtoc-vis.fits 0.510825517993 91.7 -23918.3138979 -23920.8046619
2457706.26177 -24.1685997973 2457706.26099 -24.173064 -1.47983 car-20161113T18h11m17s-sci-gtoc-vis.fits 0.487660477454 75.4 -24167.6039137 -24169.6470487
2457707.38436 -24.7138782848 2457707.38357 -24.71837 3.31659 car-20161114T21h05m33s-sci-gtoc-vis.fits 0.544535585042 331.6 -24709.1139653 -24717.8435759
2457709.35185 -25.1137483569 2457709.35106 -25.118253 -1.2582 car-20161116T20h21m13s-sci-gtoc-vis.fits 0.511153587444 89.2 -25112.4872769 -25114.9534547
2457711.24227 -25.2995049769 2457711.24148 -25.30401 0.222755 car-20161118T17h43m41s-sci-gtoc-vis.fits 0.506987149533 85.6 -25298.3607994 -25300.6189268
2457712.25376 -25.5406389034 2457712.25297 -25.545151 -1.93789 car-20161119T17h59m47s-sci-gtoc-vis.fits 0.521961667787 148.7 -25538.5376447 -25542.5663283
2457735.33719 -28.3527552165 2457735.33641 -28.35754 0.0704223 car-20161212T20h02m56s-sci-gtoc-vis.fits 0.531945982444 148.1 -28351.0943495 -28354.2108768
2457738.30532 -28.3000569384 2457738.30453 -28.304857 0.305699 car-20161215T19h18m09s-sci-gtoc-vis.fits 0.478048812665 75.8 -28299.2308914 -28300.9575295
2457752.30878 -27.3216928185 2457752.30798 -27.326645 3.93081 car-20161229T19h24m48s-sci-gtoc-vis.fits 0.494747663551 96.3 -27320.8672045 -27322.5329298
2457753.27381 -27.1272138438 2457753.27302 -27.132167 -2.57024 car-20161230T18h34m57s-sci-gtoc-vis.fits 0.497100591716 50.7 -27126.6999088 -27127.7331333
2457754.27187 -26.9781198516 2457754.27107 -26.983071 1.86051 car-20161231T18h32m05s-sci-gtoc-vis.fits 0.489645380435 73.6 -26977.391137 -26978.878005
2457755.28001 -26.8373747571 2457755.27921 -26.842335 -3.33337 car-20170101T18h43m55s-sci-gtoc-vis.fits 0.543240231548 69.1 -26836.6568744 -26837.977149
2457756.33134 -26.7444047903 2457756.33054 -26.74939 1.43614 car-20170102T19h55m35s-sci-gtoc-vis.fits 0.544632086852 331.6 -26742.0839705 -26746.306283
2457760.28667 -25.9468925671 2457760.28587 -25.951908 4.25959 car-20170106T18h53m08s-sci-gtoc-vis.fits 0.584849759615 166.4 -25945.2831367 -25948.0275516
2457762.26811 -25.504351022 2457762.26731 -25.509372 -1.29306 car-20170108T18h27m39s-sci-gtoc-vis.fits 0.515483606557 73.2 -25503.6826828 -25504.9776769
2457763.26489 -25.2812491652 2457763.26409 -25.286277 -5.82918 car-20170109T18h22m22s-sci-gtoc-vis.fits 0.553151915456 151.4 -25279.7669608 -25282.4404918
2457766.27786 -24.6021700231 2457766.27706 -24.607234 -0.234438 car-20170112T18h41m52s-sci-gtoc-vis.fits 0.513582185491 108.9 -24601.3260597 -24602.965408
2457767.27967 -24.3576433485 2457767.27887 -24.362715 -3.72867 car-20170113T18h44m18s-sci-gtoc-vis.fits 0.439053485577 166.4 -24356.5862493 -24358.9830216
2457768.28716 -24.1123872721 2457768.28636 -24.117473 0.130792 car-20170114T18h53m56s-sci-gtoc-vis.fits 0.495263681592 301.5 -24110.4220073 -24114.356109
2457769.28969 -23.8535688726 2457769.28888 -23.858659 3.4135 car-20170115T18h58m47s-sci-gtoc-vis.fits 0.500562236921 166.3 -23852.5417415 -23854.5831905
2457863.68377 16.9260307977 2457863.68297 16.920913 33.8325 car-20170420T04h18m41s-sci-gtoc-vis.fits 0.435894736842 1501.0 16928.3180085 16921.9367467
2457875.68559 20.9866402228 2457875.68479 20.981637 8.0786 car-20170502T04h29m09s-sci-gtoc-vis.fits 0.433035259905 275.1 20987.8097063 20985.074349
2457876.68308 21.284992785 2457876.68228 21.279996 3.54955 car-20170503T04h25m28s-sci-gtoc-vis.fits 0.4867593361 241.0 21286.1560593 21283.7421267
2457882.66402 22.9428629359 2457882.66322 22.937926 10.8957 car-20170509T03h57m17s-sci-gtoc-vis.fits 0.45097747093 275.2 22944.0938665 22941.3303976
2457887.67119 24.1268043571 2457887.67039 24.121923 4.37878 car-20170514T04h06m41s-sci-gtoc-vis.fits 0.531337209302 275.2 24128.7128161 24125.0943717
2457888.67074 24.3458713919 2457888.66994 24.340998 6.96626 car-20170515T04h06m07s-sci-gtoc-vis.fits 0.488916757543 275.1 24347.6764985 24343.9557376
2457889.6677 24.5614036616 2457889.66689 24.556543 4.00313 car-20170516T04h01m02s-sci-gtoc-vis.fits 0.614996366279 275.2 24563.6749101 24559.9600887
2457893.66545 25.3442624521 2457893.66465 25.339441 29.0132 car-20170520T03h58m18s-sci-gtoc-vis.fits 0.491976074435 225.7 25345.9095294 25342.5432218
2457894.66153 25.5268221461 2457894.66073 25.522013 1.60886 car-20170521T03h30m24s-sci-gtoc-vis.fits 0.798518066271 1801.7 25546.6417173 25521.3421039
2457907.65323 27.1269489626 2457907.65243 27.122284 12.3657 car-20170603T03h38m39s-sci-gtoc-vis.fits 0.490007636502 261.9 27129.378852 27124.3987481
2457910.66634 27.2811915353 2457910.66554 27.276572 5.20152 car-20170606T03h57m15s-sci-gtoc-vis.fits 0.536675450154 227.7 27283.785996 27278.9395211
2457911.66148 27.3342325508 2457911.66068 27.329619 17.2562 car-20170607T03h50m59s-sci-gtoc-vis.fits 0.487596127248 144.6 27335.7233826 27332.6603332
2457914.64985 27.4446940605 2457914.64904 27.440115 13.8224 car-20170610T03h33m06s-sci-gtoc-vis.fits 0.52597706422 218.0 27447.1056875 27442.5085841
2457915.6643 27.4324995148 2457915.6635 27.427935 7.78344 car-20170611T03h54m07s-sci-gtoc-vis.fits 0.508684946237 186.0 27434.6367528 27430.4276354
2457916.66705 27.434692967 2457916.66625 27.430143 nan car-20170612T03h57m26s-sci-gtoc-vis.fits 0.548353765324 228.4 27437.5818758 27432.3036436
2457917.66747 27.4341361617 2457917.66667 27.42959 nan car-20170613T03h58m28s-sci-gtoc-vis.fits 0.494351000541 184.9 27436.2735446 27431.9429571
2457918.65736 27.4474438506 2457918.65656 27.442913 16.6983 car-20170614T03h43m54s-sci-gtoc-vis.fits 0.4950893592 170.1 27449.3741524 27445.4687826
2457922.57304 27.4926117511 2457922.57224 27.488103 4.40264 car-20170618T01h41m07s-sci-gtoc-vis.fits 0.420291653739 322.3 27494.6877485 27489.7019763
2457928.66421 26.939787581 2457928.6634 26.935368 6.75897 car-20170624T03h52m00s-sci-gtoc-vis.fits 0.511967889908 218.0 26942.6748578 26937.0292588
2457930.6653 26.7405507774 2457930.6645 26.736151 -3.49646 car-20170626T03h52m49s-sci-gtoc-vis.fits 0.514490909091 275.0 26744.2749175 26737.0282164
