2457392.29953 0.45634444750434766 0.037971902680683206 0.27317320768492304 0.03570043981657888
2457395.25439 0.2809755197410543 0.002265416173363356 0.2604472722848568 0.0021869430721853664
2457396.30311 0.24751457755076717 0.004510751395257313 0.25171592930342723 0.004480683441626747
2457397.27566 0.26307105837082045 0.0020529412196000373 0.24708681910946767 0.0020196663230123866
2457400.27206 0.29176034485845664 0.0018612000284178212 0.28418822136011357 0.0018199210671529594
2457552.66929 0.26454813595366694 0.0018825307766669366 0.24576576167239816 0.001803901114971686
2457554.67268 0.26786671554823327 0.0037824748337432954 0.24439205048341942 0.0036869576232904802
2457555.64553 0.26172127016170166 0.004931459216366067 0.24102986372151713 0.0047802358983088005
2457556.66774 0.2693635146758806 0.0025381257383116098 0.2469466602172687 0.0024434201461039544
2457558.67078 0.271798120397682 0.0019438483619172997 0.24915699658424315 0.0018260945960967964
2457574.67545 0.2780260058304584 0.0018000437788543563 0.2550149609499429 0.001692166824604182
2457591.62387 0.26229921369258663 0.0015750054916095699 0.24784503425777385 0.0015155525685713708
2457597.52724 0.26165631786145344 0.005659679064726723 0.23735754707799916 0.005517024789819993
2457611.57808 0.27547725129780176 0.005784627613624355 0.25937765820422104 0.005421101475827473
2457612.55783 0.2502229634293532 0.00556469885887587 0.2380603301829476 0.005361070412738208
2457621.59429 0.25590928494229737 0.005437170867340726 0.22630425954509512 0.005130648751035838
2457622.5201 0.2604537931952747 0.005353004055347911 0.2335922073439795 0.005056093314508171
2457623.52106 0.2660107150410531 0.02069899706045165 0.27051246986717065 0.019945398919264255
2457623.52365 0.2589816823701 0.006136888788952988 0.23907919415968817 0.005819999344419514
2457625.52431 0.23044364760903116 0.005121478470452843 0.20732361039100772 0.004970893806004567
2457626.43345 0.2355999487687594 0.004869074737870325 0.21999535167728007 0.004666150964935662
2457628.48537 0.23938607170939416 0.005379512416562219 0.2088570589607616 0.005188289042031846
2457629.49617 0.2214314684405948 0.005372888307609773 0.20283370957290062 0.0051221967358423
2457630.50964 0.2643359503693541 0.005661987733372921 0.2348714186742335 0.005365869398163561
