2457392.29953 0.786256465051 7.6384907026 22.8394264013 83.7355416396 -57.1180156322 12.5251290945
2457395.25439 -3.30232685289 1.04604490797 -1.69445850065 10.8878972382 -23.2908800432 2.04687382256
2457396.30311 -5.58070042017 1.86330585503 -1.93437520536 20.16275632 -35.6865101872 3.04451535388
2457397.27566 -11.4138995807 1.0458129614 5.32535669627 10.8316659834 -23.3090880661 2.18809624278
2457400.27206 -2.24960408369 0.865454147706 7.80298639687 8.74970089825 -14.5124509127 1.25655896207
2457552.66929 2.03664377429 1.3274780929 33.9030800961 12.684375133 -1.92738065193 1.87336150329
2457554.67268 1.84192180737 1.79727893067 29.0477422856 18.3680429262 2.96650331552 2.40834968157
2457555.64553 -3.19559469027 1.86005068074 24.450841418 18.9519084688 -26.567128475 2.68658225978
2457556.66774 2.32730951419 1.05602830627 23.479973668 10.3026989607 -2.41152064313 1.5820697898
2457558.67078 1.39595647483 1.07550284996 14.9064536609 10.795521358 3.19376564026 1.34739665329
2457574.67545 -0.58786228664 1.04660730327 14.5055716848 9.86052404131 5.39900901867 1.66923999464
2457591.62387 2.48646747258 0.912779576422 8.35883892326 9.44863018185 2.48241570562 1.14834559158
2457597.52724 11.3030005672 1.74864126345 13.7397848697 18.1967969781 -18.1360832004 2.38686580195
2457611.57808 7.3164702042 1.46124851243 6.59226520395 15.1588239642 -20.8967184247 2.92939128614
2457612.55783 5.16450480267 1.53731595919 25.647010265 15.3461692535 -26.3359164801 2.76026856783
2457621.59429 0.157483015717 2.32734194 -18.5434162789 24.2889191516 -24.7185432752 2.87878271761
2457622.5201 2.90569007368 1.73657169806 23.7361378993 17.4812028398 -26.6191888774 2.83256078564
2457623.52106 -6.06029379856 4.46032173337 103.372731004 45.4929541658 -17.9896438949 6.45129444878
2457623.52365 -5.24967406155 2.65259038789 65.9876682839 26.6416312866 -18.6753006625 3.21471349865
2457625.52431 -2.17403968475 1.74554961739 -33.1164742499 17.4488107242 -34.7574205181 4.39905914893
2457626.43345 3.36809915637 2.21412620857 15.9422346944 22.9137402855 -38.387340869 4.323442873
2457628.48537 -1.36121001189 1.87608548203 -3.20466560725 19.5118791157 -34.86310207 3.91444240858
2457629.49617 0.0635715128789 2.40718488746 19.9647675575 24.9551301494 -35.5583157647 4.9792173838
2457630.50964 -3.51183635289 1.99519497211 -19.8539255967 20.4973850367 -26.6117325677 3.2457211839
2457631.50336 3.22812050051 2.30488880348 12.0256681089 23.934050819 -22.7060873573 3.01115574518
2457632.52628 13.5768532662 7.56424220486 -76.7346125664 82.3296752929 -34.7341266852 14.0307409073
2457633.44625 5.19991123575 2.29869133943 -49.3273335856 22.5780938456 -24.4914248588 2.98438572933
2457634.57956 4.41725929974 2.28255222504 11.4843691734 23.8195884812 -20.2812222531 2.84155516945
2457635.57188 -1.51356604952 2.25389381908 27.5478866638 22.9878245453 -42.3157813451 4.83216041193
2457636.45525 -0.981732149692 2.00257048728 -22.3321634688 20.46877057 -19.0348331233 3.02435352948
2457641.57741 -2.82736849919 1.85499544883 15.5986558267 19.1056623694 -10.9397369023 3.41978328246
2457644.39051 4.51105369971 1.42481990207 19.3840033543 13.5666808061 0.301927213835 1.61007892845
2457645.53869 3.87124724556 1.15664848003 8.86303736049 11.1386643351 -10.6332793037 2.33269685587
2457646.39915 6.23453510477 1.32937123429 -7.59445750387 13.8461241446 -10.7077474696 2.03124115967
2457647.37228 6.16509900445 2.06034064778 36.6902992574 20.6386371097 -21.8902150614 3.22830659529
2457648.63105 5.33505056364 2.08249521673 27.2429925892 22.9525747497 -18.2160044492 1.78454616288
2457649.57394 3.85768557447 1.73804223162 9.70935872783 18.3216464059 -22.6426307867 1.87935870212
2457650.47807 -0.473127406953 1.28688949244 18.9484868216 13.0740277516 -15.8416289165 1.91460507425
2457652.52023 -0.974153325158 1.9583404659 14.3866277365 20.4453290914 -28.0727705205 2.42508161812
2457653.51277 1.40836562154 1.7382949476 2.5882472872 18.376368268 -18.8195874879 2.29247506849
2457654.47725 -4.31295153562 1.65199748913 -10.7109478234 17.1549476951 -25.0813202816 2.12511869273
2457655.39222 -2.5451150843 1.15480913668 -0.299480802236 11.9941234225 -9.26735644648 1.30836980654
2457656.36227 2.4269478803 1.46892638185 -1.53412784111 14.9992563551 -31.8339609382 2.98511213835
2457657.38362 -0.24047390442 2.03376837651 -8.21747971063 21.4274785165 -28.1534139711 2.51335069429
2457658.35283 0.212320242668 3.13238961198 -50.6370077547 32.6540211272 -43.0621693918 3.87108637392
2457658.48257 -4.204004501 1.17432229744 4.076147248 12.0873890056 -7.22102267621 1.20983697757
2457659.37402 5.34085046454 1.09563022048 2.93932591668 11.131507203 -6.0944968935 1.07355670906
2457662.34472 -6.20382405206 0.958118273729 7.53489103948 9.86159244593 -2.14728500873 0.830522345333
2457673.37071 7.97619044072 1.37971696239 -10.693014114 14.1991742286 -16.1353513914 3.14177137646
2457676.38838 -2.86726347399 3.29495298805 9.7486296898 35.130599004 -27.8886130822 4.77742102746
2457677.4044 -3.6094283349 1.41819712041 29.6975241327 14.152102977 -0.232818225831 1.81870137052
2457678.29637 1.0488267332 2.43856550691 35.2313451749 25.1822721344 -18.5911313284 2.77403580156
2457679.29261 -1.09231849289 1.90118605717 14.9978801232 19.3643284064 -18.1110069769 3.12522698269
2457684.34377 7.26205900635 2.18241441898 -18.7879956934 22.3467351011 -26.7016393717 2.87540330639
2457685.32958 3.19386028386 1.76013303633 -17.8655628238 18.1844334199 -26.800889636 2.71025938437
2457688.42311 7.0307170403 2.05729145785 15.876638552 21.2679534534 -20.0576088266 2.16331264051
2457689.29532 8.4418331657 1.63086740751 7.32584995296 16.9955763146 -11.0417816798 1.84202247995
2457689.37054 4.86623724918 1.88189991552 16.5832732618 19.4354375627 -17.1522489618 1.81900585924
