2457916.66705 8.5045633415 1.09742249184
2457917.66747 13.77334301 1.36732700556
2457955.64641 17.5757785341 1.13990881618
2457985.65772 -3.28337462226 0.915604503951
2458017.56829 9.62895669665 0.95203866474
2458021.51578 8.49834254347 0.783984522719
2458030.40545 5.62996762779 1.01717507568
2458041.41508 3.80002687738 1.01459535739
2458043.38015 -8.94349319967 0.720551939998
2458043.38378 -9.16301629564 0.868808052133
2458378.5865 9.46115307944 1.20847029127
2458380.5814 3.76566260524 1.12644599769
2458394.4522 20.7380861199 6.32564356536
2458724.67904 16.8876581965 1.22009774512
