2457392.29953 nan nan nan nan nan nan nan nan nan nan 0.9415230649653281 0.9378693972122185 0.9749428331037637 0.9623127947619162 0.9634043672408354 0.9863507065141802 0.9716307184271328 1.01186010193506 1.0008332143708492 0.9973580650062286 1.0717452516630877 1.085569935471081 1.102154071047067 1.0373766329964509 1.0861184022972987 1.0734821816455693 1.0316808114291787 1.0281618920804767 1.0787727892257601 1.0538609956597753 1.0661895666530592 1.0787615061028295 1.1184404243032846 1.0968241858629488 1.1297354055382685 1.140434336670648 1.1115699975894524 1.116991399024864 1.1859735407749825 1.1095700581340913 1.1388877522833871 1.1735857158586063 1.1760768470611926 1.1859870365737126 1.2164749213645802 1.2347219806081318 1.2291551926497917 1.2046375847443918 1.2028922010716718 1.2205623626277304 1.2382622760118935 1.1816062012350965 nan nan nan nan nan nan nan nan nan
2457395.25439 nan nan nan nan nan nan nan nan nan nan 1.158186796600983 1.1561634437652224 1.112672305067216 1.1032404314033626 1.1384379331515886 1.158353152682806 1.1164662271967727 1.0796616412721418 1.0972407141129288 1.1049008861677623 1.1038754657519452 1.1043972828005957 1.1064438752582193 1.099944353936053 1.190520649385126 1.1618456020780699 1.0520148482795284 1.093255019262312 1.0956567144875977 1.1125702750284423 1.241841779351948 1.278381857437575 1.1276692830643658 1.3569951920614507 1.4804617343766011 1.367770945055746 1.0780315497630002 1.06776743792442 1.208128033262544 1.086771196727884 1.1461566285614544 1.2789957343157252 1.3510224859531204 1.4754014252745844 1.5343825586503563 1.3083098810497014 1.1382311307168593 1.0577510028247334 1.085715470083202 1.1270920604462822 1.431380029864763 1.55376180556709 nan nan nan nan nan nan nan nan nan
2457396.30311 nan nan nan nan nan nan nan nan nan nan 1.085666433463985 1.0877525298744224 1.080004453040187 1.0654187081033595 1.1302370557662176 1.1485308651311927 1.0896519648921021 1.0460972809801916 1.0803405912309978 1.0883082669430535 1.0817807989506236 1.1094460850132994 1.0959255187583827 1.1131232814964842 1.268095256069468 1.1655729895392328 1.0663384563763858 1.0928342436102707 1.0758620538636507 1.066169844341625 1.349810725491516 1.4647182653876638 1.2251846199704743 1.4603952366982178 1.5456643847482776 1.4324549890317833 1.0624877170915086 1.0430531347006733 1.1431545595872556 1.0825082563647836 1.155952573352956 1.4074084653240515 1.5257606770181376 1.65569105157178 1.558291038609027 1.4840080723861464 1.2118272124280027 1.0954815953798505 1.0963962325232606 1.2068171119339288 1.5704755821083003 1.6835217486469871 nan nan nan nan nan nan nan nan nan
2457397.27566 nan nan nan nan nan nan nan nan nan nan 1.1422759133101097 1.1479598048096618 1.1021577107729446 1.1128233029732955 1.1319255857344976 1.1351869312002643 1.093691989755612 1.1141432369481068 1.0967125257021983 1.0829366815939279 1.0737395057960273 1.1076949845402078 1.0970320343290547 1.124593537349528 1.2376420112295505 1.1598606776530767 1.0749596210596293 1.098258410811226 1.0948461094426742 1.1525881132914353 1.2979653712540702 1.3525967491373372 1.2320443364773297 1.464031990941526 1.585118657069307 1.4273588610723063 1.058907319803308 1.0638540587687173 1.2136362699947851 1.0996118648973259 1.1417100748144853 1.3889752582453663 1.3857623846857379 1.6051081880972513 1.7399529931461264 1.4410200620967135 1.2058625315877878 1.049776484402074 1.0565735934097944 1.166445506602142 1.6336256116647658 1.7337659486427306 nan nan nan nan nan nan nan nan nan
2457400.27206 nan nan nan nan nan nan nan nan nan nan 1.1429236762386696 1.168228739662255 1.1419109309524764 1.117504615244453 1.2333544899041629 1.2741401478086911 1.1467880338259593 1.1017459380007724 1.0897890691482444 1.1038780498616687 1.1142658121707691 1.1321940495596783 1.1050852036218741 1.2225958127836165 1.3896575413962189 1.27694962352008 1.0897536837901807 1.0838067493822985 1.0844768809680616 1.1520012879672727 1.4873981012985973 1.647972898787513 1.4355926468268965 1.76733668608092 1.8803560300177113 1.7386504316107858 1.1087395992797155 1.091397787326541 1.2965067403078638 1.128124063619453 1.24111751740768 1.6702366379006275 1.80139360369466 2.068092236053533 2.062194606712116 1.7910312892055142 1.326964223530975 1.0781448253999155 1.0658763121016102 1.2581282455750813 1.88744669402957 2.056248840601495 nan nan nan nan nan nan nan nan nan
2457552.66929 nan nan nan nan nan nan nan nan nan nan 1.2022105513975918 1.2325390391970856 1.2113917907801361 1.1719752464851143 1.3290634311859326 1.4141506985267827 1.2697061170844173 1.1253238861465962 1.1376139672966126 1.1230468765065118 1.1347513169356815 1.183277972518207 1.153088142119093 1.3226804118807227 1.5679804920237053 1.3424313079371322 1.1399688444087144 1.1169033413303242 1.1265791997782686 1.2012965855392062 1.84175634898497 2.223632465344925 1.7229840294374454 2.6255065858406614 3.194473822018128 2.2314870473327093 1.219252744143944 1.127773904037837 1.3105514078326765 1.1944274145221723 1.4075057890686988 2.043664562142611 2.540080669192948 3.1566619180767987 3.0507004709078385 2.382122347241665 1.4696345744396488 1.1843041933925673 1.1573822300700989 1.3401427853678933 2.8043378781808492 3.1938765263958895 nan nan nan nan nan nan nan nan nan
2457554.67268 nan nan nan nan nan nan nan nan nan nan 1.064508198229998 1.075199622246472 1.0873221122372367 1.066493236664583 1.1011924612498085 1.0965445680712291 1.0946925534256031 1.087457109707173 1.0541969511672986 1.0473087641449335 1.1007961779890554 1.1109955081006904 1.0745842820091143 1.1147672648576408 1.1523505833600474 1.118340616599598 1.08046941649398 1.054330826510111 1.0769507827977705 1.1011334742108863 1.187826823160453 1.248598437164813 1.1598811093591124 1.2233877580679675 1.2866465891333163 1.2352723802059213 1.0743350551601403 1.070633456800362 1.0948661517691956 1.0817409115891863 1.116203497746288 1.2433370715155032 1.254702794249767 1.3382016451712015 1.2862283539822346 1.2420774885564574 1.1439103206857106 1.0581552626289439 1.062622523689701 1.1107181300728197 1.243616038312715 1.3572531224336923 nan nan nan nan nan nan nan nan nan
2457555.64553 nan nan nan nan nan nan nan nan nan nan 1.05711126317333 1.032073578271565 1.0360650632067354 1.037620729298231 1.0483885937878237 1.0086434851898656 1.0578724039131853 1.0615934961700138 1.0255536751518755 1.0687883133466036 1.0543064170242327 1.060448204851553 1.0513047178387074 1.0576961201014663 1.0904022574241417 1.0735763489579542 1.032124811940825 1.0439647221430681 1.0560634412431529 1.085921245455751 1.097390419730675 1.1155380266194583 1.1122128654406638 1.1030126555443105 1.1749612315538254 1.1385559310145796 1.0797625611263706 1.0405339414913293 1.099219738382503 1.0422560080934469 1.0650725139525963 1.1277871117777638 1.1266050312931473 1.1527604359074208 1.1767189450165576 1.120708513795536 1.0884350379162748 1.0627938578001395 1.0520527417235483 1.0447428404889565 1.2091637878941561 1.2011264158935255 nan nan nan nan nan nan nan nan nan
2457556.66774 nan nan nan nan nan nan nan nan nan nan 1.132897365182762 1.1323414106337557 1.134305742011385 1.0962841892417587 1.1147002624212796 1.1211270456967206 1.0917850449364193 1.098439388335129 1.0988607647342603 1.0862203687869771 1.0993463316941945 1.115680054470802 1.0949040119576294 1.1234791600538232 1.158542281992871 1.1253965518071465 1.0685903041221738 1.0607408088463222 1.0711464904464014 1.0701997607214988 1.2056122821281954 1.2157204929774592 1.1861374177188995 1.2425570956144114 1.298054751128269 1.247569921096165 1.0936233157471202 1.0781125615319833 1.1565101527796469 1.104796878294984 1.1380670991112525 1.2387015543295519 1.2403402420726504 1.2795507345484132 1.3018168363212914 1.2509961468635742 1.1487469019054934 1.0673579769905719 1.0922700350103625 1.117252759051241 1.2662914495302389 1.4188429614549265 nan nan nan nan nan nan nan nan nan
2457558.67078 nan nan nan nan nan nan nan nan nan nan 1.2187027411605744 1.2199932764422665 1.1678839988897711 1.1824794067143913 1.2026289374199632 1.2275780361419495 1.1677671611022018 1.161669970486051 1.1550647511784133 1.1171188232005247 1.1274484845122603 1.1568355340415606 1.126435842234081 1.2215992402605094 1.32678937071978 1.2305566250857747 1.1362910972696687 1.0874636764256282 1.1255072453728263 1.1630822446782232 1.4018766583366447 1.4784197055548816 1.3394570330314348 1.5709841308078865 1.74291114057453 1.569291263672756 1.1660817608678373 1.1401681473925886 1.2645001444264163 1.1687006207088475 1.2594744347142317 1.4328328983206824 1.5580770217473245 1.8336104095337453 1.6823430010734346 1.5473913532605925 1.263793521309544 1.1565407832498649 1.1198562864080102 1.233763672337108 1.5910732221424382 1.7242244582896864 nan nan nan nan nan nan nan nan nan
