2457525.67215 3.57560024521 1.11185505151 nan nan nan nan nan nan nan nan nan nan -0.3696615513337232 16.32703979836091 21.712775561351663 -8.157798641861643 11.225700899283613 7.606970638626595 -16.319513785086702 0.00693401220705726 11.799838454388999 7.409190388915354 13.778245966572236 -2.075575553124661 -2.412558537795384 1.9040207084808591 4.217729491613834 -3.5585220375765036 -0.5406484930754182 10.331799672756594 3.9966344098586077 11.627755406136282 13.332226145552065 8.16137494935171 7.716468261449507 5.577505156918381 4.140543983776902 0.9061308265685589 -12.798284151336503 -8.83524554272835 -1.936204167951321 -3.0458182789016774 -4.867119589561475 -4.974012416339477 4.840331000188864 10.472498605326594 3.915321576100596 7.031249777984211 15.900819244475155 -9.616423026357717 13.176443362639171 11.087422423029594 29.22381622586565 16.02545707531373 nan nan nan nan nan nan nan nan nan
2457556.58816 -9.82241938858 2.33632781787 nan nan nan nan nan nan nan nan nan nan 37.16481285507157 23.561543399378873 20.490067493959433 -9.735232274555838 9.87815395072056 36.1554262664633 -46.442237255273255 14.544023823172543 -28.947828654304903 -28.61392009670961 -24.502786414084625 2.7750393961067785 -6.351070388298285 -9.873464022483914 9.540760103175582 -30.71257733580877 -9.47936470930816 -16.66559671870174 -31.190145914356506 -36.5734117636549 -8.454508877865685 -4.656737642938628 -12.049429529917576 -17.143743478111745 -5.427394495574727 -11.448608867796274 -18.4733036049261 -6.148816657788987 -3.7653731321165997 -6.805284183156403 -8.621812005394432 13.764953534885963 -35.21929927022329 31.979027402026045 27.799888663400395 9.534709881849063 -55.69729297973257 -12.088965299361654 15.321241805245364 16.246613706044236 25.165359647342797 22.29490168115115 nan nan nan nan nan nan nan nan nan
2457564.62021 -6.92437175481 1.87233866184 nan nan nan nan nan nan nan nan nan nan -19.27418182525548 -14.119324112741808 -18.247370553619735 -26.159493747892068 19.204669758219868 -3.946379158019148 -8.2424855950324 -29.727766561023554 28.212410950240518 -10.574641582536907 -8.395835062732848 -12.599614217857646 7.526751541452397 0.48274286781609893 -19.95658005920221 -4.464521604284362 -7.150007758752799 -21.329028177302806 -21.34504876875151 -17.70990431512742 -6.6369756463201695 -9.113754152008543 -13.125961637914987 -1.1392113348767634 9.975768689202283 8.644459003800742 21.680151761137058 37.4625033008195 -1.120902872959294 2.503518888404822 -5.754268388022279 0.6267564661707253 -15.474074509084346 -16.774395905209637 -27.38131749001682 -13.058250592245377 -13.584712607080977 30.428300417875825 -25.171472792602255 -5.9477787138430696 -35.5175620497181 13.239776019308238 nan nan nan nan nan nan nan nan nan
2457583.59909 -7.83651790661 1.44625064961 nan nan nan nan nan nan nan nan nan nan 7.361048217393069 17.29413818656753 21.650740428685346 2.6514964960363345 -14.495643607819162 -10.231537557979749 -2.496219656740472 -4.950945719326692 -9.086841355803042 -3.4275283839930246 6.77699839555716 3.6273832466587614 -4.1918311572643345 0.4718455220581819 3.747244944733426 -1.5062844714548251 -7.6025173090171405 -5.974466361057835 -10.211699793123827 -18.70965274062189 -19.493033427623992 -4.841983193664254 -9.957516160469753 -8.573807069662871 -14.216989329703967 13.736500419270918 -29.774423346069756 -1.218689503939712 -25.72101203314441 -7.756481132741777 -22.747744663621674 -23.0727871902252 15.032642132617728 26.886767766796382 4.119778932224656 -8.843296620709088 3.569735030593053 -18.755842436239718 -15.716645960849842 -6.655051997400546 -3.22713972826195 5.631695741235802 nan nan nan nan nan nan nan nan nan
2457588.52174 -0.445562814949 1.40650058187 nan nan nan nan nan nan nan nan nan nan 5.560361549926944 15.343282104600194 25.029046653485974 0.014274547244908545 12.528977848438121 9.692842668549746 -0.7567672820701574 18.523863100280153 -10.311286427008534 13.987127340482196 17.477623864018582 6.523908007324199 8.87346374987433 -2.466386401480805 5.652485392628918 3.405384433534021 -5.4376136487808715 0.003476655394507982 5.967956895004373 -4.1742294169425325 -9.147279193536027 2.318774677855771 4.357069962941168 -3.3176371963305376 -12.278509411726088 10.653132538421 -8.368631333195136 -28.56898209415876 -1.2340410422908814 -7.729319390835245 -7.495876517864874 -25.17413986278586 15.032105516575768 21.304725709170967 -8.35100625731577 -10.4476553228459 -9.346542445947643 -18.970316557789236 10.93272855143555 -15.738470144653125 -3.828380405521866 24.373462628121178 nan nan nan nan nan nan nan nan nan
2457596.46836 -13.305722378 1.45345009705 nan nan nan nan nan nan nan nan nan nan -10.966944492128631 22.90019311061115 1.445397875179799 -13.901739087239521 1.2238646946195009 -2.5932534885982714 2.897302617770258 -3.014200849029673 -2.126421552566768 0.2726581063476387 -31.635023954954946 -26.963439243473278 -14.094146009832993 -5.068397211346189 4.69458718977622 -21.301424176925565 -5.994693900207684 -18.375422401857254 -17.864403961715368 -27.42119375675859 -9.258392268515003 -19.657069948228738 -12.480067109031465 -13.593350136615244 -23.922025595910213 -16.022479426069733 -24.180788734028035 -7.217473202933561 -2.696746438423704 -19.503131206367875 -7.287849832500259 -11.433193398965592 -28.051433781537245 29.180508247205346 9.477741448883084 3.1906375619228786 -8.271564029576618 0.5840560256744539 -23.776964176425697 -27.86291636534424 -47.18974068225777 -7.049412119873942 nan nan nan nan nan nan nan nan nan
2457610.43759 -10.8902360368 1.67724832776 nan nan nan nan nan nan nan nan nan nan 2.3014972374279052 5.09202794512868 43.43026008590368 -4.6625272904395905 -16.69620350231645 -13.793856255625627 18.57488535415042 16.947969568372425 -25.847608368108272 -28.20846486182156 -32.80667581989555 -20.893524230924182 -12.918909590929736 -31.505941055174834 1.8235175760376174 -17.351847441687756 -10.642388902907117 -4.764237945075028 -19.587169270588344 -25.30684353668708 -17.86291744222613 -12.21704256489288 -11.103857777354373 -7.67876398270892 1.898519790388386 -1.69760068314903 -2.272986510464952 -24.22707159383722 3.1702286625624763 -7.63331821650183 -13.940276747975933 -22.433540200053567 -2.0455357294622285 8.958278035505701 -10.965090236932594 3.8182907742409737 -16.66104202665249 -20.616981087586534 -20.346551920654147 -3.7527256275135743 -23.888176795427647 -32.247792981018605 nan nan nan nan nan nan nan nan nan
2457631.41749 -13.0474059587 1.62829507589 nan nan nan nan nan nan nan nan nan nan 2.701133372088173 31.817858920174206 1.3680906036598752 1.26825627051507 -26.332738162500295 -8.128090688444903 4.773017399656026 -9.97116277164302 9.656976712575027 -26.436168042993202 -22.257404830098288 -14.47549960518052 -11.94534505177144 -16.61585578281692 -35.999954376835525 -16.34263485841438 -4.5264678553652 -18.915381230988167 -10.47475134925215 -3.951253507394151 -15.215164665056221 -13.075304993178621 -11.62075053575255 -17.977672482986144 -20.937350504265293 -21.6697694768356 -3.278315230597449 -3.6848859547911488 -20.891533957086995 -12.34898021380818 0.8533559640661295 1.6338347342980073 -4.20547714387611 -39.274342112364444 3.750416523209782 -46.48933457356164 -26.96422484515492 -36.47558282058769 -42.106870982452016 -24.098289134464093 -0.710802965995622 37.823604923641554 nan nan nan nan nan nan nan nan nan
2457673.41795 -1.03203511049 1.35367518755 nan nan nan nan nan nan nan nan nan nan 23.484880751205328 2.735796833431873 -21.955941819232848 -4.2488518449055865 19.60268580284812 -0.8905671306614628 0.39086876761525946 8.337548029057986 -47.17789439192557 -1.446901345257744 5.024585958688149 -6.4369517598206984 1.793488998164631 -0.9331782801862436 -0.7230116180187776 -3.5912877793069917 3.1155373078654476 9.234506208806206 -19.72843231843747 7.473189241825617 -2.1645152866896193 -5.402143317887343 -4.941750019196172 8.780517236986302 0.1235018501941497 -11.52708733987452 4.5329057948619464 -1.5839088656570572 -8.053555191549608 2.4935940317497343 -1.8580058462941342 11.842962606574412 -20.702603093309364 -38.170526762445704 15.826395142788268 9.860434251839402 -3.0339444038780896 0.6135435537335225 4.9805449425272625 2.21331220741964 -19.17148429508714 3.792656027592065 nan nan nan nan nan nan nan nan nan
2457689.38839 -7.38936226537 1.47326682963 nan nan nan nan nan nan nan nan nan nan -27.58434733122688 10.319560144569762 -30.862441852020837 2.2684513911339885 33.54417716567276 -2.64988544839829 -18.92152046370343 1.0452515498413004 8.243617749060451 -12.286979419419001 -12.007610243210944 -4.4136704643384315 -17.584488173911403 -6.307592521352125 -6.274520175653486 10.740860208991977 -9.777974178605728 -7.647502027903208 5.050297813293516 -11.653417134206437 -16.28877429055977 -12.25925580960754 -5.674368672588293 -17.678028304705283 -3.247710326575268 -12.626567398570389 14.605089495577538 -4.422265139061704 -10.916603832115674 -7.230838521522455 -13.739786631373743 1.904172742644192 -22.45609617970218 -77.3235653704029 -9.838034947899246 -11.119631659150008 8.322088830623349 -1.185800719178115 -11.22532165317804 -26.312935295784314 -8.283962190518933 -159.39205941110413 nan nan nan nan nan nan nan nan nan
