2457525.67215 0.6263434321996807 0.0011711618935378158 0.4678792020720944 0.0011505436712815331 0.43153985460659605 0.0010648967835109383
2457556.58816 0.619473858701453 0.0027688473061844385 0.4639760211194518 0.0028388019259508583 0.4351556657429777 0.0026162343531142976
2457564.62021 0.6238358404442461 0.0020452531376697496 0.4661401994222666 0.0020278110811848596 0.4349897464242924 0.0019165769096211867
2457583.59909 0.6245478803003198 0.0018633979129647686 0.4682436246797101 0.0018359749814620147 0.43192570293213767 0.001735854748989402
2457588.52174 0.6365998264465499 0.0018679217900963035 0.48229278113910595 0.0018502795188087237 0.43484077989300807 0.0017460198193370283
2457596.46836 0.6259656868039312 0.002264578966905766 0.46434205368953047 0.0022813032261252263 0.4383999527217728 0.0021288885133877466
2457610.43759 0.619673901634741 0.002225795227726329 0.46682610554413634 0.0022312149267849097 0.4330517695807485 0.0020938150403369
2457631.41749 0.6263867807969096 0.002265843411249679 0.4755792004895136 0.0022864839818631504 0.43583719352754924 0.0021449940840206575
2457673.41795 0.623242748895258 0.0015133426462812134 0.46870828740442394 0.001498851537923434 0.4346869214484837 0.0014055746590262888
2457689.38839 0.6268352698106157 0.0017668862019182777 0.47460522024422125 0.0017670192820714397 0.43932843242281505 0.0016553102853782526
2458297.54977 0.619414656337326 0.0011801248756806648 0.469616057877492 0.0011192479710540144 0.43837197603611944 0.001049145826305368
2458321.46475 0.6261581841927581 0.0014104444174612976 0.4702705056478913 0.0013642044330051195 0.43582434969859446 0.0012762074830583894
2458342.41607 0.6271542752530705 0.001110216945543491 0.47123250083778473 0.0010741390797568647 0.43789636200847676 0.0010013162219457755
2458365.38351 0.6222274683475059 0.0015785863732472665 0.4700063159877433 0.0015522396376803245 0.43577238703023596 0.001445271772922666
2458532.71398 0.6267578319461742 0.001988760086340011 0.46595407429561064 0.001947498170769807 0.42402285558585956 0.0018317608036976872
2458630.49906 0.6261395143199373 0.0012076759194888716 0.46903265767781155 0.0011397472919384187 0.4387978469774478 0.0010521932076518598
2458650.54643 0.627591606178808 0.001083793060820524 0.4661629485287857 0.0010518509125506548 0.4321933411669942 0.0009761740064538722
2458680.48985 0.6241910725328412 0.001072001056251727 0.4659928284620672 0.0010250845987564395 0.4359134789843851 0.0009753920210393881
2458691.47135 0.6266005272812429 0.0017993079323621222 0.4669056894861667 0.0017484700470087556 0.43566156907174697 0.0016444350231103301
2458694.40001 0.623648050738912 0.0010786035851276868 0.4709694813232885 0.0010396416453737135 0.4291351842688794 0.0009796443311319138
2458697.40051 0.6164090900320208 0.0014690867278282374 0.4697681333823797 0.0014109728938887318 0.4384204323434449 0.0013198614797965999
2458709.4464 0.626388056940975 0.0011117040786757443 0.4740559188899393 0.0010787307213597128 0.4396945792484508 0.0010110313090796416
2458712.41479 0.6305874085385801 0.0011737546159627313 0.4751485499663462 0.0011353638653892406 0.43740244534509054 0.0010459700491857414
