2457525.67215 0.8799329588076679 0.0014254608109622248 1.2184505431816495 0.0018129447534735077 1.4389849082684854 0.0013897145131161776 1.3304318546464569 0.0011029106067234934 0.6158468282060401 0.0016493342303148426
2457556.58816 0.8994593242077268 0.003724811060800505 0.33022674539331665 0.0012519302874628882 0.3808041703193746 0.0009649858328789094 0.35347416001911225 0.0007522447648816914 0.6324761234110965 0.004418125928928085
2457564.62021 0.8916830479181997 0.002136805375866786 0.8408611012717425 0.0018444716355869415 0.9801501808032184 0.00143547756613135 0.9058587620266123 0.001118383593847064 0.6262019795908166 0.0025045463900020986
2457583.59909 0.8681331012859778 0.0018565333514595538 1.0444297608682664 0.002050411281475183 1.2516734289451383 0.0016014924853065258 1.1544777921548015 0.001264612276120391 0.6269827099421603 0.0022144709742920182
2457588.52174 0.9250802661880108 0.002063330722101991 1.0094774890754183 0.0020564206355527075 1.1334523537629086 0.0015530237856457628 1.0490122949214358 0.0012319643406166726 0.6319089600791215 0.002394657598575341
2457596.46836 0.8675589344575271 0.0026223949047645113 0.32740398830380935 0.0009100656759483568 0.39363332293557785 0.0007068740478029053 0.3611372760405727 0.0005512253256999424 0.6240035092298022 0.003107180996441311
2457610.43759 0.8872527907896983 0.0025318512804658137 0.3580329026711189 0.0009368499134871757 0.4198177390744988 0.0007225160038259768 0.38724177403777255 0.0005675763730028138 0.6248970407995219 0.0029943681896757984
2457631.41749 0.9040289023252951 0.002604579983668923 0.40527042797056295 0.0010688383630451266 0.46576370970464087 0.0008173129160379583 0.43082361605042724 0.0006428277518581177 0.6283787276054259 0.003064632284485884
2457673.41795 0.8689845529547758 0.001795528776841176 0.6439504370851031 0.0012223758986343114 0.7692976142738907 0.0009478010539344822 0.7127780679589003 0.0007513868859529783 0.6254537345526135 0.002140774839855319
2457689.38839 0.9001063678768411 0.002122372441628509 0.5024142699726557 0.0010847759014233685 0.5767423246108311 0.0008285241381450578 0.5396018940346693 0.0006576974203154932 0.6322411038497632 0.0024955953363259694
2458297.54977 0.8890764259096574 0.0014445298202556474 0.9378433515285624 0.0013972740193224549 1.0928557305268838 0.001071399572268558 1.0168467071887695 0.0008495983839210165 0.6218761655793718 0.001701352150328266
2458321.46475 0.8799282152793371 0.0017497050517240543 0.6618165985263628 0.0012089470833882867 0.7814340683775889 0.0009301543061439939 0.7228172717530743 0.0007288399374929551 0.6301199079991847 0.0020430408982504028
2458342.41607 0.8830925153900627 0.0013522745738718648 1.039113705441103 0.0014586914552015327 1.2219767696420911 0.0011296805224499011 1.131375087229045 0.0008924849835400914 0.6289047563962622 0.0015880300063215093
2458365.38351 0.8769856712214732 0.0019624230497076985 0.47352338645417813 0.0009726302464794159 0.5603092449231887 0.0007521722241827391 0.5195792914417229 0.0005945079919659989 0.6135143170442378 0.00233128247964533
2458532.71398 0.8754326849931373 0.002579361687111664 0.3765509512464879 0.0010174976538116134 0.44640463083348375 0.0007973255771390514 0.41385786039264577 0.0006206603453241718 0.6273485740151532 0.0030551447515051755
2458630.49906 0.868946450577971 0.0014930170824366399 1.0603325356697213 0.0016744032665638624 1.2654377041568219 0.0012996500467245269 1.1750637443834229 0.0010207588861311562 0.6081449424868127 0.001756257698051917
2458650.54643 0.8900273667894228 0.0013186768230358489 1.3944158311617576 0.001891072206789596 1.6290934314119054 0.0014736773151081282 1.504328940063715 0.0011503435718226895 0.626099027547464 0.0015334533006317562
2458680.48985 0.8721745857703306 0.0012972432889523245 1.3320432376053373 0.0018170649234610853 1.5859208618495482 0.0014243537302426152 1.4686126210971882 0.0011181280814530211 0.6210836152984038 0.0015585065115687343
2458691.47135 0.8776682639537506 0.0022659321606262506 0.4700205829636804 0.0011147395380976003 0.5560674472174174 0.0008610075114636306 0.5149991556612494 0.0006726487873174714 0.6283701486618803 0.002667008311003276
2458694.40001 0.8833733815458896 0.0013232596692134431 1.294228270902472 0.0017770074843124464 1.5221257352493178 0.0013777337873358113 1.4080695772641583 0.0010870152229414448 0.6192680794816945 0.001582153842109729
2458697.40051 0.8904929047674838 0.0018295133242355896 0.7103019563828484 0.0013370296922544994 0.8302775155490553 0.001032670082509735 0.7650231377858865 0.000811447703708087 0.6262065257679337 0.002135292041281586
2458709.4464 0.887539253046203 0.0013058522603111228 1.3857034384194067 0.001868245904704788 1.6220606414365097 0.0014459830545603676 1.5005132248199065 0.0011371323990838282 0.6292096558575887 0.0015353215972378899
2458712.41479 0.8921591494210985 0.0014160316754283561 1.2275814706996335 0.0017847544086424297 1.4283345786618515 0.0013749553330199115 1.3235992472618818 0.0010862176844527948 0.6313046813562369 0.0016565649228234007
