2457525.67215 -0.0287204400097 0.820899072039 0.379693465838 1.35944846284 nan nan nan nan nan nan nan nan nan nan 2.8713283289170244 16.198697740917183 -2.722481833830728 9.517964405696544 -1.3379178400362828 -29.32922288544685 -6.963359265630103 -5.7222617367620705 -0.5485238508479889 -1.7403570811615479 2.8213398579856768 4.214735557570111 -5.971086019772856 -0.5878602457197817 -0.01258429826259454 -6.407214898634651 -2.9080427445457526 -4.652322910123344 1.3384408920488005 -4.98348052470972 3.4989705845112655 -4.187449449645255 2.10518743068037 4.707609927351481 0.08213405962589157 -13.378994949692213 1.5891097639809009 5.267318001702715 6.300334629114688 0.6945014621266455 -1.6496969516512854 2.277810154017336 0.6772528720491879 24.476783680402637 -16.423519935119153 4.675984367531496 3.9095150094072184 -3.5650146819139286 9.367845526780822 8.583822534187625 -11.616797717200596 13.371327650501687 nan nan nan nan nan nan nan nan nan
2457556.58816 12.0193966952 1.86063207075 9.33221321756 2.8028200498 nan nan nan nan nan nan nan nan nan nan 21.754567730603956 -2.1747688605576134 -31.269809872442877 31.790603535620473 -4.9722936211398725 -40.19954735798892 40.36521301338764 -14.049527018942891 -5.031004866114722 6.991196023158836 3.235092738022744 6.836935474659008 9.220312884337547 -1.6730100859595354 33.39358977663327 27.339841033772952 24.88657759674403 12.216512296262707 7.266344017909235 2.951113793813129 9.444113550773652 2.1237444897390585 15.811594615875853 24.95056869132966 14.063512658542859 17.609795515336902 3.6893684506032174 12.789563378233112 2.849780082727765 11.588272176278934 6.292198430417462 13.359942141654818 -26.93676033812146 39.23467732455054 12.693583952771844 45.203118636206156 27.386936574146926 4.643434384546615 -5.549835487525113 15.326644790333326 -6.394935376732713 30.340345689419806 nan nan nan nan nan nan nan nan nan
2457564.62021 -5.96332086482 1.13941756927 -6.05709664557 1.86615391655 nan nan nan nan nan nan nan nan nan nan -1.2092272665484745 1.830234818576951 -9.824862794025695 4.936564924602561 -13.18881323883533 -26.041381023697234 -13.572127406592532 -0.9762093352729816 12.531815237465526 -18.890761718846363 16.017531367338595 -4.622577617841036 -15.256163473181687 -9.595097902309435 -10.0293076715462 3.90259016212944 -9.982013362592012 -8.084480837391853 -3.7682243696904276 -0.7758032847409821 -6.76275197640081 -1.5834162891552475 -5.5892807675917515 -12.234485677835101 -0.35067046482901654 -1.0884094457988598 -15.539880862832474 -15.591147176479003 -8.721270058208638 -2.7063895104397755 -12.052396159739162 1.112809206057289 -7.43137733340743 22.293066366755642 -6.524912523554172 13.447336703933408 -17.314114620557962 -3.819219951422527 -5.0887362027074134 -12.661577587266262 34.374931065989706 -31.45377171319933 nan nan nan nan nan nan nan nan nan
2457583.59909 0.937593845269 1.12617751828 1.55898695387 1.62904610377 nan nan nan nan nan nan nan nan nan nan -0.9293988593959538 -2.899059959871271 -17.02291421674091 4.595069729202861 8.026568546741585 3.712765232780442 -11.053116583003945 -1.7992451887279377 14.24982609176274 -8.841381882236359 0.4164636256006521 -13.339108582628395 13.856338855318125 -13.47870313954324 -0.35059255428374225 -7.717572638369075 2.339231201250466 7.778477378178028 -2.4662329740294213 7.873890899545783 1.626814179030346 7.471005938464447 -2.3846305756746706 5.20180726989349 11.257625938083306 14.975920910752023 4.151105721103737 -3.1851790280532963 -5.7408610155086 -2.2679217903512043 -0.24329940922665289 8.307990209815705 4.203366670610677 35.20402859619896 2.5837180999244223 5.373485317602236 -7.271476293288208 -2.806144023041374 1.4911597287118679 17.108783209364958 -20.952494082290986 22.493503492275607 nan nan nan nan nan nan nan nan nan
2457588.52174 -1.87072828738 1.15309485426 -1.59450839346 1.90550388426 nan nan nan nan nan nan nan nan nan nan -13.416583131299435 2.843902410829193 -8.366011558271905 -15.457629888474564 -18.17706701662752 -8.613467356916773 3.7359402323130624 -20.901553046038543 -13.986593823840451 -5.8238942196047745 7.798478396782516 -1.6209342210949544 -10.41357130637504 1.930449704351312 0.04137759208901055 -9.965152441352503 -1.0070687033367782 -11.702008485821432 -1.5680825658300976 6.576645795839826 -3.2460656379605517 -3.552452549885156 -6.0827433818311665 -1.7600522535924574 1.463962741466217 1.0807542921549187 8.920608984660117 1.369290888082996 0.7152491823756733 5.45467049260553 4.844162750770267 12.441086265904016 29.313395398968087 12.324751822287741 -3.8015560651863303 -8.292440226183295 2.736840984865843 20.716137828566257 -12.44764522415794 -13.689995658580617 -13.761606259204898 42.79892002641917 nan nan nan nan nan nan nan nan nan
2457596.46836 18.7618044361 1.31795836867 18.9325600777 1.96825132593 nan nan nan nan nan nan nan nan nan nan 26.998258900756948 6.568628409908667 29.510962853917576 9.877176998336072 5.06481483798899 26.888840556113163 7.638356384430319 1.910548163942017 -13.385874814030403 17.272940379433614 18.618113206742056 19.057911873878858 23.076593886697406 28.7301966066983 18.80720828155665 10.488789420990024 9.359626829044208 18.753980631823488 17.084577645484682 23.11577703458672 14.79111012183671 16.20259625193385 13.541298907001472 13.716070498188358 12.428096290363996 29.002189128327785 36.933919613701676 27.558913085458624 13.675839319843522 20.21875011796944 22.517853770972124 35.87190110780929 6.455426327098154 23.057091350167415 32.022606527469975 45.98399159192467 36.3441651437484 11.501229744976648 20.710006041687183 42.72169438699789 44.92280301545398 46.343678228063496 nan nan nan nan nan nan nan nan nan
2457610.43759 -35.3890566183 1.48727777488 -35.8689304796 2.47278261695 nan nan nan nan nan nan nan nan nan nan -31.88415489296236 -35.252970088124066 -79.84617109010816 -54.48598834419856 -44.28001446874643 -18.16304196715076 -46.7335401799502 -58.36507654936756 -34.711200146548364 -59.19893918016509 -32.424293795176574 -46.06221297371375 -30.896191661174587 -22.83270693283616 -41.87956413734025 -46.09198065240742 -38.07387976125533 -33.550148575784235 -45.751133398593716 -29.377493329409305 -31.985756409884555 -34.44777115781498 -29.951221009742426 -37.048203732137715 -40.3397720164211 -35.08964482827115 -47.173325642039 -39.65451741577587 -29.393410298832972 -31.03408780868122 -23.174808990715434 -25.663826634175834 -8.088573996819468 -18.016800769067604 -36.088065135021985 -50.162022218641496 -52.361909181874786 -35.788857746351184 -48.442816851141785 -31.76580522393384 -35.949003212772915 -101.43862052394458 nan nan nan nan nan nan nan nan nan
2457631.41749 0.885068233623 1.52039029245 0.729121428667 3.20776104229 nan nan nan nan nan nan nan nan nan nan 22.701830317369353 7.307124627487222 13.777647052480937 2.9720043340850593 -4.1872378448439305 -29.309108888449714 17.15459571305769 31.8110281118043 -16.9808283856182 5.55078703665587 -10.141416125615805 9.563578769791723 8.602738093749604 7.187419987970164 -0.5318858358087095 6.653934005988832 0.5918471634004382 -4.128844687710169 7.301786212591446 9.000821026861226 6.407256456412148 0.8663956939333269 -4.366992852380262 2.1217556431600104 -4.842528957290395 -0.6276571017942448 2.2498608959183484 -6.920241222204036 12.71517873216299 1.9250270058439332 -4.049988783106464 -7.504182214298652 -10.445051219517508 -76.12825858122244 -46.07121602972765 -3.4882467960603853 -7.729235242222782 -39.64863743248107 20.808035517334577 -5.369448830822237 18.893114284474773 -58.60619588116521 nan nan nan nan nan nan nan nan nan
2457673.41795 -13.2427911778 0.964262342999 -14.3312216533 1.8343620276 nan nan nan nan nan nan nan nan nan nan -21.050395179853066 0.10588082529897584 -25.03975322884216 -9.946270999881975 -29.971594391195612 -20.821648530400505 -20.054064486494287 -9.16087634606177 -15.140293630588006 -24.785766026796658 -7.101369801105941 -10.165925992193786 -8.67122715729791 -15.44437271093589 -22.21650621464932 -9.330077363163268 -2.7652519951503085 -19.402221426333035 -15.697743295795979 -20.36371026106532 -15.790807738004617 -14.830220260698914 -9.195551694116567 -9.293283350387311 -9.08440741740092 -22.703351647590186 -9.123038078919837 -17.443709734045427 -13.845981227803794 -14.212086213351338 -10.748999689520842 -8.22032783777687 -19.93195277724665 -57.82572414633889 -14.450357093286442 -9.364363430653997 -3.609497455481375 -5.357980571983522 -12.660716693987613 -10.3315514148069 -59.681473515026994 -30.812658391806718 nan nan nan nan nan nan nan nan nan
2457689.38839 4.92431402722 1.40604588528 6.96279805878 2.83376556926 nan nan nan nan nan nan nan nan nan nan 18.038039181298036 21.326741583559524 14.180117672628038 5.6520565431220335 -7.29212065328362 -0.682580860750737 14.267156918524773 -12.345848956635296 2.9431142327138384 1.6117733588291128 10.297929786584517 10.560244649004538 -1.9450110729571835 4.293082475897117 3.30459283587325 -11.044566799616392 -6.325353595920963 11.791953623587874 -2.4338891392258626 9.48147656792802 -8.303994231854967 9.087080711580194 8.273539574444966 14.377885485305274 -4.83952840752073 2.488086376480887 -9.269917358517738 16.762369726597047 -7.936333341567525 8.725401989179597 11.046270277929526 13.363041431160497 -15.336692184375561 12.770557616532527 21.477739804534433 4.686758360098894 4.549999783467145 9.351772007631295 14.342892310099119 17.862773241914553 -96.12930928266296 9.133750961345433 nan nan nan nan nan nan nan nan nan
