car-20160517T03h49m20s-sci-gtoc-vis.fits;2457525.672150863;14.77768515342632;129.38;J19084+322;1800.0;0;0;1.0045;287.12375;32.28
car-20160617T01h47m37s-sci-gtoc-vis.fits;2457556.5881592785;8.36509359380412;53.143;J19084+322;1500.0;0;0;1.0045;278.653;40.1231388888889
car-20160625T02h36m58s-sci-gtoc-vis.fits;2457564.6202141214;6.170964082223934;79.383;J19084+322;1200.0;0;0;1.0609;287.123583333333;32.2800277777778
car-20160714T02h04m16s-sci-gtoc-vis.fits;2457583.5990909277;0.7583744386491577;89.045;J19084+322;1500.0;0;0;1.1312;287.123583333333;32.2800277777778
car-20160719T00h10m10s-sci-gtoc-vis.fits;2457588.5217377427;-0.5486992869071902;86.05;J19084+322;1800.0;0;0;1.0139;287.123583333333;32.2800277777778
car-20160726T23h04m11s-sci-gtoc-vis.fits;2457596.468359572;-2.7738596592331306;69.045;J19084+322;528.7;0;0;1.0038;287.12375;32.28
car-20160809T22h20m14s-sci-gtoc-vis.fits;2457610.4375895695;-6.708889986635175;70.544;J19084+322;518.8;0;0;1.0053;287.12375;32.28
car-20160830T21h52m11s-sci-gtoc-vis.fits;2457631.4174883617;-11.934898907906963;69.466;J19084+322;544.8;0;0;1.0368;287.12375;32.28
car-20161011T21h52m17s-sci-gtoc-vis.fits;2457673.4179493934;-17.638248214354547;101.82;J19084+322;978.6;0;0;1.4951;287.123583333333;32.2800277777778
car-20161027T21h12m13s-sci-gtoc-vis.fits;2457689.3883891115;-17.53579063441236;89.023;J19084+322;804.9;0;0;1.6408;287.123583333333;32.2800277777778
car-20180628T00h50m37s-sci-gtoc-vis.fits;2458297.549768715;5.628409136544409;129.61;J19084+322;1800.7;0;0;1.0038;287.123583333333;32.2800277777778
car-20180721T22h49m52s-sci-gtoc-vis.fits;2458321.4647527332;-1.1600119946197884;107.03;J19084+322;1800.8;0;0;1.0099;287.123583333333;32.2800277777778
car-20180811T21h38m52s-sci-gtoc-vis.fits;2458342.4160676873;-7.065103991443073;136.54;J19084+322;1801.1;0;0;1.0061;287.123583333333;32.2800277777778
car-20180903T20h52m42s-sci-gtoc-vis.fits;2458365.3835143535;-12.609129540175;94.742;J19084+322;1800.6;0;0;1.0077;287.123583333333;32.2800277777778
car-20190218T04h55m21s-sci-gtoc-vis.fits;2458532.713980708;9.90136359601518;75.401;J19084+322;1801.1;0;0;1.7431;287.123583333333;32.2800277777778
car-20190526T23h38m28s-sci-gtoc-vis.fits;2458630.4990565004;13.517263949379162;127.33;J19084+322;1801.0;0;0;1.3394;287.123583333333;32.2800277777778
car-20190616T00h46m53s-sci-gtoc-vis.fits;2458650.546427084;8.915753112329371;140.1;J19084+322;1701.7;0;0;1.0247;287.123583333333;32.2800277777778
car-20190715T23h23m33s-sci-gtoc-vis.fits;2458680.4898533584;0.6375108694681361;141.43;J19084+322;1801.2;0;0;1.0068;287.123583333333;32.2800277777778
car-20190726T22h58m28s-sci-gtoc-vis.fits;2458691.4713484915;-2.5557669217974186;83.289;J19084+322;1801.5;0;0;1.0037;287.123583333333;32.2800277777778
car-20190729T21h16m53s-sci-gtoc-vis.fits;2458694.4000099064;-3.2760261269780027;139.51;J19084+322;1610.2;0;0;1.0629;287.123583333333;32.2800277777778
car-20190801T21h15m39s-sci-gtoc-vis.fits;2458697.400513075;-4.149102485151122;102.98;J19084+322;1801.0;0;0;1.0499;287.123583333333;32.2800277777778
car-20190813T22h23m32s-sci-gtoc-vis.fits;2458709.446397065;-7.59540159748008;139.06;J19084+322;1625.1;0;0;1.0104;287.123583333333;32.2800277777778
car-20190816T21h36m49s-sci-gtoc-vis.fits;2458712.4147945563;-8.319177783298082;131.37;J19084+322;1801.3;0;0;1.0037;287.123583333333;32.2800277777778
