2457525.67215 nan nan nan nan nan nan nan nan nan nan 1.050329565136393 1.0599088980423224 1.0770640813071708 1.049816285153496 1.092429278036013 1.1125199639387127 1.0655955552112917 1.0599866518514458 1.056585835175249 1.047575227334563 1.040896108379317 1.058769709205864 1.060816687183732 1.1002323754723011 1.173493116186339 1.1126284512423241 1.0348260341358122 1.043093043838835 1.0478291941097924 1.06255957383888 1.2111199171611644 1.3037169095770185 1.2018808626163122 1.32252485725395 1.4456464799621702 1.341963928355966 1.067231080440696 1.0421929612132468 1.0849196943886354 1.0562150634614689 1.1699982298266278 1.332008179603167 1.4582698668137064 1.5930946775755483 1.6169209028820573 1.4187525537057633 1.1681851978583577 1.0824636548941833 1.0577531961874655 1.1793680961167377 1.6152490665572348 1.5743142547502451 nan nan nan nan nan nan nan nan nan
2457556.58816 nan nan nan nan nan nan nan nan nan nan 0.9609905946221937 0.9889597518665736 0.9779433000532313 0.9896385163217697 0.9865535404552077 0.9990013182259895 1.0025588829520982 1.0005771638456997 1.0233804710694532 0.9906216004062115 1.0143140714557268 0.9901709675001653 1.0197905899679343 1.030470725249295 1.04385668918409 1.0324373500481165 1.0205618318177652 1.0356809755244984 1.0125224128283712 1.0237954244603766 1.06415445292849 1.071166186236976 1.0445544146713495 1.0763875898499893 1.0977886331726971 1.0981593179084734 1.0357300828800944 1.030230232479643 1.0437819943565574 1.0437010465035774 1.0610687499049622 1.070963451631285 1.0898110398705338 1.1159706120937827 1.0884430972620458 1.1062400557446173 1.069144119416349 1.0421615728955096 0.9959156095836863 1.0656574812013204 1.1382747021120774 1.161175581921313 nan nan nan nan nan nan nan nan nan
2457564.62021 nan nan nan nan nan nan nan nan nan nan 1.0402999507070865 1.0775827311114383 1.0689043643770029 1.0688327606446133 1.0533813507940275 1.0875035948872556 1.0288624842939564 1.0158851082217755 1.0292111075923418 1.0943950202882602 1.0673786385255504 1.0890813705352638 1.055489964342072 1.0792970814951044 1.0891748205885203 1.078193725654645 1.0491161211261888 1.0622664095085332 1.030846070837235 1.0652088418564778 1.099511794283794 1.1895586537264617 1.1309607337886505 1.1360136249707258 1.193898695288043 1.168126610276486 1.057947918471368 1.0421070274585686 1.0478455455685407 1.086721435872638 1.1121643478959247 1.1860102621048687 1.2218067578975655 1.2565096653925771 1.2027312006011597 1.1790279407133344 1.1158865751196398 1.068569921918566 1.038858211767024 1.0976783477800922 1.2068956491870517 1.2414806091825177 nan nan nan nan nan nan nan nan nan
2457583.59909 nan nan nan nan nan nan nan nan nan nan 1.0728008092621542 1.0645679360219835 1.0676446904400598 1.0315608511566103 1.0689190682218195 1.095031075721188 1.078596340209058 1.066838386882098 1.0495155447553564 1.0183313342327802 1.03136850325983 1.0562866240897597 1.0522492616752375 1.1004271795691551 1.1258713750742275 1.0791776201540861 1.0294991911428748 1.0591280460627646 1.0443915136025377 1.090787192470383 1.137794858867192 1.2034986148780316 1.1292602129533582 1.255976316294826 1.322151873834855 1.2433208593295537 1.0660463924329142 1.049098577665202 1.0917582602736822 1.0629457881865825 1.0951079519244846 1.1771203822619885 1.2657012288873668 1.3278313820873768 1.3067376490090188 1.2208123388787147 1.0880171051724177 1.0415398449237858 1.0309268198823667 1.1013200431531183 1.2555319025113896 1.2511708673664605 nan nan nan nan nan nan nan nan nan
2457588.52174 nan nan nan nan nan nan nan nan nan nan 1.0488363834022216 1.0630510929735861 1.059355943020153 1.032606171930161 1.0452021980276782 1.0680967964488228 1.0430207930746265 1.0554773472275005 1.0431839895891464 1.0238783768346733 1.0473165101069368 1.053748263626235 1.066051411886887 1.1000729463844365 1.12005507624587 1.1229475070155606 1.0390354197308251 1.039329371879772 1.0361669963844107 1.0675661922910746 1.1185122822771547 1.2182568840589487 1.150187033153425 1.2951295064668806 1.2724440326572333 1.2476470412558929 1.10429784512223 1.073954520033745 1.0847130830573977 1.058014658147427 1.128726296679642 1.1899893288722552 1.275813244113073 1.355136340735154 1.290777878977097 1.229039181065454 1.1218721511405032 1.052339083952681 1.0538403448727893 1.1275733630161007 1.2609326402229035 1.2775630904346054 nan nan nan nan nan nan nan nan nan
2457596.46836 nan nan nan nan nan nan nan nan nan nan 0.9969700917185279 1.0114847920619692 1.0155339188646222 0.9943648689628337 1.0236392855821008 1.0409974581993187 1.0063219235142604 1.0250910546133793 1.0065476728186393 0.9785838757906724 0.9843177593465628 1.0132529704535653 0.9994536584015326 1.0380063142443878 1.0758229350119428 1.0483339679718269 1.0107699709360547 1.0122008436126884 1.0216749904772575 1.0229179853026495 1.0833179365375967 1.122120954533942 1.087327963985209 1.0953995469877906 1.1267073828433671 1.1452525004441234 1.0480641979801297 1.0215467295734375 1.034765063951579 1.0659451558532846 1.0549437861450857 1.0947584629207057 1.1624870008658683 1.1551771598688692 1.1223647201666294 1.1425795138746808 1.0836404966176707 1.0315294559508819 1.0535389625048976 1.050032923609139 1.1233849605078623 1.1662871795113248 nan nan nan nan nan nan nan nan nan
2457610.43759 nan nan nan nan nan nan nan nan nan nan 0.9791314055588477 0.9998257491625262 1.0094052013133117 1.0093032093334369 1.0351165177191775 0.9937415826189231 1.0163997303861076 1.0277931297061862 1.0292540769947869 0.9844463721827562 0.9954254050084922 1.0222738611269164 1.0145713677543993 1.0473421262642948 1.0733807283806571 1.050630537771837 1.0056638685460968 1.0219041167967475 1.0141399854572486 1.0055628313605052 1.0824573675965907 1.1147551130527558 1.0784281120953223 1.115148363103741 1.155239713750744 1.1527971685741143 1.040145932787356 1.0242929581451259 1.0609580951487945 1.069577914924484 1.086570996199241 1.1346456188830585 1.1593974636107738 1.1589044321881385 1.1529745091226524 1.1405897952201027 1.0693036162770444 1.0244838455596599 1.036384530498721 1.0707877480197852 1.1451891472342037 1.15193392413973 nan nan nan nan nan nan nan nan nan
2457631.41749 nan nan nan nan nan nan nan nan nan nan 0.9659254715685327 1.0065122638294284 0.995553653701062 0.9987947356320432 1.0393804252237913 1.0031203594796323 1.032226457611104 1.0332081411245875 1.015530881517082 1.0120943438201728 0.9828725808489959 1.0368357233886916 1.027338463833504 1.0623512678454738 1.1357218683860462 1.0858023794306364 1.0249294283647221 1.039176373949485 1.0119921533476433 1.0333513727328145 1.1605973836415928 1.256747860737005 1.1030375670948442 1.309587442891447 1.34495449326385 1.2475914648798385 1.071492701296167 1.0117814550958324 1.1045909356192896 1.066809251040745 1.0975050042295846 1.2051168118142546 1.3080884326138982 1.426286503086621 1.3359559853634364 1.259907738067756 1.1308564343419876 1.0263218000256613 1.0361350920521584 1.1005129416924744 1.2930794335684461 1.383242310467665 nan nan nan nan nan nan nan nan nan
2457673.41795 nan nan nan nan nan nan nan nan nan nan 1.028278760573828 1.0297136267284526 1.0219980137027596 1.0165721919359338 1.074755047446988 1.0292221413734997 1.02338174878707 1.0061569129655017 1.0232428260346222 1.0279070379776698 1.0286808688578943 1.0512223015385591 1.023084730782922 1.057845105938131 1.149559864642145 1.1080601358898916 0.987545451663919 1.032211938105279 1.0079274887469525 1.0608181350736852 1.1618542359508535 1.2151971214710782 1.1688750664274439 1.258072451100594 1.433755849409187 1.27997675563069 1.0409418034270648 1.0269073526327621 1.1126498839062038 1.0412432344768232 1.1165514182648935 1.2586567669436053 1.3479521589855215 1.4983491511929092 1.4203803797204146 1.3012372830518142 1.1306087965551546 1.0576371482292257 1.018714929640607 1.1320288851161415 1.3424122818385347 1.4850101098000041 nan nan nan nan nan nan nan nan nan
2457689.38839 nan nan nan nan nan nan nan nan nan nan 1.0236003375578493 1.018291956335669 0.9864586239455208 1.0105701858092193 1.0902142942007613 1.1016385315210115 1.0302902969060759 0.9873634730409732 1.0215644463020357 1.0259330941604028 1.0148804151925688 1.0662244817474433 1.0267742889545963 1.1128318556915489 1.2982272007459723 1.1378075418412017 1.0420946950947951 1.0207900393557 1.010461258810566 1.0731837437686684 1.3498513236151037 1.5443249014920921 1.3623483123363498 1.7188852416904574 1.9901150785904993 1.6185369290543978 1.0720266615590444 1.0284041407336366 1.1143002345640394 1.0531469617777522 1.1785451318857527 1.4929656200105472 1.80640110173317 2.080912870771063 1.924308326735868 1.6990914918112017 1.2542648971990826 1.0604249960452647 1.0248291060098742 1.1887094369915727 1.874307945278799 2.0660865298093993 nan nan nan nan nan nan nan nan nan
2458297.54977 nan nan nan nan nan nan nan nan nan nan 1.029097138765987 1.089634555476415 1.032424555784137 1.0096042506135516 1.1085670643419998 1.0939389969382733 1.0184538742795282 1.019804541565045 1.0266114071252914 1.019915975728992 1.0001467738190215 1.02806207879028 1.034364834250298 1.106984660747485 1.2055343603637874 1.1134221861781766 1.022570080196294 1.0304449929724906 1.004890713475618 1.0458369909523209 1.2790656610077795 1.4692750192166921 1.27129655075154 1.5136777959049093 1.6672090530949124 1.5241308728444298 1.0176430405695711 1.0226332381680905 1.1093383049068843 1.053275693943562 1.1391850762983302 1.349282822919413 1.6507947293792071 1.746221044373561 1.6334967205743376 1.5076742988695901 1.1820546831817125 1.0314176924145169 1.0059192449929473 1.1137343031776514 1.640527415540972 1.8858733073409868 nan nan nan nan nan nan nan nan nan
2458321.46475 nan nan nan nan nan nan nan nan nan nan 1.0156858480661681 1.0044099401504678 1.0172103112028799 1.0179983934015993 1.0544552476675768 1.0305583120864013 1.0061818287130833 1.0281424650269562 1.005793974992027 1.010877720514494 1.014095769816762 1.0122544268117124 1.0013067415573296 1.053626161538615 1.0670655285161068 1.0602475384312713 1.020888385746284 1.018643136098043 1.0214520931126783 1.0147950036234203 1.0814888285181583 1.1862414209307932 1.1286862517071083 1.1596976019644682 1.2195257599806644 1.190349276983264 1.043650446948006 1.0053526242271713 1.0130250748485217 1.0475340390432004 1.0996178541670474 1.112593254002518 1.2229686303211802 1.2400882678463523 1.2488744061360204 1.2446475324519735 1.0773034191914774 1.031913051698515 1.0127269512767665 1.0767133398846473 1.1911347360098712 1.1848621397686738 nan nan nan nan nan nan nan nan nan
2458342.41607 nan nan nan nan nan nan nan nan nan nan 1.038509492885224 1.0434447669016098 1.0112127473378505 1.01311430294573 1.0760232627170432 1.074082420696898 1.0216701345787729 1.0394222703467046 1.035404280655909 1.0059609466975024 1.0055010268389648 1.0358808516524018 1.0326393091304045 1.071847545618872 1.1313893327556759 1.0764066204875984 1.0329348088381936 1.0044374412515242 1.0027618158771208 1.0232730605320648 1.1740226030062377 1.232403034833266 1.1258820848031745 1.349468704157158 1.3711427467470245 1.3135268045502613 1.0428466463088095 1.0318685291206748 1.0791718132704022 1.0011208758104637 1.1121658691688268 1.2505628263127357 1.380851603999396 1.5181726598217977 1.4105830893804598 1.3086194945432166 1.1102317427090336 1.0106028736755817 0.9983438985721507 1.0968812952412217 1.3743899827708796 1.4433372908457862 nan nan nan nan nan nan nan nan nan
2458365.38351 nan nan nan nan nan nan nan nan nan nan 1.0115983502995824 1.0113717028836222 1.0079132179914492 0.9878698538660668 1.0195477797857757 1.0054066874319985 1.0224749483766231 1.0073949795333592 0.9867118049494027 1.0288562765889073 0.9913788237621216 1.0287348053122316 1.0232617295143696 1.0344527728679853 1.0709381121295498 1.0651374217032117 1.0079661564552023 1.0110876494722387 0.9953112802661164 1.053151288229894 1.1174582040979253 1.1516319554491872 1.11146296628014 1.2074939709696608 1.2615955484855796 1.2093503492067057 1.061940084595756 1.0409669523211527 1.0709855060676776 1.0343106652988148 1.1121955325324118 1.1895815707450208 1.2494308633446545 1.308113894345507 1.262937673664373 1.221449301440989 1.1028521039410133 1.0186822139160623 1.0155467450319453 1.0515405427201587 1.278157581377174 1.3084255197743038 nan nan nan nan nan nan nan nan nan
2458532.71398 nan nan nan nan nan nan nan nan nan nan 0.9946286597891507 0.9855555769679495 1.0026661177432958 1.0134719536544776 1.0022928845719679 0.982592074895888 0.9975658041413292 0.9924969551723601 1.0157568599034899 1.0064245568593717 1.0309428922588955 1.007783309343666 1.0280504453764485 1.053273899579588 1.0550131185565121 1.069421412234082 1.0064262165442872 1.0331488321009819 1.001975951463275 1.0487634305969171 1.1061890827265433 1.082793099579302 1.0723363744998642 1.1219353647006212 1.188128465505261 1.1331814951731862 1.0210413857127127 1.0264865419601823 1.0397809248097802 1.0653827415858323 1.0981448340476145 1.1586469909669015 1.2077439005939778 1.2352218382052138 1.2295190158767282 1.1763743579758341 1.070587644635579 1.0552876710993582 1.019670576803762 1.0964342983454836 1.2097663562985579 1.2386608419321894 nan nan nan nan nan nan nan nan nan
2458630.49906 nan nan nan nan nan nan nan nan nan nan 1.0491599021556723 1.0508133885896704 1.0533482597056092 1.036899971218694 1.0628219198896678 1.096803901553654 1.0495769910277248 1.0096637900718697 1.019827680340458 1.0311748989837863 1.0062399168018343 1.0848341264936674 1.0187513604812148 1.117589900318211 1.2243983426197047 1.1432568137224517 1.025087651841638 0.9966898259644846 0.996312495417547 1.0538026841779138 1.2340517600039564 1.449438434510307 1.2379824834685118 1.4714514402281464 1.6425441534620766 1.4913080223696098 1.049146950415676 1.0024773346162306 1.1333746805809122 1.0424503235110922 1.1673652970169832 1.4516395939655033 1.6324780251592101 1.8820550675286192 1.7770991559081046 1.5290697527758363 1.209699077084696 1.033564232275559 1.023893880879459 1.18538748736477 1.7325869699313614 1.8429884333181479 nan nan nan nan nan nan nan nan nan
