2457525.67215 0.15750512157772728 0.002506344689323314 0.14232760763242303 0.002569350012623369
2457556.58816 0.14371611565749226 0.011251275902107262 0.14180389323133094 0.011589367372834855
2457564.62021 0.10889939470339119 0.0038210857790361803 0.11932994685687386 0.0039893322005429485
2457583.59909 0.10418505412364655 0.0031487935326167176 0.11489437502865019 0.0033382059908364393
2457588.52174 0.1426988519279417 0.0038166424463591067 0.15242752749117697 0.003950275904737041
2457596.46836 0.10354843955643739 0.005901669742054284 0.10181379265194625 0.0061551282818080805
2457610.43759 0.09160816902589226 0.005465165676988239 0.11275465725852922 0.005822683401250024
2457631.41749 0.1093962232352344 0.0055811457808396595 0.11644340561993465 0.005875743719395394
2457673.41795 0.1150096557413877 0.0037598302785872935 0.12589401393662075 0.003848126077448105
2457689.38839 0.11959926891369049 0.005117756836118694 0.1302740297418794 0.005189755766501698
2458297.54977 0.11823025955764495 0.002361366521826148 0.1316479676980534 0.002529931612426744
2458321.46475 0.10256876397038285 0.0031431252877120184 0.1241002892922241 0.0033384901963726477
2458342.41607 0.11243006541738827 0.002185594691481338 0.12331553634643987 0.0023245127368766282
2458365.38351 0.10484738323378151 0.00381292031086737 0.11893460767837462 0.004162847520909593
2458532.71398 0.2070084192679638 0.007112352005696596 0.17816691613499824 0.007230470607773873
2458630.49906 0.1105468892815613 0.00267444134599554 0.13368933710234737 0.002770306274604399
2458650.54643 0.12710148215425254 0.002079705678218371 0.1320872090648955 0.002157133433539414
2458680.48985 0.10330815204391383 0.0019508964194812832 0.12350786528450207 0.002095228064882044
2458691.47135 0.10308956306236579 0.004815458390914996 0.13374869371974224 0.00515377874523675
2458694.40001 0.10741479917888393 0.0020506978863347037 0.11901353108868482 0.002202131586218994
2458697.40051 0.12649385781451394 0.0034431383941637334 0.1352904755833418 0.0036128403361670044
2458709.4464 0.12879532090630955 0.002011461691586642 0.1371183295663461 0.0021030091571392824
2458712.41479 0.12051100772548244 0.0023745976788489293 0.13257281879115257 0.002499878065444994
