2457689.55402 -130.997760055 14.9911987847 -336.993802481 368.430282649 -842.118496844 216.6122452
2457694.54415 -155.563811834 16.4150749934 -997.708452515 458.847675597 -27.7620965598 115.005788145
2458008.67167 439.037582397 22.9207447586 492.701111427 570.276982908 704.982411962 162.802508473
2458019.69715 356.958385908 23.1715423015 363.979218099 524.183999775 501.109042755 156.751574689
2458029.65703 216.596164356 15.2331701672 -195.938752893 627.245573552 -74.9324984941 103.369781743
2458049.63742 202.814835589 14.4346037866 528.141580791 280.581276757 -133.780076379 81.6594161335
2458081.5479 167.528978712 17.1011956789 -727.55534821 343.768795654 668.180832547 198.368322359
2458112.38652 131.321070166 15.1528754474 231.161725218 217.926656838 271.433053457 155.229638127
2458124.40091 15.7430759385 32.2212840788 1899.87501521 1012.84461425 1352.21494986 354.667434218
2458135.41303 148.081519477 25.3471219012 1016.18645989 446.486346792 1016.65111903 233.832454619
2458209.31194 136.144679123 21.7971494148 420.676898046 364.169303233 406.572743239 146.774122587
2458212.3391 238.988606642 51.0908363388 223.541826667 607.280973986 1037.39449758 329.133824792
2458213.34076 206.415209949 27.5111055235 -23.220139008 405.974104056 743.069716957 239.059439992
