2457689.55402 -129.58684026510969 42.20876129158232 -123.16689026510969 42.20738747554235 6.41995 0.340547 18.5649785556 0.0
2457694.54415 -154.6453235110893 51.026767135469925 -153.90978475351577 51.025699409886236 0.73546 0.330097 16.6221255875 7.87575735374e-05
2458008.67167 433.9371424471998 58.41627723156246 440.9119989692699 58.41478745225687 6.96982 0.417196 28.2193570756 0.00503652207011
2458019.69715 356.83887618611794 52.583163226292825 363.2817267195899 52.58153603703541 6.43764 0.41367 27.2919928059 0.00521053347199
2458029.65703 215.4802455374513 62.38411640783771 216.10922026412624 62.38235567337326 0.623607 0.468701 25.7237285475 0.00536772667493
2458049.63742 204.9340840154547 33.016919658898956 207.60940708560025 33.01426925694263 2.66964 0.418341 20.2377304324 0.00568307014558
2458081.5479 166.92936725415717 34.00067312073738 165.6399139563617 33.9990043876445 -1.29564 0.336858 6.73672446896 0.00618670220453
2458112.38652 129.36977784204717 24.35812985746337 132.52006125928372 24.354981629935683 3.14361 0.391612 -8.37413869637 0.00667341723656
2458124.40091 198.68496099217788 39.02056172461171 195.54948402836146 39.01763595856792 -3.14234 0.47783 -14.0022241335 0.00686303618357
2458135.41303 152.52653988464272 47.29746638820326 161.39796672127832 47.29323567052278 8.86439 0.632603 -18.6564672253 0.00703683663561
2458209.31194 138.23391299100652 38.64167976451033 140.6709861481983 38.63902167210168 2.42887 0.453232 -26.1249914846 0.00820315719179
2458212.3391 204.6266836424245 51.32126581592935 209.12279457632704 51.318998842562145 4.48786 0.482372 -25.5296948075 0.00825093390252
2458213.34076 219.5755792740922 35.215842380686176 222.98187601678663 35.20962615335233 3.39803 0.66165 -25.3062613325 0.00826674269442
