2457689.55402 -130.68322041 39.6004603624 6.41995 0.340547 -124.26327041 39.5989960562 18.5649785556 0.0
2457694.54415 -156.893552624 50.3274346964 0.73546 0.330097 -156.158013866 50.3263521338 16.6221255875 7.87575735374e-05
2458008.67167 439.671976446 59.8930965928 6.96982 0.417196 446.646832968 59.8916435487 28.2193570756 0.00503652207011
2458019.69715 358.240897706 54.2152293394 6.43764 0.41367 364.68374824 54.2136511356 27.2919928059 0.00521053347199
2458029.65703 217.843865061 66.7261930757 0.623607 0.468701 218.472839788 66.7245469205 25.7237285475 0.00536772667493
2458049.63742 202.739685318 30.29160993 2.66964 0.418341 205.415008388 30.2887210519 20.2377304324 0.00568307014558
2458081.5479 167.239381983 38.1971165537 -1.29564 0.336858 165.949928685 38.1956311599 6.73672446896 0.00618670220453
2458112.38652 131.517445447 23.1341206955 3.14361 0.391612 134.667728864 23.1308058743 -8.37413869637 0.00667341723656
2458124.40091 18.0632932139 106.809805839 -3.14234 0.47783 14.9278162501 106.80873701 -14.0022241335 0.00686303618357
2458135.41303 148.694233845 47.9479213253 8.86439 0.632603 157.565660681 47.943748006 -18.6564672253 0.00703683663561
2458209.31194 136.302067456 37.5772904062 2.42887 0.453232 138.739140614 37.574557017 -26.1249914846 0.00820315719179
2458212.3391 239.08323205 60.1189235199 4.48786 0.482372 243.579342984 60.1169883015 -25.5296948075 0.00825093390252
2458213.34076 206.34972627 40.2499808768 3.39803 0.66165 209.756023013 40.244542237 -25.3062613325 0.00826674269442
