2457689.55402 -130.68322041 39.6004603624 -331.94116409 367.802835158 -842.118496844 216.6122452
2457694.54415 -156.893552624 50.3274346964 -996.653143787 457.386216804 -27.7620965598 115.005788145
2458008.67167 439.671976446 59.8930965928 500.313403133 569.646789911 704.982411962 162.802508473
2458019.69715 358.240897706 54.2152293394 378.76847846 525.05982625 501.109042755 156.751574689
2458029.65703 217.843865061 66.7261930757 -182.268250738 627.987880934 -74.9324984941 103.369781743
2458049.63742 202.739685318 30.29160993 523.298603172 279.046537551 -133.780076379 81.6594161335
2458081.5479 167.239381983 38.1971165537 -712.03836129 342.498361834 668.180832547 198.368322359
2458112.38652 131.517445447 23.1341206955 229.384543395 217.356099621 271.433053457 155.229638127
2458124.40091 18.0632932139 106.809805839 1857.13937934 1007.93345321 1352.21494986 354.667434218
2458135.41303 148.694233845 47.9479213253 1012.76578381 442.253472808 1016.65111903 233.832454619
2458209.31194 136.302067456 37.5772904062 422.765052631 363.7010693 406.572743239 146.774122587
2458212.3391 239.08323205 60.1189235199 215.572365318 605.799474324 1037.39449758 329.133824792
2458213.34076 206.34972627 40.2499808768 -21.7804046787 405.904653203 743.069716957 239.059439992
