2457689.55402 -130.68322041 39.6004603624
2457694.54415 -156.893552624 50.3274346964
2458008.67167 439.671976446 59.8930965928
2458019.69715 358.240897706 54.2152293394
2458029.65703 217.843865061 66.7261930757
2458049.63742 202.739685318 30.29160993
2458081.5479 167.239381983 38.1971165537
2458112.38652 131.517445447 23.1341206955
2458124.40091 18.0632932139 106.809805839
2458135.41303 148.694233845 47.9479213253
2458209.31194 136.302067456 37.5772904062
2458212.3391 239.08323205 60.1189235199
2458213.34076 206.34972627 40.2499808768
