2457689.55402 0.8248879458426263 0.010650835206834275 0.6738489452052976 0.010528645855878744
2457694.54415 1.0810482607113654 0.013931224427229601 0.8760840307723214 0.013641396306603158
2458008.67167 0.7993515785130133 0.02072421786364786 0.6770775981868667 0.020779141782818936
2458019.69715 1.277732729441146 0.022364348618489488 0.9510161359672539 0.021905352817935802
2458029.65703 0.8092350350762652 0.01078359759150595 0.6627947926908349 0.010497465404239412
2458049.63742 0.9433911560520638 0.011744348216303515 0.7078127466240786 0.011495392216646905
2458081.5479 1.0003996784317368 0.012966331695533103 0.8168953424983781 0.012839228789527922
2458112.38652 0.6861537428931289 0.010855136050234082 0.5335549337167234 0.010919027809568842
2458124.40091 0.6704360676785813 0.03671198164183948 0.5185975264649121 0.0396865611970257
2458135.41303 0.8080648096288888 0.023447599420587543 0.6590648584368124 0.024213518684664488
2458209.31194 0.6230543097029971 0.016971405315139104 0.5176934535829896 0.017406085865959743
2458212.3391 0.7346497958881077 0.07266537279484002 0.6499624549820989 0.0786963653987072
2458213.34076 0.7547124884900733 0.030787860948196154 0.6509965319026694 0.03292856602572006
