2457689.55402 -842.118496844 216.6122452 nan nan nan nan nan nan nan nan nan nan 209.13382164314376 -1835.5950658298207 -358.78821265614283 -1126.9647953083836 -1212.8380931713755 -2108.2419352564007 104.7980494693319 592.3557059272392 536.6827407946934 -1196.8882975936112 -181.98845408388038 576.8704765305214 216.928057666903 -522.373973455953 -747.6281995715779 632.7914544333015 204.54844709823087 -200.22524328393527 -424.22208684070625 -671.0474597601183 -618.8158350687658 -857.5789621949899 -701.7548525490424 -710.7530968134397 -2160.9007616000763 -1452.1379771348202 462.844948098637 207.04387894600842 -190.6299101032459 269.541691655049 -590.6509756874792 -1176.5910558926785 -4957.701840234926 -5900.820611435548 -6304.595901515218 -1492.2064082924435 -1492.3457603866186 -2458.2974542772413 645.3580823293308 -513.7790827143072 -4561.367288169537 -3386.7325367754256 nan nan nan nan nan nan nan nan nan
2457694.54415 -27.7620965598 115.005788145 nan nan nan nan nan nan nan nan nan nan -875.9016092441561 1804.9621531290875 -240.78756355918455 -360.63661265470455 2653.702815907655 411.0039294434302 336.16798413317304 -437.16128202024805 1370.4134372409562 131.78088598715817 1305.4619540334743 625.964964814686 -800.1266403133079 -50.68897124793301 336.09962908666256 246.6723753055181 -511.75518830888376 -1018.8947131521376 825.7391898878893 -577.7232274442925 71.81324664995597 538.512042636434 114.60046735914243 382.75035427074863 -699.0630873195411 -719.5356964374383 494.52699904548444 888.771062423477 543.7853877488658 -53.8712814253981 -350.82291896243987 375.4671187862778 -1134.4731571474472 -1256.819620830238 -2014.478891648513 0.21570392355326962 318.8508127616826 896.4656245387853 -1235.7027574185265 -340.241010261223 -13.709501087170533 -1140.4518786270014 nan nan nan nan nan nan nan nan nan
2458008.67167 704.982411962 162.802508473 nan nan nan nan nan nan nan nan nan nan 128.5851775440097 -356.9638450081158 369.5447708353766 -1421.7092715947108 1942.5892606256932 -336.820535760508 780.673410785131 160.764811147873 1706.8709437982832 -2618.15225107081 -317.2313427428459 612.2127215922101 -1223.6231442453238 -821.8839068263447 1603.4174800012258 328.1990791213876 1990.470826699301 -119.2444991327785 1447.1129727064954 481.43934730023125 361.2773559673288 942.4756042780754 1439.338473785248 560.8603595103991 1966.9921797608783 966.0442710867103 -333.48317959370746 1816.4904336424095 -69.74381383893994 1.6128087829424722 804.4946773553465 698.354231750173 1821.250075055193 3918.735767281477 -766.4169662240374 1344.679558632217 -215.07613139013156 3133.2403539387597 1242.800456256197 1173.4574465405012 285.7223760504078 -814.1396824538176 nan nan nan nan nan nan nan nan nan
2458019.69715 501.109042755 156.751574689 nan nan nan nan nan nan nan nan nan nan 474.13857625219384 2106.049402395077 323.39964449053025 717.2136193905274 -335.6529852476294 2703.5902581099076 531.4224800079993 -150.0111581942089 29.59916110254273 111.07654028155518 -543.2618817501889 494.62033427308785 1655.4391324540427 1133.387108652371 430.18745140548185 -678.9872302444381 715.3623493730026 1326.1635330842741 347.31035637564383 932.3085244552856 411.4658986218309 591.749427068336 923.3817222931704 -374.742555347219 637.0640057348751 382.1464793234285 536.0915264668813 -797.6212682085977 -351.56826740029004 -358.0859240820874 426.8931219484712 -837.3142899650286 3463.257025057089 915.3343409037324 645.825210862791 -43.484057311948995 2932.39915291565 2321.2356763185508 -61.33887266156829 -1010.7083236495338 202.18169888061317 1981.5244064439962 nan nan nan nan nan nan nan nan nan
2458029.65703 -74.9324984941 103.369781743 nan nan nan nan nan nan nan nan nan nan -255.88559175722315 -23.217919207306178 -131.2686395523866 1253.0425072382202 463.9169681449523 -436.19604097566156 -733.0333706552866 999.6304234479097 249.14315938831535 -826.5360958019365 -1721.8808482393501 790.8375190377567 1290.7385612570597 741.8979102024127 -689.2610929652117 -1051.6780144273887 -73.12330883671895 156.64997048144966 -109.87713121115969 815.1318246900792 -378.4931070565796 -448.40219499502865 216.3862855055097 -408.3291382993294 -77.97642692008694 80.24086087940847 -661.2680101726318 -536.1972525042592 976.2646258804008 109.97773255878448 -476.4546153313542 366.2239949140303 -421.0558110236027 1475.040509342378 -485.19761022666927 188.42089821701657 -658.2181788740402 -544.91140559103 -148.36063936495904 251.80707871379215 -2188.456549553381 -2521.0771826726627 nan nan nan nan nan nan nan nan nan
2458049.63742 -133.780076379 81.6594161335 nan nan nan nan nan nan nan nan nan nan 127.90664044712763 -1114.8145694278628 443.29152950627406 -696.2064672305221 306.99158817230654 -483.79604920280116 398.5997296456588 -1559.2498863180995 -54.09078942894575 753.230291312693 801.6716932400884 279.0269109143605 -801.7828896860309 -613.9869164659544 389.6072096269956 -1129.7927655334393 -1373.103117094352 796.9486702901733 61.39922505428808 -46.90120222097716 -722.2754004959901 -391.95426172491045 -88.81244006268254 154.5858354074985 -261.2592148554915 780.9909192329673 -149.98178139101435 -257.4182554139914 145.85525121835798 48.68348246945698 -97.61516119074525 -411.8964716124081 -208.51893562568173 -145.95809916209478 1363.9480595274613 -413.28793973320137 -336.2351803506798 125.52055203770368 -621.4976217427472 -439.04491152407115 598.3008803930264 -383.7085967068717 nan nan nan nan nan nan nan nan nan
2458081.5479 668.180832547 198.368322359 nan nan nan nan nan nan nan nan nan nan -177.79479121788611 766.1489750315657 242.78158390693488 -302.9024213499115 86.19357570282342 1153.6092783074228 1096.4740958804439 -237.57408103216045 -1113.3577722998032 -6.392613285958487 120.4991171322641 -409.63434060126883 -70.78931447064264 736.4760143425956 1264.1241455260908 -246.24058256840286 307.01003489560225 -993.9516224641262 845.9982079560634 -183.34471058697494 613.6288741256793 840.1958221131177 744.8058663203532 1017.3578718509686 432.9532109618636 340.0254135120547 -712.2368921979449 -732.5767115017043 -1313.7543799669209 359.9096695453727 436.47682473759113 535.1651772701044 3406.912445886991 4227.16637825988 3043.8959820204063 949.4498331163112 2538.33703911867 685.4858129824728 445.76307421531016 944.0932805755752 5613.396105078835 7764.840267450342 nan nan nan nan nan nan nan nan nan
2458112.38652 271.433053457 155.229638127 nan nan nan nan nan nan nan nan nan nan 355.3744239855245 80.6450726300511 -322.5715314891378 1047.3912023408607 -301.4326534530805 1013.2305133892223 -766.0685282574601 -884.0739424534759 -661.0632580470368 410.0974818639133 525.8842221854808 2.860931818313824 -1157.711269221489 -875.3102258566166 -436.1893260537242 1574.687415756261 -328.9502002454624 116.55061944867629 -187.86970329790523 -892.3456239205218 436.1752748901743 -244.55981603912193 -605.3787313266592 -41.73609051568754 2481.5865125606515 936.0299466000297 201.92542243424379 398.705715506654 -549.0376171572439 -275.3921010169146 637.4298975024616 957.1559262458863 747.3222444352346 3407.6194532653735 2814.267481911962 736.4564524816544 -967.3499531091725 925.1218395934591 534.131678988724 504.576197919114 2945.910726770818 4738.032631508005 nan nan nan nan nan nan nan nan nan
2458124.40091 1352.21494986 354.667434218 nan nan nan nan nan nan nan nan nan nan 1516.4103859047846 510.9246014941775 -3964.05905020095 -2139.3095164741194 321.5711634442333 684.926201625071 2330.7025536204524 2279.989379528463 -4387.673758257795 -97.8741561835369 -4887.816984904081 1681.003624184177 -1658.4599086040316 -1192.596221233508 1256.0215603279628 5613.67388965302 -1366.8065540607179 -2564.109968058059 -1614.779453002721 2555.895667720185 732.4764140568639 -922.8742583435956 -750.6747660428326 935.6206138626561 4258.460998382683 2558.0999290044624 15.31912565441976 194.57502086788955 137.43457603020943 457.16621961535344 2287.8209310328953 2392.069823549984 3180.5659363071327 1436.765077196305 6599.709008471897 2798.3770003584477 2000.0704787758457 4383.985940699855 3429.910034916846 685.4159411161412 5686.121886641577 7376.650620719311 nan nan nan nan nan nan nan nan nan
2458135.41303 1016.65111903 233.832454619 nan nan nan nan nan nan nan nan nan nan 1928.563561276327 -959.0388503122567 -1855.1387016979575 971.9232613302505 2045.4836924729952 1974.6708471313195 1275.0056061822522 258.87459982741035 -2742.8472247633995 387.3994538053652 -1498.0862244200546 1552.8453561987558 613.2909942616618 1049.3916444580823 2017.955348657052 49.31636142594086 1188.057449141292 -286.92991616333154 -318.1795350230536 1927.8622381239215 1262.149167362513 406.165927558085 610.3288343357367 835.3233687396456 1077.4866991697174 916.7578535736199 129.3884165894193 -91.93823178124234 225.42845836275052 -457.32153682764095 609.4854784001499 2639.64291403931 2017.8811354331524 4306.661931316237 6507.691727492678 2266.829111593713 1908.198117099306 -118.63951009358992 -492.70919431099077 2774.0905411818426 6058.6279394992725 2280.262969109764 nan nan nan nan nan nan nan nan nan
