2457689.55402 4.023350301481049 0.006637580158924764 1.6071832422482766 0.0019029634771620435 0.4240076409679064 0.0007269468372218937 0.37492017879297856 0.0005603081336980118 0.7298442846463745 0.0032403577467988616
2457694.54415 5.114457693498108 0.009156777325822183 1.583530875115559 0.001907828747663557 0.3272825196175508 0.000648595358550129 0.29195454128478704 0.0005018614203342081 0.731772549013839 0.0038269336479636756
2458008.67167 4.300447892304741 0.01169368106431809 0.8381020143880682 0.0015653152664233015 0.20545191978904562 0.0006135176323600958 0.1843223713436409 0.00046578888307716 0.7340176380391576 0.005699563089472353
2458019.69715 4.501560885819541 0.011647046654661474 0.9405596761380212 0.0016549823297082958 0.2169240308059773 0.0006268477356350774 0.20095754404993435 0.00048517973883383973 0.7464115496516622 0.005429321431473477
2458029.65703 4.393014297942735 0.007243510548623077 2.1003241599616356 0.0024290267766302323 0.4999596665442829 0.0008869530259097734 0.45625127087298195 0.0006901245194024654 0.7382556472258295 0.0033317916373354494
2458049.63742 3.8914705294788403 0.0068357458162782775 1.8568335104796847 0.002355415848797116 0.5058688159952772 0.0009204065501723904 0.4484406135192043 0.0007053504716859493 0.7239176710861387 0.0034795333709062167
2458081.5479 4.446068047406118 0.008095238730412714 1.1750868195194308 0.0014901510195984076 0.27878387744577837 0.0005464311819162793 0.24981208959300266 0.0004223584023411697 0.7310454168242082 0.0037633252007531646
2458112.38652 4.177853274846469 0.007106720536055512 1.2663631530131323 0.0015303427344628357 0.3207317916020541 0.0005743187456352625 0.28549493284396876 0.0004437030529177485 0.7234511206095996 0.003379645787668007
2458124.40091 4.340010591657343 0.016433550256034397 0.31664734144332046 0.0008004639176696697 0.07728557497054547 0.0003273823147768818 0.06863450276014073 0.000249078455422855 0.7308008143994305 0.008150327241572643
2458135.41303 4.823214339651599 0.013570938663157991 0.5849479285337157 0.0010884406023248456 0.1281929077501868 0.0004065588903690019 0.11436232091749415 0.000311084459782429 0.7319973388077902 0.006049039518382624
2458209.31194 3.738703144324688 0.008963045342506889 0.7335280270899757 0.0012685770733079388 0.2072989323609312 0.0005159687712096866 0.18509810948683544 0.0003977520978129332 0.726812056241933 0.004727331782032282
2458212.3391 4.1648118092579285 0.026518718339186634 0.14824681463888137 0.0006008946838513181 0.03781092511883504 0.0002800028494127599 0.03337923733188825 0.00020929764679018364 0.7331654028840009 0.014368494634322779
2458213.34076 4.423686790506091 0.014475279633712921 0.4483786498085927 0.000983967711213345 0.10745077737620179 0.00039126411968358894 0.09526639996595632 0.00029836708476403776 0.7274718798314485 0.006956636550067813
