2458568.386050 3.779705 2.151862 3.257770 0.503543 7.037475 2.092117 -25.260349 0.000000
2458570.344050 12.059103 3.964331 6.459230 0.466044 18.519371 3.936842 -25.610509 0.001038
2458570.414840 2.649475 2.709695 nan nan 2.650551 2.709695 -25.782231 0.001076
2458572.418380 6.474398 1.638449 5.168680 0.562495 11.645216 1.538868 -26.212612 0.002138
2458585.347730 7.072500 2.767044 4.696010 0.385395 11.777504 2.740074 -27.998850 0.008993
2458586.348310 -0.576968 1.678830 2.972680 0.599307 2.405235 1.568216 -28.089658 0.009524
2458587.454340 0.522626 3.862653 2.212040 0.406837 2.744776 3.841168 -28.357843 0.010110
2458589.412710 6.328743 4.890183 5.320830 0.444145 11.660721 4.869972 -28.431059 0.011148
2458589.437650 -0.268082 5.232668 5.391850 0.398199 5.134930 5.217494 -28.467461 0.011162
2458590.359850 1.136280 2.177521 5.405380 0.404780 6.553311 2.139568 -28.388996 0.011651
2458590.382720 1.470820 2.372956 5.273300 0.448153 6.755782 2.330253 -28.434019 0.011663
2458590.406190 2.296578 2.463872 5.943280 0.447921 8.251533 2.422815 -28.475210 0.011675
2458597.404120 -4.937595 7.411811 9.608940 0.422848 4.686731 7.399740 -28.639943 0.015385
2458597.427850 -7.616022 10.321991 10.631200 0.453739 3.030576 10.312013 -28.669280 0.015398
2458598.397230 4.128075 4.046864 2.937650 0.619617 7.081637 3.999147 -28.622930 0.015912
2458599.356830 11.630191 5.655996 1.827650 0.291323 13.474262 5.648488 -28.542846 0.016421
2458599.383770 14.453641 8.288960 1.477620 0.513180 15.947696 8.273059 -28.587895 0.016435
2458602.350700 8.103097 1.669749 2.087040 0.477508 10.208145 1.600015 -28.440683 0.018008
2458602.373870 6.929248 1.815697 3.636270 0.595993 10.583538 1.715095 -28.478773 0.018020
2458603.351570 5.721764 1.432177 16.830400 0.509225 22.570703 1.338589 -28.395029 0.018539
2458603.376300 5.507726 1.533812 16.943100 0.415057 22.469378 1.476586 -28.434327 0.018552
2458604.395900 8.763973 2.736890 5.901910 0.464314 14.684976 2.697217 -28.403224 0.019092
2458604.417480 5.508630 2.039390 4.894410 0.573511 10.422144 1.957089 -28.425786 0.019104
2458605.355110 -1.173348 2.864593 5.316830 0.519589 4.163083 2.817077 -28.280838 0.019601
2458606.351950 -1.129564 3.147135 2.535980 0.407140 1.426545 3.120689 -28.202856 0.020130
2458606.376360 4.531141 5.335316 2.306450 0.473737 6.857734 5.314242 -28.238759 0.020142
2458610.358150 9.909048 2.671732 -4.761750 0.457826 5.169551 2.632214 -27.833870 0.022254
2458610.378080 14.505628 2.107056 -6.214180 0.627900 8.313712 2.011325 -27.859049 0.022264
2458749.694730 -9.088530 2.638306 8.712120 0.361385 -0.280280 2.613439 24.522895 0.096130
2458756.689410 6.767609 1.610827 4.219000 0.466710 11.086447 1.541734 26.171975 0.099838
2458757.693790 6.573996 2.175076 2.232090 0.548418 8.906457 2.104802 26.368403 0.100371
2458758.674600 5.763013 3.358281 15.041700 0.471927 20.905604 3.324956 26.590155 0.100891
2458759.655570 2.133296 2.367664 4.977690 0.405008 7.212397 2.332767 26.800805 0.101411
2458759.680110 3.996523 2.228799 5.493140 0.264652 9.591088 2.213031 26.769344 0.101424
2458760.694210 -2.177229 1.446008 1.567990 0.554232 -0.507277 1.335577 26.926241 0.101962
2458761.668920 -1.423959 2.080264 3.758810 0.420050 2.437330 2.037414 27.134134 0.102479
2458761.692490 0.625605 1.846349 3.739890 0.488893 4.467986 1.780446 27.098882 0.102491
2458762.680770 5.630564 1.627250 1.364700 0.504928 7.098279 1.546929 27.279401 0.103015
2458763.703160 0.175123 1.185459 0.556335 0.497918 0.835015 1.075821 27.396253 0.103557
2458764.660970 -2.647373 1.588233 5.797570 0.438051 3.254262 1.526629 27.609734 0.104065
2458764.684140 -1.886572 1.982962 5.887980 0.612170 4.105486 1.886103 27.574590 0.104077
2458765.677000 -4.263742 2.276248 7.439570 0.705554 3.280431 2.164140 27.724577 0.104604
2458765.698840 -4.097929 1.522843 6.519050 0.504120 2.525736 1.436981 27.687469 0.104615
